name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (630 PUULOA ROAD),https://www.ubereats.com/honolulu/food-delivery/wendys-630-puuloa-road/mDVTeD27T_Cwelnh6TsS2g,honolulu,"['American', 'Burgers', 'Fast Food']",4.5,228,$,21.336496,-157.9017128,+18088366248,96819,630 PUULOA ROAD,HONOLULU,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HONOLULU', 'addressRegion': 'HI', 'postalCode': '96819', 'addressCountry': 'US', 'streetAddress': '630 PUULOA ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 21.336496, 'longitude': -157.9017128}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '228'}"
Tapa’s,https://www.ubereats.com/honolulu/food-delivery/tapas/hYH6JgXNRBKrcLV375gN9g,honolulu,"['Burgers', 'American', 'Sandwiches', 'Pub']",,,$,21.280341,-157.8266827,+18089797888,96815,407 Seaside Ave 2nd Floor,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96815', 'addressCountry': 'US', 'streetAddress': '407 Seaside Ave 2nd Floor'}","{'@type': 'GeoCoordinates', 'latitude': 21.280341, 'longitude': -157.8266827}",{}
S7 Icy Bubble,https://www.ubereats.com/honolulu/food-delivery/s7-icy-bubble/byEZCvjpRmuU09jyGSFxWA,honolulu,"['Bubble Tea', 'Juice and Smoothies']",,,,21.39926,-157.9741,+18087284670,96782,1029 Makolu Street Suite D,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '1029 Makolu Street Suite D'}","{'@type': 'GeoCoordinates', 'latitude': 21.39926, 'longitude': -157.9741}",{}
Popeyes (370 Kamehamema Highway),https://www.ubereats.com/honolulu/food-delivery/popeyes-370-kamehamema-highway/DiZg6pLcReiEMjz9Ll4YdA,honolulu,"['American', 'Fast Food', 'Comfort Food']",4.3,107,$,21.3882389,-157.9554076,+18082000893,96782,370 Kamehamema Highway,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '370 Kamehamema Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3882389, 'longitude': -157.9554076}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '107'}"
Wave Tea,https://www.ubereats.com/honolulu/food-delivery/wave-tea/ipvCPD3HQ4yxWY_AauWsyw,honolulu,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,21.2962134,-157.850598,+18085918668,96814,1067 Kapiolani Blvd,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96814', 'addressCountry': 'US', 'streetAddress': '1067 Kapiolani Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 21.2962134, 'longitude': -157.850598}",{}
Yummy Korean BBQ (Dillingham),https://www.ubereats.com/honolulu/food-delivery/yummy-korean-bbq-dillingham/kZsVyxq_S_a60s87BLBDfg,honolulu,"['Korean', 'Asian', 'BBQ']",4.7,103,$,21.3238406,-157.878123,+18088420288,96817,1505 Dillingham Boulevard#106,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96817', 'addressCountry': 'US', 'streetAddress': '1505 Dillingham Boulevard#106'}","{'@type': 'GeoCoordinates', 'latitude': 21.3238406, 'longitude': -157.878123}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Blue Truck Teppanyaki,https://www.ubereats.com/honolulu/food-delivery/blue-truck-teppanyaki/JdoGQORkRueeEK5oiQgylA,honolulu,"['Asian Fusion', 'Asian', 'Korean']",4.6,10,$,21.2998083,-157.8213774,+18083896808,96822,1810 University Ave,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96822', 'addressCountry': 'US', 'streetAddress': '1810 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 21.2998083, 'longitude': -157.8213774}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
L&L Hawaiian BBQ  (3133 Waialae Ave),https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-bbq-3133-waialae-ave/VKa-UY0ITTyKStO-hsOoFg,honolulu,"['BBQ', 'Hawaiian', 'Chicken', 'Salads', 'Sandwich', 'Seafood', 'Healthy', 'Comfort Food']",,,$,21.2878571,-157.809651,+18087351813,96816,3133 Waialae Ave,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96816', 'addressCountry': 'US', 'streetAddress': '3133 Waialae Ave'}","{'@type': 'GeoCoordinates', 'latitude': 21.2878571, 'longitude': -157.809651}",{}
Pho Factory (Pearlridge),https://www.ubereats.com/honolulu/food-delivery/pho-factory-pearlridge/Ppm6j4DRQlyZXhSgRo6I4g,honolulu,"['Vietnamese', 'Noodles', 'Healthy']",,,$,21.385219,-157.9417438,+18084885558,96701,98-1005 Moanalua Road,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-1005 Moanalua Road'}","{'@type': 'GeoCoordinates', 'latitude': 21.385219, 'longitude': -157.9417438}",{}
Teddy's Bigger Burgers (Waikiki),https://www.ubereats.com/honolulu/food-delivery/teddys-bigger-burgers-waikiki/aD9I_YjYQg-HfD9q0udztQ,honolulu,"['Burgers', 'American', 'Fast Food']",4.6,54,$,21.271947,-157.821693,+18089263444,96815,134 Kapahulu Ave,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96815', 'addressCountry': 'US', 'streetAddress': '134 Kapahulu Ave'}","{'@type': 'GeoCoordinates', 'latitude': 21.271947, 'longitude': -157.821693}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Nice To Meet You Tea House,https://www.ubereats.com/honolulu/food-delivery/nice-to-meet-you-tea-house/1JSTuiPJRNW5t6P7bnv0Iw,honolulu,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,21.3186201,-157.8747697,+18082000169,96817,1130 N Nimitz Hwy Rm A120,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96817', 'addressCountry': 'US', 'streetAddress': '1130 N Nimitz Hwy Rm A120'}","{'@type': 'GeoCoordinates', 'latitude': 21.3186201, 'longitude': -157.8747697}",{}
Jack in the Box (1180 S. King Street),https://www.ubereats.com/honolulu/food-delivery/jack-in-the-box-1180-s-king-street/P222tRS3StalNBJcdC-z_Q,honolulu,"['American', 'burger', 'Fast Food']",4.6,339,$,21.3001873,-157.844427,+18085911096,96814,1180 S. King Street,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96814', 'addressCountry': 'US', 'streetAddress': '1180 S. King Street'}","{'@type': 'GeoCoordinates', 'latitude': 21.3001873, 'longitude': -157.844427}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '339'}"
Buster’s American Kitchen (Honolulu),https://www.ubereats.com/honolulu/food-delivery/busters-american-kitchen-honolulu/zL9iUR4HSHSQDsEi2MS1GQ,honolulu,"['American', 'Burgers', 'Wings']",4.2,10,$$,21.29464,-157.8540704,+18085892215,96814,1030 Auahi St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96814', 'addressCountry': 'US', 'streetAddress': '1030 Auahi St'}","{'@type': 'GeoCoordinates', 'latitude': 21.29464, 'longitude': -157.8540704}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
ALOHA 'AINA- Brunch & Dessert Cafe,https://www.ubereats.com/honolulu/food-delivery/aloha-aina-brunch-%26-dessert-cafe/Qg_CljLuR96VneGYHrbH-Q,honolulu,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Coffee and Tea']",,,$,21.3000276,-157.8603784,+19176085001,96813,458 Keawe St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96813', 'addressCountry': 'US', 'streetAddress': '458 Keawe St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3000276, 'longitude': -157.8603784}",{}
Sunrise Shack,https://www.ubereats.com/honolulu/food-delivery/sunrise-shack/O3YdYGYGQIOurb7eZyW0zA,honolulu,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,20,$,21.2771844,-157.8275909,+18088420321,96815,2335 Kalakaua Ave,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96815', 'addressCountry': 'US', 'streetAddress': '2335 Kalakaua Ave'}","{'@type': 'GeoCoordinates', 'latitude': 21.2771844, 'longitude': -157.8275909}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Hank's Haute Dogs,https://www.ubereats.com/honolulu/food-delivery/hanks-haute-dogs/HaBSSArYToOgHCYNtneGZg,honolulu,"['American', 'New American', 'Comfort Food']",4.8,234,$,21.2979743,-157.8610654,+18085324265,96813,324 Coral St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96813', 'addressCountry': 'US', 'streetAddress': '324 Coral St'}","{'@type': 'GeoCoordinates', 'latitude': 21.2979743, 'longitude': -157.8610654}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '234'}"
Outback Steakhouse (1765 Ala Moana Blvd.),https://www.ubereats.com/honolulu/food-delivery/outback-steakhouse-1765-ala-moana-blvd/0tShTt4HRA60647wF4sWSQ,honolulu,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,437,$$,21.2855735,-157.8395601,+18089516274,96815,1765 Ala Moana Blvd.,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96815', 'addressCountry': 'US', 'streetAddress': '1765 Ala Moana Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 21.2855735, 'longitude': -157.8395601}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '437'}"
Sura Hawaii,https://www.ubereats.com/honolulu/food-delivery/sura-hawaii/jfhTIXJwTVyx-jO4dAPstA,honolulu,"['Korean', 'Seafood', 'Salads']",,,,21.29077,-157.83714,+18082647179,96814,1726 Kapi'olani Boulevard,Urban Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Urban Honolulu', 'addressRegion': 'HI', 'postalCode': '96814', 'addressCountry': 'US', 'streetAddress': ""1726 Kapi'olani Boulevard""}","{'@type': 'GeoCoordinates', 'latitude': 21.29077, 'longitude': -157.83714}",{}
