name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cherries Diner,https://www.ubereats.com/pittsburgh/food-delivery/cherries-diner/Qq5K28-BQ8eXjAdd1zhF7A,west-view-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.441042,-80.00333619999999,+14129969741,15222,115 Forbes Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '115 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.441042, 'longitude': -80.00333619999999}",{}
Philly Pretzel Factory (Ross Twp),https://www.ubereats.com/pittsburgh/food-delivery/philly-pretzel-factory-ross-twp/9LH0ddgeQO2p29QxH4DVYg,west-view-pennsylvania,['Bakery'],,,$$,40.513329,-80.000987,+14124083375,15237,2311 Babcock Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '2311 Babcock Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.513329, 'longitude': -80.000987}",{}
Chutney's Indian Veg Kitchen,https://www.ubereats.com/pittsburgh/food-delivery/chutneys-indian-veg-kitchen/xSpd0YOnSk2FrLoT1Hs7gg,west-view-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",4.6,38,$,40.4532013,-80.16235329999999,+14125380001,15205,1120 Park Manor Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '1120 Park Manor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4532013, 'longitude': -80.16235329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
"What's Cookin' at Casey's - Oakmont, PA",https://www.ubereats.com/pittsburgh/food-delivery/whats-cookin-at-caseys-oakmont-pa/RcbTvEYPSOS2pKt-dgT3PA,west-view-pennsylvania,"['Sandwich', 'Pizza', 'Breakfast and Brunch', 'Cafe']",4.5,87,$,40.5192208,-79.842539,+14128261400,15139,608 Allegheny River Blvd,Oakmont,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakmont', 'addressRegion': 'PA', 'postalCode': '15139', 'addressCountry': 'US', 'streetAddress': '608 Allegheny River Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5192208, 'longitude': -79.842539}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
Zoup! (1945 Park Manor Blvd.),https://www.ubereats.com/pittsburgh/food-delivery/zoup!-1945-park-manor-blvd/-9sBNUJ2ThOjFcAr_gT35g,west-view-pennsylvania,"['Gluten Free', 'Healthy', 'Salads', 'Vegan Friendly', 'Sandwich', 'Cafe', 'Family Meals']",,,$,40.4534953,-80.1679123,+14126466006,15205,1945 Park Manor Blvd.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '1945 Park Manor Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4534953, 'longitude': -80.1679123}",{}
Steel City Subs,https://www.ubereats.com/pittsburgh/food-delivery/steel-city-subs/nxNacx0tTW2066WaZuyvWg,west-view-pennsylvania,"['Healthy', 'Sandwich', 'Salads', 'Allergy Friendly']",,,$$,40.452055,-79.983755,+18334127827,15222,54 21st St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '54 21st St'}","{'@type': 'GeoCoordinates', 'latitude': 40.452055, 'longitude': -79.983755}",{}
Vocelli Pizza (935 Beaver Grade Road),https://www.ubereats.com/pittsburgh/food-delivery/vocelli-pizza-935-beaver-grade-road/QW35cu5fR6ipB__-SAdBaQ,west-view-pennsylvania,"['Italian', 'Comfort Food', 'Pizza', 'Pasta', 'Kids Friendly', 'Chicken', 'Sandwich', 'Salads', 'Family Meals']",4.3,39,$$,40.511301,-80.2129471,+14122691993,15108,935 Beaver Grade Road,Moon Twp,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moon Twp', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '935 Beaver Grade Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.511301, 'longitude': -80.2129471}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Rocky's Route 8,https://www.ubereats.com/pittsburgh/food-delivery/rockys-route-8/Qc-PpIEhQ6-hK4RxK5q08A,west-view-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.54399069999999,-79.96321499999999,+14124876259,15101,602 Willruth Dr,Allison Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allison Park', 'addressRegion': 'PA', 'postalCode': '15101', 'addressCountry': 'US', 'streetAddress': '602 Willruth Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.54399069999999, 'longitude': -79.96321499999999}",{}
McDonald's® (Mcknight 2),https://www.ubereats.com/pittsburgh/food-delivery/mcdonalds-mcknight-2/OfVzgwEHTOKPHVD5UtE7iQ,west-view-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.5,131,$,40.54634,-80.016405,+14123641138,15237,7702 MC KNIGHT RD,PITTSBURGH,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'PITTSBURGH', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '7702 MC KNIGHT RD'}","{'@type': 'GeoCoordinates', 'latitude': 40.54634, 'longitude': -80.016405}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '131'}"
Noodles & Company (3805 Forbes Ave),https://www.ubereats.com/pittsburgh/food-delivery/noodles-%26-company-3805-forbes-ave/YQhnmBWUSU2v7PVT3L1Nmg,west-view-pennsylvania,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.7,500,$,40.4418195,-79.9568582,+14126210890,15213,3805 Forbes Ave,Oakland,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '3805 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4418195, 'longitude': -79.9568582}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Caliente Pizza & Draft House (Allison Park),https://www.ubereats.com/pittsburgh/food-delivery/caliente-pizza-%26-draft-house-allison-park/SGd8dqPxT2KbbcGKEU__0A,west-view-pennsylvania,"['Pizza', 'American', 'Italian']",4.5,221,$,40.5936265,-79.9469005,+14124877610,15101,4706 William Flinn Hwy,Allison Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allison Park', 'addressRegion': 'PA', 'postalCode': '15101', 'addressCountry': 'US', 'streetAddress': '4706 William Flinn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.5936265, 'longitude': -79.9469005}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '221'}"
Arepittas,https://www.ubereats.com/pittsburgh/food-delivery/arepittas/aORzrqBtSdudct8HHLCGhA,west-view-pennsylvania,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.4387403,-79.9984561,+14122811213,15219,412 Cherry Way,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15219', 'addressCountry': 'US', 'streetAddress': '412 Cherry Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.4387403, 'longitude': -79.9984561}",{}
Vocelli Pizza (4740 Baum Blvd),https://www.ubereats.com/pittsburgh/food-delivery/vocelli-pizza-4740-baum-blvd/TzW_wTJIQtWTTtMX9fp17g,west-view-pennsylvania,"['Pizza', 'Italian']",4.6,254,$,40.453938,-79.948843,+14122464444,15213,4740 Baum Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '4740 Baum Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.453938, 'longitude': -79.948843}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '254'}"
