name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bourbon Steak Glendale,https://www.ubereats.com/los-angeles/food-delivery/bourbon-steak-glendale/peHljB-vT66Du5ZLyTvtTQ,pasadena-california,"['Steak', 'American', 'Gourmet', 'Family Meals']",4.9,14,$,34.1428514,-118.2553409,+18188394130,91204,237 S Brand Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91204', 'addressCountry': 'US', 'streetAddress': '237 S Brand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1428514, 'longitude': -118.2553409}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Super Albert Mexican Food,https://www.ubereats.com/los-angeles/food-delivery/super-albert-mexican-food/vLD55rvFTnGfIXpXnoKGBg,pasadena-california,"['Mexican', 'Latin American', 'New Mexican']",4.3,82,$,34.0949526,-118.1522909,+16266255844,91801,2600 W Main St,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '2600 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0949526, 'longitude': -118.1522909}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '82'}"
Phoenix Dessert - San Gabriel,https://www.ubereats.com/los-angeles/food-delivery/phoenix-dessert-san-gabriel/nbAvlBebTa2XFxjjNo1E1A,pasadena-california,['Desserts'],4.5,16,$,34.078898,-118.092028,+16265718388,91776,1635 S,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '1635 S'}","{'@type': 'GeoCoordinates', 'latitude': 34.078898, 'longitude': -118.092028}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Pick Up Stix - Pasadena,https://www.ubereats.com/los-angeles/food-delivery/pick-up-stix-pasadena/drAzwTp7TmGwcxYZC44gBQ,pasadena-california,"['Chinese', 'Asian', 'Thai', 'Family Meals']",,,$$,34.151169,-118.075573,+16263510727,91107,3591 E Foothill Blvd,Pasadena,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '3591 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.151169, 'longitude': -118.075573}",{}
Papa John's (San Gabriel),https://www.ubereats.com/los-angeles/food-delivery/papa-johns-san-gabriel/Rw4kh2MmTV69kPLrKL0m5g,pasadena-california,"['Pizza', 'Wings', 'Desserts']",4.8,45,$$,34.102488,-118.102506,+16264578989,91776,301 W Las Tunas Dr,San Gabriel,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'California', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '301 W Las Tunas Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.102488, 'longitude': -118.102506}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Chris’ Drippin’ Chicken by Wexler’s Deli,https://www.ubereats.com/los-angeles/food-delivery/chris-drippin-chicken-by-wexlers-deli/wweY2xViQ9a6F0EdqZMppw,pasadena-california,"['Comfort Food', 'American', 'Wings']",,,$,34.1463999,-118.1499003,+13104672786,91103,20 Union Street #140,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91103', 'addressCountry': 'US', 'streetAddress': '20 Union Street #140'}","{'@type': 'GeoCoordinates', 'latitude': 34.1463999, 'longitude': -118.1499003}",{}
Fresco Ristorante,https://www.ubereats.com/los-angeles/food-delivery/fresco-ristorante/ug5Mk346R8yxbsmzTkJjbA,pasadena-california,['Italian'],,,,34.14001410000001,-118.254655,+18188595296,91204,514 S Brand Blvd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91204', 'addressCountry': 'US', 'streetAddress': '514 S Brand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.14001410000001, 'longitude': -118.254655}",{}
Monster Tacos,https://www.ubereats.com/los-angeles/food-delivery/monster-tacos/zZ20wqt1SIyW9hGgKxt1pQ,pasadena-california,"['Mexican', 'American', 'Fish and Chips']",4.7,500,$,34.1203345,-118.2269795,+13233211018,90065,4044 Eagle Rock Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90065', 'addressCountry': 'US', 'streetAddress': '4044 Eagle Rock Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1203345, 'longitude': -118.2269795}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
SnapFood,https://www.ubereats.com/los-angeles/food-delivery/snapfood/bRoh1dWRSV2iIoBzqWOzHw,pasadena-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1458919,-118.0880804,+16268173440,91107,3016 e colorado blvd #5114,pasadena,ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'pasadena', 'addressRegion': 'ca', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '3016 e colorado blvd #5114'}","{'@type': 'GeoCoordinates', 'latitude': 34.1458919, 'longitude': -118.0880804}",{}
Wing Squad - Pasadena,https://www.ubereats.com/los-angeles/food-delivery/wing-squad-pasadena/XNc2khYHTcSnW24_zgUIFQ,pasadena-california,"['Wings', 'American', 'Fast Food']",4.4,36,$,34.1442264,-118.1521767,+18887996601,91105,80 West Green Street,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '80 West Green Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1442264, 'longitude': -118.1521767}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Church's Chicken (710 North Fair Oaks),https://www.ubereats.com/los-angeles/food-delivery/churchs-chicken-710-north-fair-oaks/2U61KQwyQiK2bytp5EOsbA,pasadena-california,"['Fast Food', 'Family Meals']",4.2,194,$,34.158161,-118.15028,+16267937845,91103,710 North Fair Oaks,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91103', 'addressCountry': 'US', 'streetAddress': '710 North Fair Oaks'}","{'@type': 'GeoCoordinates', 'latitude': 34.158161, 'longitude': -118.15028}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '194'}"
Acai Bar,https://www.ubereats.com/los-angeles/food-delivery/acai-bar/MgpNcag4TLyTx6J0HtfoHw,pasadena-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,34.16944460000001,-118.1217055,+18185175907,91104,1351 N Hill Ave,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91104', 'addressCountry': 'US', 'streetAddress': '1351 N Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.16944460000001, 'longitude': -118.1217055}",{}
Highland Market & Xquisito Mexican Grill,https://www.ubereats.com/los-angeles/food-delivery/highland-market-%26-xquisito-mexican-grill/qklx2VIyQ3-Tq1Im0Fgysg,pasadena-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1272038,-118.1872189,+13233831009,90042,6901 N Figueroa St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '10:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90042', 'addressCountry': 'US', 'streetAddress': '6901 N Figueroa St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1272038, 'longitude': -118.1872189}",{}
Go Fresh Mongolian BBQ,https://www.ubereats.com/los-angeles/food-delivery/go-fresh-mongolian-bbq/MdeGqwsaRVG5mYMjY51fTw,pasadena-california,"['BBQ', 'American', 'Burgers']",4.4,12,$,34.1464572,-118.1205658,+16264326823,91106,1445 E Colorado Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91106', 'addressCountry': 'US', 'streetAddress': '1445 E Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1464572, 'longitude': -118.1205658}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Carmela Ice Cream - Pasadena,https://www.ubereats.com/los-angeles/food-delivery/carmela-ice-cream-pasadena/XbmKdq1lRkiZW3Qsg8a61A,pasadena-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,23,$$,34.169294,-118.099057,+16267971405,91104,2495 E Washington Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91104', 'addressCountry': 'US', 'streetAddress': '2495 E Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.169294, 'longitude': -118.099057}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Tacos El Pollo,https://www.ubereats.com/los-angeles/food-delivery/tacos-el-pollo/aChO-_4vR2iYEHZaJzjjSg,pasadena-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1459055,-118.0738133,+13238685394,91107,3698 E Colorado Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '3698 E Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1459055, 'longitude': -118.0738133}",{}
Bay Poke (Pasadena),https://www.ubereats.com/los-angeles/food-delivery/bay-poke-pasadena/vV53KFlQSBeGt-fk9WDLOw,pasadena-california,"['American', 'Coffee and Tea']",4.8,263,$,34.1464705,-118.1020327,+16262196380,91107,2345 E Colorado Blvd 195,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '2345 E Colorado Blvd 195'}","{'@type': 'GeoCoordinates', 'latitude': 34.1464705, 'longitude': -118.1020327}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '263'}"
Victoria's Tacos & Grill,https://www.ubereats.com/los-angeles/food-delivery/victorias-tacos-%26-grill/xmOHubDiSDixSkHhb0Felg,pasadena-california,"['Breakfast and Brunch', 'Mexican']",4.5,48,$,34.1300039,-118.260434,+18182461148,91204,4206 San Fernando Rd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91204', 'addressCountry': 'US', 'streetAddress': '4206 San Fernando Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1300039, 'longitude': -118.260434}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Kopan Sushi & Ramen,https://www.ubereats.com/los-angeles/food-delivery/kopan-sushi-%26-ramen/lycD1Zq9TWqcMqVGcA5QBg,pasadena-california,"['Ramen', 'Japanese', 'Comfort Food']",,,$,34.14606120000001,-118.1452817,+13236362288,91101,245 E Colorado Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '245 E Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.14606120000001, 'longitude': -118.1452817}",{}
Cafe D.er,https://www.ubereats.com/los-angeles/food-delivery/cafe-der/Zhlfs5kvTICAMAJ-oEc80w,pasadena-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,34.0778519,-118.1231945,+16262427311,91801,1411 S Garfield Ave,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '1411 S Garfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0778519, 'longitude': -118.1231945}",{}
