name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cinnabon baked at Pilot (4142 Loop 337),https://www.ubereats.com/san-antonio/food-delivery/cinnabon-baked-at-pilot-4142-loop-337/lvef0pq3Qb6JqznTbj51iw,cibolo-texas,"['Bakery', 'Desserts', 'Pastry']",,,$,29.6763864,-98.156077,+18306291424,78132,4142 Loop 337,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78132', 'addressCountry': 'US', 'streetAddress': '4142 Loop 337'}","{'@type': 'GeoCoordinates', 'latitude': 29.6763864, 'longitude': -98.156077}",{}
Shut Yo Mouth Fish and Seafood,https://www.ubereats.com/san-antonio/food-delivery/shut-yo-mouth-fish-and-seafood/dpjIzEozT4WcN4jW5CNrNw,cibolo-texas,"['Seafood', 'American', 'Comfort Food']",,,$,29.546993,-98.2847029,+17264440077,78148,333 E Aviation Blvd,Universal City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Universal City', 'addressRegion': 'TX', 'postalCode': '78148', 'addressCountry': 'US', 'streetAddress': '333 E Aviation Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.546993, 'longitude': -98.2847029}",{}
Urban Bricks Pizza (Live Oak),https://www.ubereats.com/san-antonio/food-delivery/urban-bricks-pizza-live-oak/n4QKODccRqGoh8Hg9slrtw,cibolo-texas,"['Pizza', 'Salads', 'Sandwich', 'Wings', 'Italian']",,,$,29.561423,-98.331132,+12109670001,78233,8000 Pat Booker Rd,Live Oak,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Live Oak', 'addressRegion': 'Texas', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': '8000 Pat Booker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.561423, 'longitude': -98.331132}",{}
Shipley Do-nut,https://www.ubereats.com/san-antonio/food-delivery/shipley-do-nut/f2GU0A5ST_Ka2XAb4MKKxw,cibolo-texas,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,81,$,29.48137,-98.36004199999999,+12106612055,78244,"6531 FM78, 101",San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78244', 'addressCountry': 'US', 'streetAddress': '6531 FM78, 101'}","{'@type': 'GeoCoordinates', 'latitude': 29.48137, 'longitude': -98.36004199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
3 Double-O 9,https://www.ubereats.com/san-antonio/food-delivery/3-double-o-9/FN5tJYj0SA2Br4Ho2RwdAg,cibolo-texas,"['American', 'Desserts', 'BBQ', 'Traditional American', 'Burgers']",4.8,16,$$,29.5974957,-98.2777488,+12106510415,78154,17460 IH 35 N,Schertz,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schertz', 'addressRegion': 'Texas', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '17460 IH 35 N'}","{'@type': 'GeoCoordinates', 'latitude': 29.5974957, 'longitude': -98.2777488}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Genghis Grill The Forum,https://www.ubereats.com/san-antonio/food-delivery/genghis-grill-the-forum/S5XDXklcRDqIgMrr4pzXWg,cibolo-texas,"['Mongolian', 'Chinese', 'Vegetarian Friendly', 'Asian']",4.4,50,$$,29.568451,-98.32924700000001,+12106585426,78154,8214 Agora Pkwy,Selma,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selma', 'addressRegion': 'Texas', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '8214 Agora Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.568451, 'longitude': -98.32924700000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Pasqually's Pizza & Wings (14564 IH 35N),https://www.ubereats.com/san-antonio/food-delivery/pasquallys-pizza-%26-wings-14564-ih-35n/BLikWZlKR7quqibhbWdrYQ,cibolo-texas,"['Pizza', 'Italian', 'Wings']",,,$,29.5928623,-98.289654,+12106516803,78154,14564 IH 35N,Selma,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selma', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '14564 IH 35N'}","{'@type': 'GeoCoordinates', 'latitude': 29.5928623, 'longitude': -98.289654}",{}
Dairy Queen   (370 Landa),https://www.ubereats.com/san-antonio/food-delivery/dairy-queen-370-landa/nYOJQfVDTLKixKiIdxbX6g,cibolo-texas,"['American', 'Sandwich', 'Burgers']",4.3,26,$,29.7047204,-98.1374269,+18306252392,78130,370 Landa St,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '370 Landa St'}","{'@type': 'GeoCoordinates', 'latitude': 29.7047204, 'longitude': -98.1374269}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Panda Express (1008 Ih 35 S.),https://www.ubereats.com/san-antonio/food-delivery/panda-express-1008-ih-35-s/2-_-h4DsTZOChkNdEiBHmQ,cibolo-texas,"['Chinese', 'Family Meals']",4.6,67,$,29.6868047,-98.1255142,+18306267779,78130,1008 Ih 35 S.,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '1008 Ih 35 S.'}","{'@type': 'GeoCoordinates', 'latitude': 29.6868047, 'longitude': -98.1255142}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Hootie's Burger Bar (15412 IH 35 North),https://www.ubereats.com/san-antonio/food-delivery/hooties-burger-bar-15412-ih-35-north/HDEi7zdNS4eh-ljGeiFXQQ,cibolo-texas,"['American', 'Bar Food', 'burger']",4.2,86,$$,29.57906664339989,-98.31575200588891,+12109464668,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.57906664339989, 'longitude': -98.31575200588891}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '86'}"
Sonic (9080 Fm 78),https://www.ubereats.com/san-antonio/food-delivery/sonic-9080-fm-78/9VbvDdixT2W3DILk0Z_3Ew,cibolo-texas,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",3.9,96,$$,29.5077971,-98.30828799999999,+12106585501,78109,9080 Fm 78,Converse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'TX', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '9080 Fm 78'}","{'@type': 'GeoCoordinates', 'latitude': 29.5077971, 'longitude': -98.30828799999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '96'}"
Papa John's (8455 Crestway Dr),https://www.ubereats.com/san-antonio/food-delivery/papa-johns-8455-crestway-dr/iLlbiLl0RLmZ3mcqCszCNA,cibolo-texas,"['Pizza', 'Wings', 'Desserts']",4.0,25,$$,29.49924560000001,-98.3228805,+12106557272,78109,8455 Crestway Dr,Converse,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'Texas', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '8455 Crestway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.49924560000001, 'longitude': -98.3228805}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Karma Fruit'eria,https://www.ubereats.com/san-antonio/food-delivery/karma-fruiteria/pKgql8hBTmGKts24nKOBmA,cibolo-texas,"['Healthy', 'Desserts']",,,$,29.5487287,-98.34436939999999,+12103325028,78233,12107 Toepperwein Rd,Live Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Live Oak', 'addressRegion': 'TX', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': '12107 Toepperwein Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5487287, 'longitude': -98.34436939999999}",{}
Long John Silver's (161 Interstate Hwy 35 W),https://www.ubereats.com/san-antonio/food-delivery/long-john-silvers-161-interstate-hwy-35-w/QCC3OVtOSp-L0rY0zHAWDQ,cibolo-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,29.6907688,-98.11365239999999,+18305154098,78130,161 Interstate Hwy 35 W,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '161 Interstate Hwy 35 W'}","{'@type': 'GeoCoordinates', 'latitude': 29.6907688, 'longitude': -98.11365239999999}",{}
Rapid Fire Pizza (121 Pat Booker Ave),https://www.ubereats.com/san-antonio/food-delivery/rapid-fire-pizza-121-pat-booker-ave/v1yJEPWLTteLVQlZLmu1qQ,cibolo-texas,"['American', 'Pizza']",4.7,76,$,29.5444928,-98.2887224,+17264440943,78148,121 Pat Booker Ave,Universal City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Universal City', 'addressRegion': 'TX', 'postalCode': '78148', 'addressCountry': 'US', 'streetAddress': '121 Pat Booker Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.5444928, 'longitude': -98.2887224}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Cold Stone Creamery (7917 Pat Booker Road),https://www.ubereats.com/san-antonio/food-delivery/cold-stone-creamery-7917-pat-booker-road/Ur5C_YsrQpa5NvWO5ZjQkQ,cibolo-texas,"['Ice Cream & Frozen Yogurt', 'Cupcakes', 'Desserts', 'Allergy Friendly']",4.6,134,$$,29.563809432341337,-98.33426994464732,+12109469700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.563809432341337, 'longitude': -98.33426994464732}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '134'}"
Taco Cabana (1533 Pat Booker Rd),https://www.ubereats.com/san-antonio/food-delivery/taco-cabana-1533-pat-booker-rd/CGZWCY2bSQSkKGOeFw-zhg,cibolo-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",4.2,21,$,29.5516153,-98.30428900000001,+12106596606,78148,1533 Pat Booker Rd,Universal City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Universal City', 'addressRegion': 'TX', 'postalCode': '78148', 'addressCountry': 'US', 'streetAddress': '1533 Pat Booker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5516153, 'longitude': -98.30428900000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Dairy Queen   (121 I-35 South Business),https://www.ubereats.com/san-antonio/food-delivery/dairy-queen-121-i-35-south-business/kX-a_TGERDC-CAna0wGg1Q,cibolo-texas,"['American', 'Sandwich', 'Salads']",4.2,16,$,29.6931636,-98.1125717,+18306252304,78130,121 I-35 South Business,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '121 I-35 South Business'}","{'@type': 'GeoCoordinates', 'latitude': 29.6931636, 'longitude': -98.1125717}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
La Tortillita Mexican Restaurant,https://www.ubereats.com/san-antonio/food-delivery/la-tortillita-mexican-restaurant/wM_kyebIQM-z15hIbZ3zZg,cibolo-texas,"['Mexican', 'New Mexican', 'Comfort Food', 'Family Meals']",,,,29.559622070746425,-98.24173366439574,+12105662000,78108,650 West Farm-to-Market 78,Cibolo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cibolo', 'addressRegion': 'TX', 'postalCode': '78108', 'addressCountry': 'US', 'streetAddress': '650 West Farm-to-Market 78'}","{'@type': 'GeoCoordinates', 'latitude': 29.559622070746425, 'longitude': -98.24173366439574}",{}
