name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Anthony's Coal Fired Pizza (Cranberry),https://www.ubereats.com/pittsburgh/food-delivery/anthonys-coal-fired-pizza-cranberry/_2eQrzo9TzWTZ761dt1Fhw,allison-park-pennsylvania,"['Pizza', 'Italian', 'Sandwich', 'Salads', 'Wings', 'American']",4.4,105,$,40.687053,-80.089265,+17247421212,16066,2045 Mackenzie Way,Cranberry Township,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'Pennsylvania', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '2045 Mackenzie Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.687053, 'longitude': -80.089265}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '105'}"
La Casa Quesadilla,https://www.ubereats.com/pittsburgh/food-delivery/la-casa-quesadilla/yqGYuHznSMWa_zocAsjr6w,allison-park-pennsylvania,"['Mexican', 'Spanish', 'New Mexican', 'Chicken', 'Steak', 'Kids Friendly']",3.7,11,$,40.543031,-80.028756,+14123644150,15237,5439 Babcock Blvd,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '5439 Babcock Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.543031, 'longitude': -80.028756}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
Taco Bell (4801 Mcknight Road),https://www.ubereats.com/pittsburgh/food-delivery/taco-bell-4801-mcknight-road/Tu-IWHrDTnWZb0tqCp_HyQ,allison-park-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.1,138,$,40.52518119999999,-80.007121,+14123648226,15237,4801 Mcknight Road,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '4801 Mcknight Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.52518119999999, 'longitude': -80.007121}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '138'}"
Burgatory (Cranberry Township),https://www.ubereats.com/pittsburgh/food-delivery/burgatory-cranberry-township/-L09qr8BT56VV5rvLaRNAA,allison-park-pennsylvania,"['American', 'Burgers']",4.7,254,$,40.68626946178804,-80.09129116944496,+17245915566,16066,2080 Mackenzie Way,Cranberry Township,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'Pennsylvania', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '2080 Mackenzie Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.68626946178804, 'longitude': -80.09129116944496}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '254'}"
Zoup! (1137 Freeport Rd),https://www.ubereats.com/pittsburgh/food-delivery/zoup!-1137-freeport-rd/xzYKSoG5ToKYRcS7ldrl8Q,allison-park-pennsylvania,"['Cafe', 'Gluten Free', 'Healthy', 'Salads', 'Vegan Friendly', 'Vegetarian Friendly', 'Sandwich', 'Family Meals']",4.8,32,$,40.4883414,-79.8809845,+14127996464,15238,1137 Freeport Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15238', 'addressCountry': 'US', 'streetAddress': '1137 Freeport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4883414, 'longitude': -79.8809845}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Chipotle Mexican Grill (4960 William Flynn Hwy),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-4960-william-flynn-hwy/FryTc0RIRCqMi52g6aQCpA,allison-park-pennsylvania,"['Healthy', 'Mexican']",4.7,96,$,40.60281260000001,-79.94410289999999,+17249355792,15101,4960 William Flynn Hwy,Allison Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allison Park', 'addressRegion': 'PA', 'postalCode': '15101', 'addressCountry': 'US', 'streetAddress': '4960 William Flynn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.60281260000001, 'longitude': -79.94410289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Zuppas Delicatessen - Wexford,https://www.ubereats.com/pittsburgh/food-delivery/zuppas-delicatessen-wexford/OxkC9Yv_Qs-V2xJpW8rH1A,allison-park-pennsylvania,"['Sandwiches', 'American', 'Healthy']",4.9,21,$,40.6162736,-80.0548457,+17249344700,15090,10850 Perry Highway,Wexford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wexford', 'addressRegion': 'PA', 'postalCode': '15090', 'addressCountry': 'US', 'streetAddress': '10850 Perry Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6162736, 'longitude': -80.0548457}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
TheSpotETC ,https://www.ubereats.com/pittsburgh/food-delivery/thespotetc/qaYs2P2dRSemVTJelvHADg,allison-park-pennsylvania,"['American', 'Seafood']",4.7,104,,40.4666831,-79.82678539999999,+14127272141,15235,11675 Frankstown Rd,Penn Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Penn Hills', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '11675 Frankstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4666831, 'longitude': -79.82678539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
Papa John's Pizza (Babcock Blvd),https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-pizza-babcock-blvd/VjxUdxZjTZSZBqzaeegbhg,allison-park-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.8,101,$,40.534381,-80.018758,+14123697272,15237,3336 Babcock Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '3336 Babcock Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.534381, 'longitude': -80.018758}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '101'}"
Caliente Pizza & Draft House (Allison Park),https://www.ubereats.com/pittsburgh/food-delivery/caliente-pizza-%26-draft-house-allison-park/SGd8dqPxT2KbbcGKEU__0A,allison-park-pennsylvania,"['Pizza', 'American', 'Italian']",4.5,221,$,40.5936265,-79.9469005,+14124877610,15101,4706 William Flinn Hwy,Allison Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allison Park', 'addressRegion': 'PA', 'postalCode': '15101', 'addressCountry': 'US', 'streetAddress': '4706 William Flinn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.5936265, 'longitude': -79.9469005}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '221'}"
Treats and Beans,https://www.ubereats.com/pittsburgh/food-delivery/treats-and-beans/Krdd4ZhMRiuxSh8xyUDtxQ,allison-park-pennsylvania,"['Desserts', 'Cafe', 'chocolatier']",4.6,205,$,40.4407395,-79.9587585,+14125865667,15213,118 Meyran Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:56'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '118 Meyran Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4407395, 'longitude': -79.9587585}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '205'}"
HoneyBaked Ham (4780 McKnight Rd.),https://www.ubereats.com/pittsburgh/food-delivery/honeybaked-ham-4780-mcknight-rd/hLPRk2bnSbqZ8-f0xcUy8A,allison-park-pennsylvania,"['Sandwich', 'Family Meals']",,,$,40.523722,-80.004635,+14123641800,15237,4780 McKnight Rd.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '4780 McKnight Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.523722, 'longitude': -80.004635}",{}
Auntie Anne's (1000 Ross Park Mall Dr),https://www.ubereats.com/pittsburgh/food-delivery/auntie-annes-1000-ross-park-mall-dr/LbpAqOv1SX2OKdNc3Zrgog,allison-park-pennsylvania,"['Bakery', 'Comfort Food', 'Desserts']",,,$,40.5445685,-80.0087509,+18884845450,15237,1000 Ross Park Mall Dr,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '1000 Ross Park Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5445685, 'longitude': -80.0087509}",{}
Portogallo Peppers N'AT,https://www.ubereats.com/pittsburgh/food-delivery/portogallo-peppers-nat/_GeJUDp0Tri363h4HeZNuw,allison-park-pennsylvania,"['American', 'Italian']",4.1,27,$$,40.406537,-79.874476,+14126600600,15104,28,Braddock,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braddock', 'addressRegion': 'PA', 'postalCode': '15104', 'addressCountry': 'US', 'streetAddress': '28'}","{'@type': 'GeoCoordinates', 'latitude': 40.406537, 'longitude': -79.874476}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Burgatory (McCandless),https://www.ubereats.com/pittsburgh/food-delivery/burgatory-mccandless/QhWMxtMUTuyW9dRzhxhwYA,allison-park-pennsylvania,"['American', 'Burgers']",4.6,399,$,40.569705,-80.021213,+14123694080,15237,700 Providence Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '700 Providence Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.569705, 'longitude': -80.021213}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '399'}"
Tasty N Healthy,https://www.ubereats.com/pittsburgh/food-delivery/tasty-n-healthy/J1oIAw8vSX-JVYnm-Orjiw,allison-park-pennsylvania,"['Mediterranean', 'Greek']",4.6,39,$,40.464676,-79.827253,+14127310608,15235,11633 Penn Hills Dr,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '11633 Penn Hills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.464676, 'longitude': -79.827253}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Dunkin' (911 Butler St),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-911-butler-st/1GQR_hU2Sm2BiIzBftxyAA,allison-park-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.0,26,$,40.5115427,-79.94826189999999,+14124861508,15223,911 Butler St,Etna,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Etna', 'addressRegion': 'PA', 'postalCode': '15223', 'addressCountry': 'US', 'streetAddress': '911 Butler St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5115427, 'longitude': -79.94826189999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
Doce Taqueria,https://www.ubereats.com/pittsburgh/food-delivery/doce-taqueria/slxIRN0jSUu-vtfMfsSxeQ,allison-park-pennsylvania,"['Mexican', 'Salads', 'Sandwich']",4.6,128,,40.52743840000001,-80.0057783,+14123663636,15237,4826 McKnight Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '4826 McKnight Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.52743840000001, 'longitude': -80.0057783}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '128'}"
