name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Uncle Giuseppe's Marketplace (Smithtown),https://www.ubereats.com/nyc-suburbs/food-delivery/uncle-giuseppes-marketplace-smithtown/7nHVZxDQSZKEP3s718L6NA,central-islip-new-york,"['Pizza', 'American', 'Italian']",,,$,40.8530923,-73.1858956,+16318630900,11787,95 Route 111,Smithtown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'NY', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '95 Route 111'}","{'@type': 'GeoCoordinates', 'latitude': 40.8530923, 'longitude': -73.1858956}",{}
Islandia Buffet,https://www.ubereats.com/nyc-suburbs/food-delivery/islandia-buffet/O4RwW7UURTy7UnXKQyy-xQ,central-islip-new-york,"['Asian Fusion', 'Asian', 'Chinese']",,,$,40.80465359999999,-73.1807943,+16315823888,11749,1704 Veterans Memorial Hwy,Islandia,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islandia', 'addressRegion': 'NY', 'postalCode': '11749', 'addressCountry': 'US', 'streetAddress': '1704 Veterans Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.80465359999999, 'longitude': -73.1807943}",{}
Dunkin' (410 Wheeler Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-410-wheeler-rd/ahWVxeXoRhynPOJnY9znSA,central-islip-new-york,"['Breakfast and Brunch', 'Donuts']",4.1,25,$,40.8097,-73.2177645,+16312344956,11788,410 Wheeler Rd,Hauppauge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '410 Wheeler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8097, 'longitude': -73.2177645}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Dunkin' (125 Portion Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-125-portion-rd/-VbDB8vYRt-dEbF4HWTQgg,central-islip-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.8267846,-73.1092121,+16314712090,11779,125 Portion Rd,Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '125 Portion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8267846, 'longitude': -73.1092121}",{}
Bang bang burritos,https://www.ubereats.com/nyc-suburbs/food-delivery/bang-bang-burritos/PHTJ95t4QyyQ4Etr8tuDAw,central-islip-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.7,287,$,40.7080642,-73.2993171,+16313144900,11795,464 Union Blvd,West Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Islip', 'addressRegion': 'NY', 'postalCode': '11795', 'addressCountry': 'US', 'streetAddress': '464 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7080642, 'longitude': -73.2993171}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '287'}"
Prime Burger Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/prime-burger-bar/dpKnluP4ToaroIk4fRx3SA,central-islip-new-york,"['Burgers', 'Sandwiches', 'Salads']",4.6,78,$,40.84113180000001,-73.3041741,+16314869614,11725,6092 Jericho Tpke,Commack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NJ', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '6092 Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.84113180000001, 'longitude': -73.3041741}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Cabo Fresh Commack,https://www.ubereats.com/nyc-suburbs/food-delivery/cabo-fresh-commack/DciyTe5YSLS72BTCZ-ta3w,central-islip-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.6,94,$,40.839783,-73.312135,+16315432226,11725,5026 Jericho Turnpike,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '5026 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.839783, 'longitude': -73.312135}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
Dunkin' (731 Nesconset Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-731-nesconset-hwy/p76xK0bOTV-tnKXmdpshNw,central-islip-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.8485241,-73.16679049999999,+16317240345,11787,731 Nesconset Hwy,Smithtown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'NY', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '731 Nesconset Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8485241, 'longitude': -73.16679049999999}",{}
Dunkin' (223 Smithtown Blvd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-223-smithtown-blvd/k5mzSxmgRg-337xfCLu1dg,central-islip-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.8348886,-73.1500348,+16313615100,11767,223 Smithtown Blvd,Nesconset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nesconset', 'addressRegion': 'NY', 'postalCode': '11767', 'addressCountry': 'US', 'streetAddress': '223 Smithtown Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8348886, 'longitude': -73.1500348}",{}
IHOP (1701 Sunrise Hwy Unit D10B),https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-1701-sunrise-hwy-unit-d10b/YFvnhqFBRxGqweINdQEr_g,central-islip-new-york,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.4,298,$,40.7396299,-73.2464514,+16319686187,11706,1701 Sunrise Hwy,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '1701 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7396299, 'longitude': -73.2464514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '298'}"
Sweet Frog - Sayville,https://www.ubereats.com/nyc-suburbs/food-delivery/sweet-frog-sayville/S92IOsMvScSBlvUeK88MOQ,central-islip-new-york,"['Juice & Smoothies', 'Ice Cream & Frozen Yogurt', 'Breakfast & Brunch']",4.7,46,$$,40.765882,-73.074551,+16312565933,11782,5640 Sunrise Hwy,Sayville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sayville', 'addressRegion': 'New York', 'postalCode': '11782', 'addressCountry': 'US', 'streetAddress': '5640 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.765882, 'longitude': -73.074551}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Sophia's Pizza Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/sophias-pizza-cafe/82D41Z06QtWN83GqIGgfXw,central-islip-new-york,"['Pizza', 'Sandwich', 'Salads']",5.0,12,$,40.79584,-73.123055,+16315671947,11779,2060 Ocean Ave,Ronkonkoma,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ronkonkoma', 'addressRegion': 'New York', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '2060 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.79584, 'longitude': -73.123055}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Ralph's Famous Italian Ice - Commack,https://www.ubereats.com/nyc-suburbs/food-delivery/ralphs-famous-italian-ice-commack/_LzIZWBHQ66u4l2dwCHNXA,central-islip-new-york,"['Desserts', 'American', 'Ice Cream and Frozen Yogurt']",4.6,121,$,40.8348627,-73.29405489999999,+16314628779,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8348627, 'longitude': -73.29405489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
Dunkin' (169a Commack Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-169a-commack-rd/DiQzlps9Qv-yydqfNT9j0Q,central-islip-new-york,"['Breakfast and Brunch', 'Donuts']",4.6,17,$,40.83874649999999,-73.2948486,+16314930152,11725,169a,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '169a'}","{'@type': 'GeoCoordinates', 'latitude': 40.83874649999999, 'longitude': -73.2948486}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Brunello's Heroes ,https://www.ubereats.com/nyc-suburbs/food-delivery/brunellos-heroes/hO5-qnd4RayOpXxkm5GkIw,central-islip-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.76394760000001,-73.3299031,+16319403620,11729,1945,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '1945'}","{'@type': 'GeoCoordinates', 'latitude': 40.76394760000001, 'longitude': -73.3299031}",{}
Bagel Boss (555 Montauk Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-boss-555-montauk-hwy/3huoduMqRqeGGW9wvW5diw,central-islip-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.2,61,$,40.7285541,-73.2301825,+16316659820,11706,555 Montauk Hwy,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '555 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7285541, 'longitude': -73.2301825}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '61'}"
One Stop Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/one-stop-deli/Mo0gTPHkR7OF3lZ3cbN1qg,central-islip-new-york,"['Sandwich', 'Deli', 'Breakfast and Brunch']",4.5,43,$,40.8236143,-73.1311111,+16317375358,11779,408 Rosevale Ave,Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '408 Rosevale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8236143, 'longitude': -73.1311111}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Greek Village Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/greek-village-restaurant/lDpZXlkFSIy4YGE-QQvfXQ,central-islip-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,60,$,40.8404258,-73.2880306,+16314996590,11725,44 Veterans Memorial Hwy,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:44', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:44', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '44 Veterans Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8404258, 'longitude': -73.2880306}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
