name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cascabel,https://www.ubereats.com/san-francisco/food-delivery/cascabel/cuoekD0-TbWNWtYUKDA8hQ,santa-rosa-california,"['Mexican', 'Latin American', 'New Mexican']",4.5,43,$,38.4429516,-122.6860583,+17075219444,95405,909 Village Ct,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95405', 'addressCountry': 'US', 'streetAddress': '909 Village Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.4429516, 'longitude': -122.6860583}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Outback Steakhouse (4619 Redwood Dr.),https://www.ubereats.com/san-francisco/food-delivery/outback-steakhouse-4619-redwood-dr/uvLOmKFITH6LBgdehOXAkw,santa-rosa-california,['American'],4.6,151,$$,38.368508,-122.7150857,+17075847161,94928,4619 Redwood Dr.,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '4619 Redwood Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.368508, 'longitude': -122.7150857}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
Sam's Donuts,https://www.ubereats.com/san-francisco/food-delivery/sams-donuts/dl6uR7VZTlCQOUQ60_5HeQ,santa-rosa-california,"['Desserts', 'Breakfast and Brunch', 'Bakery']",,,$,38.427904,-122.710765,+17075219303,95404,1031 Petaluma Hill Rd,Santa Rosa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'California', 'postalCode': '95404', 'addressCountry': 'US', 'streetAddress': '1031 Petaluma Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.427904, 'longitude': -122.710765}",{}
Starting From Scratch Cafe,https://www.ubereats.com/san-francisco/food-delivery/starting-from-scratch-cafe/1Nxcmu5XRXarsoAB9dLQdg,santa-rosa-california,"['Burgers', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",4.6,34,$,38.51155809999999,-122.7829031,+17078433829,95403,400 Aviation Blvd,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '400 Aviation Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.51155809999999, 'longitude': -122.7829031}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
El Coqui Puerto Rican Cuisine,https://www.ubereats.com/san-francisco/food-delivery/el-coqui-puerto-rican-cuisine/3CDPBcc9SKCk-C93PAt4LQ,santa-rosa-california,"['Caribbean', 'Seafood', 'Latin American', 'Allergy Friendly']",4.8,51,$,38.4413253,-122.7143509,+17075428868,95401,400 Mendocino Ave,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '400 Mendocino Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.4413253, 'longitude': -122.7143509}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Carl's Jr. 866,https://www.ubereats.com/san-francisco/food-delivery/carls-jr-866/uPSyC10xR_-73QYZEuo8MA,santa-rosa-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.5,73,$,38.4416255,-122.6868815,+17075712001,95405,1000 Farmers Ln,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95405', 'addressCountry': 'US', 'streetAddress': '1000 Farmers Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.4416255, 'longitude': -122.6868815}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Taqueria California,https://www.ubereats.com/san-francisco/food-delivery/taqueria-california/IMGHERRdTGy3FfyjFY7YNA,santa-rosa-california,"['Mexican', 'Allergy Friendly']",4.6,200,$$,38.428064,-122.7403398,+17075953363,95407,750 Stony Point Rd Ste A155,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95407', 'addressCountry': 'US', 'streetAddress': '750 Stony Point Rd Ste A155'}","{'@type': 'GeoCoordinates', 'latitude': 38.428064, 'longitude': -122.7403398}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Ippinn udon & tempuras,https://www.ubereats.com/san-francisco/food-delivery/ippinn-udon-%26-tempuras/fffDcM7FTreyIAEHt1fWHA,santa-rosa-california,"['Japanese: Other', 'Asian', 'Noodles']",5.0,11,,38.4585167,-122.7169133,+17075219911,95401,1880 Mendocino Ave,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '1880 Mendocino Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.4585167, 'longitude': -122.7169133}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Sbarro (2108 Santa Rosa Plz),https://www.ubereats.com/san-francisco/food-delivery/sbarro-2108-santa-rosa-plz/eZUGPOcyTOa9yoCzSyvnEw,santa-rosa-california,"['Italian', 'pasta', 'pizza']",,,$,38.4407845,-122.7177283,+17075797848,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.4407845, 'longitude': -122.7177283}",{}
KFC (2249 Santa Rosa Ave.),https://www.ubereats.com/san-francisco/food-delivery/kfc-2249-santa-rosa-ave/aMExpht6QIaRXfqPoSdTGA,santa-rosa-california,"['American', 'Fast Food', 'wings']",4.1,22,$,38.4169337,-122.7140345,+17134752572,95407,2249,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95407', 'addressCountry': 'US', 'streetAddress': '2249'}","{'@type': 'GeoCoordinates', 'latitude': 38.4169337, 'longitude': -122.7140345}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Bella’s,https://www.ubereats.com/san-francisco/food-delivery/bellas/TY330vuERE26jDmzttalRw,santa-rosa-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.4271471,-122.737856,+17074801335,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.4271471, 'longitude': -122.737856}",{}
Los Tres Chiles LLC,https://www.ubereats.com/san-francisco/food-delivery/los-tres-chiles-llc/VK1Rx61VQSSyODGzbP-XoA,santa-rosa-california,"['Mexican', 'Vegetarian Friendly']",4.6,155,$,38.426226,-122.668709,+17073045724,95405,2765 Yulupa Ave,Santa Rosa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'California', 'postalCode': '95405', 'addressCountry': 'US', 'streetAddress': '2765 Yulupa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.426226, 'longitude': -122.668709}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '155'}"
Taqueria Mendoza,https://www.ubereats.com/san-francisco/food-delivery/taqueria-mendoza/gPrGz9fQR_aHdE7LaiSGXg,santa-rosa-california,['Mexican'],,,$,38.4668606,-122.7490801,+17075452795,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.4668606, 'longitude': -122.7490801}",{}
China bowl Bistro,https://www.ubereats.com/san-francisco/food-delivery/china-bowl-bistro/66wP5l0sQQqWY6WxD5IQHg,santa-rosa-california,"['Chinese', 'Asian']",,,$$,38.4667511,-122.7490469,+15103789817,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.4667511, 'longitude': -122.7490469}",{}
Everest Indian Restaurant,https://www.ubereats.com/san-francisco/food-delivery/everest-indian-restaurant/WK7mI3tGSf2GTyhSni6xLQ,santa-rosa-california,"['Indian', 'Asian', 'Indian Curry', 'Seafood', 'Allergy Friendly']",4.9,69,$,38.4659753,-122.6517533,+17078437441,95409,104 Calistoga Rd,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95409', 'addressCountry': 'US', 'streetAddress': '104 Calistoga Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.4659753, 'longitude': -122.6517533}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '69'}"
Wild Bird,https://www.ubereats.com/san-francisco/food-delivery/wild-bird/OwtMvjfISJ-IKATliSZqZg,santa-rosa-california,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",4.1,10,$,38.4511366,-122.6888322,+17075458530,95405,2777 4th St,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95405', 'addressCountry': 'US', 'streetAddress': '2777 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.4511366, 'longitude': -122.6888322}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Chevys (24 Fourth Street),https://www.ubereats.com/san-francisco/food-delivery/chevys-24-fourth-street/vhZ16yXXT0OJPHTiMCECdQ,santa-rosa-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",,,$$,38.4370665,-122.7207404,+17075711082,95401,24 Fourth Street,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '24 Fourth Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.4370665, 'longitude': -122.7207404}",{}
Krispy Kreme (5090 Redwood Dr.),https://www.ubereats.com/san-francisco/food-delivery/krispy-kreme-5090-redwood-dr/AW0XRcG8SK6hcvND78hv8w,santa-rosa-california,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,41,$,38.362025,-122.713874,+17075219154,94928,5090 Redwood Dr.,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '5090 Redwood Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.362025, 'longitude': -122.713874}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
China Village,https://www.ubereats.com/san-francisco/food-delivery/china-village/LvyPZE0IRaeOa6__j6TatA,santa-rosa-california,['Chinese'],4.6,119,$$,38.3319096,-122.7153585,+17077958810,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.3319096, 'longitude': -122.7153585}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Applebee's (2250 Santa Rosa Avenue) #90092,https://www.ubereats.com/san-francisco/food-delivery/applebees-2250-santa-rosa-avenue-%2390092/-TY-Vm1zSe6Gs8u7t734cQ,santa-rosa-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.2,66,$$,38.4170585,-122.713155,+17075760552,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.4170585, 'longitude': -122.713155}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '66'}"
Burger King (5020 Redwood Drive),https://www.ubereats.com/san-francisco/food-delivery/burger-king-5020-redwood-drive/WS8vlMIxT0uB7jXpFmMo4w,santa-rosa-california,"['American', 'burger', 'Fast Food']",4.6,27,$,38.3644233,-122.7141812,+17075849333,94928,5020 Redwood Drive,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '5020 Redwood Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.3644233, 'longitude': -122.7141812}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
"El Pollo Loco (5225 Redwood Dr,3714)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-5225-redwood-dr3714/SUYlqSdRSg6TI-ZZv61B6Q,santa-rosa-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.3,19,$,38.3598184,-122.7139096,+17075848677,94928,5225 Redwood Dr,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '5225 Redwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.3598184, 'longitude': -122.7139096}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
"El Pollo Loco (3795 Cleveland Ave,3765)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-3795-cleveland-ave3765/7yop8owIR5qwaDojtW_9cg,santa-rosa-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",3.8,35,$,38.47945199999999,-122.734361,+15107764418,95403,3795 Cleveland Ave,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '3795 Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.47945199999999, 'longitude': -122.734361}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '35'}"
Hooters (6099 Redwood),https://www.ubereats.com/san-francisco/food-delivery/hooters-6099-redwood/vPloWgwhT-S5WWPAVMaa7Q,santa-rosa-california,"['American', 'Bar Food', 'burger']",,,$$,38.3499341,-122.7174757,+17075859464,94928,6099 Redwood Dr,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '6099 Redwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.3499341, 'longitude': -122.7174757}",{}
Carl's Jr. 862,https://www.ubereats.com/san-francisco/food-delivery/carls-jr-862/VHVkOqdNQLah6fIGOCgotg,santa-rosa-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,70,$,38.433447,-122.742813,+17078060433,95401,495 Stony Point Rd,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '495 Stony Point Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.433447, 'longitude': -122.742813}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
El Gallo Negro,https://www.ubereats.com/san-francisco/food-delivery/el-gallo-negro/L6W5ubFGSLyOmo3ybYEefg,santa-rosa-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.5434499,-122.8012042,+17077990108,95492,8465 Old Redwood Hwy,Windsor,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'CA', 'postalCode': '95492', 'addressCountry': 'US', 'streetAddress': '8465 Old Redwood Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.5434499, 'longitude': -122.8012042}",{}
Bianchini's,https://www.ubereats.com/san-francisco/food-delivery/bianchinis/tpZg669uTa6KSBaLP7Fnxg,santa-rosa-california,"['Sandwiches', 'American', 'Healthy']",4.8,21,$,38.4616451,-122.7169498,+17074819018,95403,2240 Mendocino Ave,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '2240 Mendocino Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.4616451, 'longitude': -122.7169498}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Mr. Pickle's Sandwich Shop - Santa Rosa,https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-santa-rosa/vfajBUH5TzSQo44jVQ1R2A,santa-rosa-california,"['American', 'Sandwich', 'Salads', 'Deli']",4.8,71,$,38.4541453,-122.6722046,+17075377300,95405,4100 Montgomery Dr,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95405', 'addressCountry': 'US', 'streetAddress': '4100 Montgomery Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.4541453, 'longitude': -122.6722046}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '71'}"
Papa Murphy's  (2101 West College Avenue Suite E),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-2101-west-college-avenue-suite-e/ZO6HCAj2TA-brtEkpcDBYg,santa-rosa-california,"['Pizza', 'Salads', 'Desserts']",,,$,38.4456705,-122.7520988,+17075750444,95401,2101 West College Avenue Suite E,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '2101 West College Avenue Suite E'}","{'@type': 'GeoCoordinates', 'latitude': 38.4456705, 'longitude': -122.7520988}",{}
