name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mollaga Indian Grill,https://www.ubereats.com/new-jersey/food-delivery/mollaga-indian-grill/QhkIZRUpRMmtlh81GBlK-w,milltown-new-jersey,['Indian'],,,$,40.460938,-74.45635,+17326583438,08902,"112, 758 Shoppes Blvd",North Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '112, 758 Shoppes Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.460938, 'longitude': -74.45635}",{}
Cosina de Chencha,https://www.ubereats.com/new-jersey/food-delivery/cosina-de-chencha/qqQdLIIoTI6iYi_rcsyGgQ,milltown-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",3.7,11,$,40.492168,-74.4520589,+17324480022,08901,333 Suydam Street,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '333 Suydam Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.492168, 'longitude': -74.4520589}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
Houlihan's (Bridgewater),https://www.ubereats.com/new-jersey/food-delivery/houlihans-bridgewater/hCB8GaFsQBKOxdm5E0tgew,milltown-new-jersey,"['Burgers', 'Sandwich', 'Salads', 'American']",4.5,34,$$,40.5764776,-74.5785234,+19082521300,08807,1288 US-22,Bridgewater,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater', 'addressRegion': 'New Jersey', 'postalCode': '08807', 'addressCountry': 'US', 'streetAddress': '1288 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.5764776, 'longitude': -74.5785234}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
GYRO KING & GRILL,https://www.ubereats.com/new-jersey/food-delivery/gyro-king-%26-grill/qhKgdXkoS9ikcgE1NVoyHw,milltown-new-jersey,"['Halal', 'Chicken', 'Middle Eastern', 'Family Meals', 'Allergy Friendly']",4.6,122,$,40.4400406,-74.53262050000001,+17324193850,08824,3000 Route 27,Kendall Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kendall Park', 'addressRegion': 'NJ', 'postalCode': '08824', 'addressCountry': 'US', 'streetAddress': '3000 Route 27'}","{'@type': 'GeoCoordinates', 'latitude': 40.4400406, 'longitude': -74.53262050000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '122'}"
Diamond Thai Cuisine,https://www.ubereats.com/new-jersey/food-delivery/diamond-thai-cuisine/iAnrj6PoRDyk_7ccSj5VGQ,milltown-new-jersey,"['Thai', 'Asian', 'Noodles']",4.7,197,$,40.5103662,-74.4851903,+17328479909,08873,"900 Easton Ave, Somerset, USA",Franklin Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'NJ', 'postalCode': '08873', 'addressCountry': 'US', 'streetAddress': '900 Easton Ave, Somerset, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.5103662, 'longitude': -74.4851903}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '197'}"
"Red Robin, 727 (788 State Highway 18)",https://www.ubereats.com/new-jersey/food-delivery/red-robin-727-788-state-highway-18/7tQDBU5BQHKdK4MnJb2bNg,milltown-new-jersey,"['American', 'burger']",4.7,98,$,40.4235756,-74.3827529,+17328511772,8816,755 State Highway 18 Space 400A,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'US', 'streetAddress': '755 State Highway 18 Space 400A'}","{'@type': 'GeoCoordinates', 'latitude': 40.4235756, 'longitude': -74.3827529}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Panico's Brick Oven Pizza,https://www.ubereats.com/new-jersey/food-delivery/panicos-brick-oven-pizza/aq3tLddSTgqZdPaNAo7akw,milltown-new-jersey,"['Pizza', 'Wings', 'Italian']",4.3,192,$,40.49585,-74.443685,+17325456161,08901,94 Church St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '22:45', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '23:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '94 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 40.49585, 'longitude': -74.443685}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '192'}"
El Toro Loco,https://www.ubereats.com/new-jersey/food-delivery/el-toro-loco/gw7HYQ6sT56heL5E6BHX2w,milltown-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",3.4,11,$,40.4400406,-74.53262050000001,+17324225900,8824,3000 Route 27,Kendall Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kendall Park', 'addressRegion': 'NJ', 'postalCode': '8824', 'addressCountry': 'US', 'streetAddress': '3000 Route 27'}","{'@type': 'GeoCoordinates', 'latitude': 40.4400406, 'longitude': -74.53262050000001}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '11'}"
Egg Junkie ,https://www.ubereats.com/new-jersey/food-delivery/egg-junkie/Jr5x0-uMQRG4B-H2DX9sYw,milltown-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.4677368,-74.47168160000001,+17326889303,08902,1052 Livingston Ave,North Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '1052 Livingston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4677368, 'longitude': -74.47168160000001}",{}
La China Poblana,https://www.ubereats.com/new-jersey/food-delivery/la-china-poblana/VDwpmJPtRuqbfFfUBxwRdw,milltown-new-jersey,"['Mexican', 'Comfort Food']",4.9,85,$,40.438537,-74.392165,+17323872159,08816,556 NJ-18,East Brunswick,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'New Jersey', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '556 NJ-18'}","{'@type': 'GeoCoordinates', 'latitude': 40.438537, 'longitude': -74.392165}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '85'}"
Mozzarella Cucina Italiana,https://www.ubereats.com/new-jersey/food-delivery/mozzarella-cucina-italiana/n6HYUmUARoCj607ASG5E3g,milltown-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.7,85,$,40.4901332,-74.4544861,+17326401786,08901,40 Jersey Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '40 Jersey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4901332, 'longitude': -74.4544861}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Ramen Stop,https://www.ubereats.com/new-jersey/food-delivery/ramen-stop/6ValRIxNQFaGHpX2dF03TQ,milltown-new-jersey,"['Asian', 'Japanese', 'Rice-bowls']",4.7,77,$,40.5000123,-74.4549006,+17322758004,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5000123, 'longitude': -74.4549006}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
VIP Deli and Convenience,https://www.ubereats.com/new-jersey/food-delivery/vip-deli-and-convenience/mEH6TyLcTFWyvPxl28JI2g,milltown-new-jersey,"['Comfort Food', 'American', 'Burgers']",,,$,40.4701959,-74.4504103,+17328290211,08902,570 Georges Rd,North Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '570 Georges Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4701959, 'longitude': -74.4504103}",{}
KR Kitchen ,https://www.ubereats.com/new-jersey/food-delivery/kr-kitchen/oNKwAponSlSceX-MzqHndQ,milltown-new-jersey,"['Asian Fusion', 'Asian', 'Korean']",4.1,41,$,40.516227,-74.3767996,+17322488688,08817,518 Old Post Road,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:20', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:20', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:20', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:20', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '518 Old Post Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.516227, 'longitude': -74.3767996}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
Pasta Volo,https://www.ubereats.com/new-jersey/food-delivery/pasta-volo/qzNgz0XzQLa0znM3rwBaZw,milltown-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.5,96,$,40.4979538,-74.4483952,+17325048444,08901,37a Easton Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '37a Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4979538, 'longitude': -74.4483952}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
La Poncena,https://www.ubereats.com/new-jersey/food-delivery/la-poncena/jdE2ZYgvSgehaZZK96fxXw,milltown-new-jersey,"['Spanish', 'Latin American', 'Puerto Rican']",4.6,186,$,40.4910168,-74.44982630000001,+17322493754,08901,57 Joyce Kilmer Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '57 Joyce Kilmer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4910168, 'longitude': -74.44982630000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '186'}"
IHOP (1431 US Route 1),https://www.ubereats.com/new-jersey/food-delivery/ihop-1431-us-route-1/YeBRvTy6TNevXO19JvdiHw,milltown-new-jersey,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.6,255,$,40.45884059999999,-74.47297619999999,+17323544477,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.45884059999999, 'longitude': -74.47297619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '255'}"
McDonald's® (730 ROUTE 18 NORTH),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-730-route-18-north/PYQtLCbWTmOOQi0qQ4eZbw,milltown-new-jersey,"['American', 'Burgers', 'Fast Food']",4.3,413,$,40.428007,-74.382306,+17326138088,08816,730 ROUTE 18 NORTH,EAST BRUNSWICK,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAST BRUNSWICK', 'addressRegion': 'NJ', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '730 ROUTE 18 NORTH'}","{'@type': 'GeoCoordinates', 'latitude': 40.428007, 'longitude': -74.382306}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '413'}"
Brien's Pizzeria ,https://www.ubereats.com/new-jersey/food-delivery/briens-pizzeria/jF3mVXabRmuiDzk1x9Ilag,milltown-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.4573541,-74.425518,+17327457311,8850,100 Ryders Ln,Milltown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milltown', 'addressRegion': 'NJ', 'postalCode': '8850', 'addressCountry': 'US', 'streetAddress': '100 Ryders Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.4573541, 'longitude': -74.425518}",{}
"Starbucks (North Brunswick, NJ)",https://www.ubereats.com/new-jersey/food-delivery/starbucks-north-brunswick-nj/oWcWwONcRJaOWaqQ4tCSgQ,milltown-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,337,$,40.4605657,-74.4575462,+17328434980,8902,501787 SHOPPES BLVD,North Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick', 'addressRegion': 'NJ', 'postalCode': '8902', 'addressCountry': 'US', 'streetAddress': '501787 SHOPPES BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 40.4605657, 'longitude': -74.4575462}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '337'}"
Samway Subs and Pita Pita,https://www.ubereats.com/new-jersey/food-delivery/samway-subs-and-pita-pita/2OOr4yAOSuygU1_IiHKA7w,milltown-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.4411727,-74.4239607,+17322382380,08850,344 Ryders Ln,Milltown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milltown', 'addressRegion': 'NJ', 'postalCode': '08850', 'addressCountry': 'US', 'streetAddress': '344 Ryders Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.4411727, 'longitude': -74.4239607}",{}
Utepia,https://www.ubereats.com/new-jersey/food-delivery/utepia/dj4m-I8YQrS07CoCPp4odQ,milltown-new-jersey,"['Bubble Tea', 'whatever', 'Desserts']",4.8,59,$,40.4942319,-74.4440975,+17322537517,08901,48 Bayard St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '48 Bayard St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4942319, 'longitude': -74.4440975}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Chipotle Mexican Grill (387 George St),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-387-george-st/JgcVjkBFTOmUqJi7-XBZ-Q,milltown-new-jersey,"['Healthy', 'Mexican']",4.3,435,$,40.4960847,-74.4439757,+17329931601,8901,387 George St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '8901', 'addressCountry': 'US', 'streetAddress': '387 George St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4960847, 'longitude': -74.4439757}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '435'}"
Taqueria Maria's (New Street),https://www.ubereats.com/new-jersey/food-delivery/taqueria-marias-new-street/L4BTmJMLTsWfPHTNxXpeww,milltown-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.49312429999999,-74.45117739999999,+17329379722,08901,202 New St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '202 New St'}","{'@type': 'GeoCoordinates', 'latitude': 40.49312429999999, 'longitude': -74.45117739999999}",{}
