name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (39100 COLORADO AVE),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-39100-colorado-ave/4uH9Wh1jQIeddei9cHtzlw,sheffield-lake-ohio,"['American', 'Burgers', 'Fast Food']",4.8,27,$,41.465838,-82.059143,+14409346953,44011-1056,39100 COLORADO AVE,AVON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'AVON', 'addressRegion': 'OH', 'postalCode': '44011-1056', 'addressCountry': 'US', 'streetAddress': '39100 COLORADO AVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.465838, 'longitude': -82.059143}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '27'}"
Bob Evans 22 (503 Griswold Road),https://www.ubereats.com/cleveland/food-delivery/bob-evans-22-503-griswold-road/56rNd63ySdini8NnZDTKoA,sheffield-lake-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.1,62,$$,41.4011643,-82.11334049999999,+14403244128,44035,503 Griswold Road,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '503 Griswold Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4011643, 'longitude': -82.11334049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '62'}"
Pizza Cutter,https://www.ubereats.com/cleveland/food-delivery/pizza-cutter/MEXvyZIMTgO3msfY0naG7Q,sheffield-lake-ohio,"['Pizza', 'American', 'Italian']",,,$,41.5023193,-82.04986520000001,+14409335570,44012,33501 Lake Road,Avon Lake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon Lake', 'addressRegion': 'OH', 'postalCode': '44012', 'addressCountry': 'US', 'streetAddress': '33501 Lake Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5023193, 'longitude': -82.04986520000001}",{}
Nathan's Famous (184 Crocker Park Blvd),https://www.ubereats.com/cleveland/food-delivery/nathans-famous-184-crocker-park-blvd/_qyjiQuiTnOqa-tdEo2Mpw,sheffield-lake-ohio,"['American', 'Comfort Food', 'Fast Food', 'Pretzel', 'Traditional American']",,,$,41.45985099999999,-81.951736,+14408712333,44145,184 Crocker Park Blvd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '184 Crocker Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.45985099999999, 'longitude': -81.951736}",{}
Mr Hero (1227 Lake Ave),https://www.ubereats.com/cleveland/food-delivery/mr-hero-1227-lake-ave/LbQ-aAPJSOmZMtvE1L6Pkg,sheffield-lake-ohio,"['Sandwiches', 'American', 'Healthy']",4.7,34,$,41.3835584,-82.12660699999999,+14403243266,44035,1227 Lake Ave,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '1227 Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3835584, 'longitude': -82.12660699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Taco Bell (5218 Detroit Rd),https://www.ubereats.com/cleveland/food-delivery/taco-bell-5218-detroit-rd/JHZuZMUcRyO00XnHrFxBqg,sheffield-lake-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.1,14,$,41.4250199,-82.079298,+14403668226,44035,5218 Detroit Rd,Sheffield Village,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sheffield Village', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '5218 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4250199, 'longitude': -82.079298}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Five Guys OH-0158 36050-B Detroit Rd,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-0158-36050-b-detroit-rd/mwGeW85cT0md4dOTcfDAuA,sheffield-lake-ohio,"['American', 'Burgers']",4.7,140,$,41.460411,-82.022264,+14409374897,44011,36050-A Detroit Road,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '36050-A Detroit Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.460411, 'longitude': -82.022264}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '140'}"
the Kitchen (Avon Lake),https://www.ubereats.com/cleveland/food-delivery/the-kitchen-avon-lake/CsrIQGh5QPKOWRkTcrOM7w,sheffield-lake-ohio,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Allergy Friendly']",4.2,36,$,41.493195,-82.02267770000002,+14409839221,44012,32822 Walker Rd,Avon Lake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon Lake', 'addressRegion': 'OH', 'postalCode': '44012', 'addressCountry': 'US', 'streetAddress': '32822 Walker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.493195, 'longitude': -82.02267770000002}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Subway (33382 Walker Rd),https://www.ubereats.com/cleveland/food-delivery/subway-33382-walker-rd/qLphjIK4QtKYzKvWc1qieA,sheffield-lake-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,41.4940518,-82.0442893,+14409302727,44012,33382 Walker Rd,Avon Lake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon Lake', 'addressRegion': 'OH', 'postalCode': '44012', 'addressCountry': 'US', 'streetAddress': '33382 Walker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4940518, 'longitude': -82.0442893}",{}
Perkins (1503 Traveler's Pointe),https://www.ubereats.com/cleveland/food-delivery/perkins-1503-travelers-pointe/6ADm3TF_SvyzWpbD0HJW6A,sheffield-lake-ohio,"['Breakfast and Brunch', 'American', 'Dinner', 'Family Meals']",4.4,36,$$,41.4661068,-82.0227051,+14409343663,44011,1503 Travelers Pt,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '1503 Travelers Pt'}","{'@type': 'GeoCoordinates', 'latitude': 41.4661068, 'longitude': -82.0227051}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Taco Bell (3671 Oberlin Ave),https://www.ubereats.com/cleveland/food-delivery/taco-bell-3671-oberlin-ave/S3Ir2lU4TTy3EOFys4c0Zg,sheffield-lake-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.7,54,$,41.43734980000001,-82.1850225,+14402822683,44053,3671 Oberlin Ave,Lorain,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorain', 'addressRegion': 'OH', 'postalCode': '44053', 'addressCountry': 'US', 'streetAddress': '3671 Oberlin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.43734980000001, 'longitude': -82.1850225}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '54'}"
BRODWAY SUNOCO DELI ,https://www.ubereats.com/cleveland/food-delivery/brodway-sunoco-deli/MboCj1afT8mAPMfqhEIPCg,sheffield-lake-ohio,"['Other', 'Chicken', 'Burgers']",,,,41.44811,-82.16594,+12163567672,44052,2436 Broadway,Lorain,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorain', 'addressRegion': 'OH', 'postalCode': '44052', 'addressCountry': 'US', 'streetAddress': '2436 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.44811, 'longitude': -82.16594}",{}
Burntwood Tavern (Westlake),https://www.ubereats.com/cleveland/food-delivery/burntwood-tavern-westlake/7RVujHyAQRu1fFq9C2FPqw,sheffield-lake-ohio,"['American', 'Burgers', 'Sandwich']",4.4,41,$$,41.4604762,-81.9526726,+14404551732,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4604762, 'longitude': -81.9526726}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Red Lobster (6935 Midway Mall),https://www.ubereats.com/cleveland/food-delivery/red-lobster-6935-midway-mall/xsxdA0PVQG6InL6iyCexKw,sheffield-lake-ohio,"['Seafood', 'American', 'Family Meals']",4.2,106,$$,41.3982834,-82.1149989,+14403242244,44035,6935 Midway Mall,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '6935 Midway Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.3982834, 'longitude': -82.1149989}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '106'}"
Heck's Cafe (Avon),https://www.ubereats.com/cleveland/food-delivery/hecks-cafe-avon/Ym7C6kimQaGHorOUyK348w,sheffield-lake-ohio,"['Breakfast and Brunch', 'Burgers', 'Traditional American', 'Desserts']",4.6,220,$$,41.4571227,-82.01035209999999,+14409373200,44011,35514 Detroit Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '35514 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4571227, 'longitude': -82.01035209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '220'}"
Hanini Subz,https://www.ubereats.com/cleveland/food-delivery/hanini-subz/3Larcdj7RPGe2PuToAfoXA,sheffield-lake-ohio,"['Sandwich', 'Salads']",,,$,41.3674071,-82.10532409999999,+14403231665,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3674071, 'longitude': -82.10532409999999}",{}
