name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Big Chopsticks - Cypress, CA",https://www.ubereats.com/orange-county/food-delivery/big-chopsticks-cypress-ca/Ti1enHl0SrSZw3R6fIHGFQ,los-alamitos-california,['Chinese'],4.7,129,$,33.8326,-118.0464,+17149526997,90630,4953 Lincoln Ave,Cypress,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'CA', 'postalCode': '90630', 'addressCountry': 'US', 'streetAddress': '4953 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8326, 'longitude': -118.0464}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
,https://www.ubereats.com/orange-county/food-delivery/papa-johns-bellflower/_v0sSNQWToy16dbaVTPjRQ,los-alamitos-california,,,,,,,,,,,,,,,
Valentino's Pizzeria (Hawaiian Gardens),https://www.ubereats.com/los-angeles/food-delivery/valentinos-pizzeria-hawaiian-gardens/N31kOaE2Sm2epc1X7-Wi7Q,los-alamitos-california,"['Pizza', 'American', 'Italian']",,,$,33.8384322,-118.074705,+15628601102,90715,12050 Centralia Rd,Hawaiian Gardens,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawaiian Gardens', 'addressRegion': 'CA', 'postalCode': '90715', 'addressCountry': 'US', 'streetAddress': '12050 Centralia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8384322, 'longitude': -118.074705}",{}
The Yellow Chilli (Beach Blvd),https://www.ubereats.com/orange-county/food-delivery/the-yellow-chilli-beach-blvd/S3qfcR1gSHap6oo6oG-jnA,los-alamitos-california,"['Indian', 'Indian Curry', 'South Indian']",,,$$,33.8493421,-117.9973136,+17145238880,90620,7850 Beach Blvd,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90620', 'addressCountry': 'US', 'streetAddress': '7850 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8493421, 'longitude': -117.9973136}",{}
Pita Slider ,https://www.ubereats.com/los-angeles/food-delivery/pita-slider/CBM1tawYRqGMDFxJ8j67uQ,los-alamitos-california,"['Mediterranean', 'Salads']",,,,33.88193,-118.12378,+17142692858,90706,9840 Flower Street,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '9840 Flower Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.88193, 'longitude': -118.12378}",{}
Pepper Lunch - Artesia,https://www.ubereats.com/los-angeles/food-delivery/pepper-lunch-artesia/gpGzRy8rT-W_HIxp9pkpbg,los-alamitos-california,"['Japanese', 'Asian', 'American']",4.3,26,$,33.8582072,-118.0853597,+15626530008,90701,11632 South St  Ste 103,Artesia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Artesia', 'addressRegion': 'CA', 'postalCode': '90701', 'addressCountry': 'US', 'streetAddress': '11632 South St  Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 33.8582072, 'longitude': -118.0853597}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
,https://www.ubereats.com/los-angeles/food-delivery/royal-india-grill/HwFDcxWlSQuQWRvb_gpUxQ,los-alamitos-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/socal-wings/-_LDeCLZSWGQoZmFe63NEA,los-alamitos-california,,,,,,,,,,,,,,,
Wok & Sushi Roll,https://www.ubereats.com/los-angeles/food-delivery/wok-%26-sushi-roll/sLpDoTk3TaqAc5B-trnr8g,los-alamitos-california,"['Japanese', 'Asian', 'Sushi']",,,$,33.7966266,-118.1231017,+15625949121,90815,2210 N Bellflower Blvd,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90815', 'addressCountry': 'US', 'streetAddress': '2210 N Bellflower Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7966266, 'longitude': -118.1231017}",{}
Taco Bell (14625 Lakewood Blvd),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-14625-lakewood-blvd/RIFXZgEuT_y6EAKmlmeRcw,los-alamitos-california,"['Burritos', 'Fast Food', 'Mexican']",4.1,113,$,33.9004219,-118.1431488,+15625314780,90723,14625 Lakewood Blvd,Paramount,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramount', 'addressRegion': 'CA', 'postalCode': '90723', 'addressCountry': 'US', 'streetAddress': '14625 Lakewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9004219, 'longitude': -118.1431488}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '113'}"
,https://www.ubereats.com/orange-county/food-delivery/dairy-queen-treat-11309-183rd-street/HvjYvZ9YQrmkU40cKvW6gw,los-alamitos-california,,,,,,,,,,,,,,,
Chicago's Pizza With A Twist - Artesia,https://www.ubereats.com/los-angeles/food-delivery/chicagos-pizza-with-a-twist-artesia/0EBojn6OR8uMTkfVqw2rew,los-alamitos-california,"['Comfort Food', 'Pizza', 'North Indian', 'Sandwich', 'Family Meals']",4.6,33,$$,33.8587609,-118.0825241,+15624020707,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8587609, 'longitude': -118.0825241}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
,https://www.ubereats.com/orange-county/food-delivery/cafe-lorel/d90DjyXbTl-FuE_ihAqsaw,los-alamitos-california,,,,,,,,,,,,,,,
Pholanthropy,https://www.ubereats.com/los-angeles/food-delivery/pholanthropy/GcxZjImPSWS-jiUDpJIlNA,los-alamitos-california,"['Sandwich', 'Rice-bowls', 'Asian']",,,$,33.884586,-118.1251987,+15628040587,90706,16500,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '16500'}","{'@type': 'GeoCoordinates', 'latitude': 33.884586, 'longitude': -118.1251987}",{}
,https://www.ubereats.com/orange-county/food-delivery/round-table-pizza-long-beach/s6885bWRSEavrRZU7QtoFQ,los-alamitos-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/lees-sandwich-cypress/381fSNZuQyyUfAuQhNtTfg,los-alamitos-california,,,,,,,,,,,,,,,
California Fish Grill - Cypress,https://www.ubereats.com/orange-county/food-delivery/california-fish-grill-cypress/4aLgsHkzRPuEtNsb3uDFsQ,los-alamitos-california,"['Seafood', 'American', 'Fish and Chips']",,,$,33.8091029,-118.0285324,+17142520001,90630,10569 Valley View St,Cypress,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'CA', 'postalCode': '90630', 'addressCountry': 'US', 'streetAddress': '10569 Valley View St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8091029, 'longitude': -118.0285324}",{}
,https://www.ubereats.com/orange-county/food-delivery/the-wicked-spice/jy0qTxK_Ti2wXOVc466c-Q,los-alamitos-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/pieology-lakewood/ESV9gU45QmWSWf3EGmO2mQ,los-alamitos-california,,,,,,,,,,,,,,,
Starbucks (Seal Beach Blvd. & St. Cloud),https://www.ubereats.com/orange-county/food-delivery/starbucks-seal-beach-blvd-%26-st-cloud/pppvCtceQE-9-Md4syhMvQ,los-alamitos-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,18,$,33.7815708,-118.0716182,+15624317973,90740,12430,Seal Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seal Beach', 'addressRegion': 'CA', 'postalCode': '90740', 'addressCountry': 'US', 'streetAddress': '12430'}","{'@type': 'GeoCoordinates', 'latitude': 33.7815708, 'longitude': -118.0716182}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
,https://www.ubereats.com/los-angeles/food-delivery/taqueria-guerrero/1ncL0MflSRugOGoKmcCWrA,los-alamitos-california,,,,,,,,,,,,,,,
Tacos La Calle,https://www.ubereats.com/orange-county/food-delivery/tacos-la-calle/NJkvEEh1S6-lf6WTFcb27Q,los-alamitos-california,['Mexican'],4.5,71,$$,33.8381261378241,-117.99401662644924,+15627315883,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8381261378241, 'longitude': -117.99401662644924}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
,https://www.ubereats.com/los-angeles/food-delivery/gangnam-house/iD6d2kSmRbSYdDZ34YoTQg,los-alamitos-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/johns-cypress-burgers-%26-grill/H1R6xj0tTXewkfd6oBxtBQ,los-alamitos-california,,,,,,,,,,,,,,,
Pho 888,https://www.ubereats.com/orange-county/food-delivery/pho-888/JKV8IV6nRZ-baEa8dzrHVQ,los-alamitos-california,['Vietnamese'],,,$,33.7742349,-117.9969758,+17149011213,92841,7725 W,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92841', 'addressCountry': 'US', 'streetAddress': '7725 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.7742349, 'longitude': -117.9969758}",{}
Ding Tea (Buena Park),https://www.ubereats.com/orange-county/food-delivery/ding-tea-buena-park/A6RBQZ6KQ2ynweHdnmFnJw,los-alamitos-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.6,16,$,33.8590175,-117.9979665,+17143831477,90621,"6990 Beach Blvd Fl 1st, G 108",Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90621', 'addressCountry': 'US', 'streetAddress': '6990 Beach Blvd Fl 1st, G 108'}","{'@type': 'GeoCoordinates', 'latitude': 33.8590175, 'longitude': -117.9979665}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Del Taco (3501 E South St),https://www.ubereats.com/los-angeles/food-delivery/del-taco-3501-e-south-st/mXpZRyQ2QF2S7iGaTDhKgw,los-alamitos-california,"['Fast Food', 'Mexican', 'Tacos']",4.7,16,$,33.8602254,-118.1505903,+15626346152,90805,3501 E South St,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90805', 'addressCountry': 'US', 'streetAddress': '3501 E South St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8602254, 'longitude': -118.1505903}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
,https://www.ubereats.com/orange-county/food-delivery/wendys-4314-south-street/8I23i50PRgixulu2t1EiEA,los-alamitos-california,,,,,,,,,,,,,,,
El Burrito Borracho,https://www.ubereats.com/orange-county/food-delivery/el-burrito-borracho/h4YS6NxLTMaigtpZ_XOkRQ,los-alamitos-california,"['Mexican', 'New Mexican', 'Salads']",,,$,33.847235,-117.9789213,+16575492136,92801,2671 West La Palma Avenue,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '2671 West La Palma Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.847235, 'longitude': -117.9789213}",{}
,https://www.ubereats.com/los-angeles/food-delivery/bwon-shabu-bbq/widLSBkNTfCr2QT5LBdOhA,los-alamitos-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/subway-15794-bellflower-blvd/zcfgUIcDT_-rrDBg8BJS3Q,los-alamitos-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/wing-nutz-bellflower/x26gAbmPSCmMxOarYfdnaQ,los-alamitos-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/starbucks-gridley-%26-south-cerritos/1muu54n1TEalVVkEi8j0ag,los-alamitos-california,,,,,,,,,,,,,,,
