name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tostada Regia (Southmore),https://www.ubereats.com/houston/food-delivery/tostada-regia-southmore/8ho-qy8uSPeKJ8eIC8nUtw,south-houston-texas,"['Mexican', 'Tex Mex', 'Street Food']",4.5,118,$,29.691398,-95.179686,+17134755999,77502,2328 Southmore Ave,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77502', 'addressCountry': 'US', 'streetAddress': '2328 Southmore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.691398, 'longitude': -95.179686}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '118'}"
Popeyes (8331 Broadway),https://www.ubereats.com/houston/food-delivery/popeyes-8331-broadway/M3HPQjp2S6ajRt_nPYBRow,south-houston-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,214,$,29.671197,-95.276668,+17136495333,77061,8331 Broadway,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77061', 'addressCountry': 'US', 'streetAddress': '8331 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 29.671197, 'longitude': -95.276668}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '214'}"
Boudreaux’s Cajun Kitchen (Gulfgate Mall),https://www.ubereats.com/houston/food-delivery/boudreauxs-cajun-kitchen-gulfgate-mall/XpfkVIkaR1KS2Kc1qMvDCw,south-houston-texas,"['Cajun', 'Seafood', 'Southern']",4.4,245,$$,29.7002995,-95.2961313,+17136435000,77087,100 Gulfgate Center Mall,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77087', 'addressCountry': 'US', 'streetAddress': '100 Gulfgate Center Mall'}","{'@type': 'GeoCoordinates', 'latitude': 29.7002995, 'longitude': -95.2961313}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '245'}"
Dragon Chinese Cuisine,https://www.ubereats.com/houston/food-delivery/dragon-chinese-cuisine/ZK4hak7XRfaAceNw-okSmg,south-houston-texas,"['Chinese', 'Asian']",4.5,379,$,29.60330881324953,-95.21585051932024,+18327369993,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.60330881324953, 'longitude': -95.21585051932024}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '379'}"
Onex Resturant,https://www.ubereats.com/houston/food-delivery/onex-resturant/DQu2GzJ4SUq_xkCBdO900g,south-houston-texas,['Mexican'],,,$,29.6829279,-95.2585477,+13464063825,77017,8347 Howard Dr,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77017', 'addressCountry': 'US', 'streetAddress': '8347 Howard Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.6829279, 'longitude': -95.2585477}",{}
Gyros Express & More,https://www.ubereats.com/houston/food-delivery/gyros-express-%26-more/i7t8vAklRPiojHEBb_JJnA,south-houston-texas,"['Greek', 'Mediterranean']",4.8,35,$,29.688002,-95.199735,+18325304564,77502,1621,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77502', 'addressCountry': 'US', 'streetAddress': '1621'}","{'@type': 'GeoCoordinates', 'latitude': 29.688002, 'longitude': -95.199735}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Bourbon Sizzler,https://www.ubereats.com/houston/food-delivery/bourbon-sizzler/3yk0PeyNQPqdki7tvOMX_w,south-houston-texas,"['Caribbean', 'Cajun', 'American']",,,$$,29.6852646,-95.3997981,+12817817222,77054,"2114 Holly Hall St, 2114",Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77054', 'addressCountry': 'US', 'streetAddress': '2114 Holly Hall St, 2114'}","{'@type': 'GeoCoordinates', 'latitude': 29.6852646, 'longitude': -95.3997981}",{}
Chai Asian Fusion,https://www.ubereats.com/houston/food-delivery/chai-asian-fusion/7R5pswQGTVaySBCVqMniJQ,south-houston-texas,"['Asian Fusion', 'Vietnamese', 'Asian']",4.8,36,$,29.650888,-95.1506091,+18326177142,77505,5869 Fairmont Pkwy,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77505', 'addressCountry': 'US', 'streetAddress': '5869 Fairmont Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.650888, 'longitude': -95.1506091}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
The Bearded-Q,https://www.ubereats.com/houston/food-delivery/the-bearded-q/T6Om0oe5ROePBd5LKsanQQ,south-houston-texas,"['BBQ', 'American', 'Burgers']",,,$,29.6600584,-95.2896026,+17135055441,77061,6860 Telephone Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77061', 'addressCountry': 'US', 'streetAddress': '6860 Telephone Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.6600584, 'longitude': -95.2896026}",{}
Hooters (Pearland),https://www.ubereats.com/houston/food-delivery/hooters-pearland/FRZgIlJkSyayxyAMGZeh-w,south-houston-texas,"['American', 'Barfood', 'Wings']",4.3,183,$,29.566544,-95.387904,+17134360108,77584,15838 South Fwy,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '15838 South Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.566544, 'longitude': -95.387904}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '183'}"
Popeyes (1110 Edgebrook Dr),https://www.ubereats.com/houston/food-delivery/popeyes-1110-edgebrook-dr/p0ONP_39QVyr87USz3BWKg,south-houston-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,93,$,29.642303,-95.240704,+17139470111,77034,1110 Edgebrook Dr,Houston,TX,[],"{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77034', 'addressCountry': 'US', 'streetAddress': '1110 Edgebrook Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.642303, 'longitude': -95.240704}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '93'}"
KFC (15327 Wallisville Road),https://www.ubereats.com/houston/food-delivery/kfc-15327-wallisville-road/Cea6g69RTwiwY8meJQSLBA,south-houston-texas,"['American', 'Fast Food', 'wings']",4.3,78,$,29.8080829,-95.16762519999999,+12814586952,77049,15327 Wallisville Road,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77049', 'addressCountry': 'US', 'streetAddress': '15327 Wallisville Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.8080829, 'longitude': -95.16762519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
Popeyes (3430 Spencer Hwy),https://www.ubereats.com/houston/food-delivery/popeyes-3430-spencer-hwy/QIrgnaOGTgiLhZqC1D-HBg,south-houston-texas,"['American', 'Fast Food', 'Comfort Food']",4.4,18,$,29.6646148,-95.1906195,+17139478008,77504,3430 Spencer Hwy,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77504', 'addressCountry': 'US', 'streetAddress': '3430 Spencer Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.6646148, 'longitude': -95.1906195}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Taco Bell (302 Southmore Ave.),https://www.ubereats.com/houston/food-delivery/taco-bell-302-southmore-ave/EiN3HU56TZ2J2Q3Uh31B7g,south-houston-texas,"['Burritos', 'Fast Food', 'Mexican']",3.8,125,$,29.6905337,-95.20870579999999,+17134725513,77502,302 Southmore Ave.,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77502', 'addressCountry': 'US', 'streetAddress': '302 Southmore Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 29.6905337, 'longitude': -95.20870579999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '125'}"
Fuddruckers (11950 Kurland),https://www.ubereats.com/houston/food-delivery/fuddruckers-11950-kurland/doV4lVonTIKz4uclgSzgLw,south-houston-texas,"['American', 'Chicken Strips']",,,$$$,29.6138007,-95.2112947,+12814847371,77034,11950 Kurland,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77034', 'addressCountry': 'US', 'streetAddress': '11950 Kurland'}","{'@type': 'GeoCoordinates', 'latitude': 29.6138007, 'longitude': -95.2112947}",{}
