name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Country Burger - Murphy,https://www.ubereats.com/dallas/food-delivery/country-burger-murphy/T5Sc8SHEQhyO0Yr1uDhePw,murphy-texas,"['Burgers', 'American']",4.6,173,$,33.013715,-96.61213,+19725162210,75094-3547,104 N,Murphy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murphy', 'addressRegion': 'TX', 'postalCode': '75094-3547', 'addressCountry': 'US', 'streetAddress': '104 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.013715, 'longitude': -96.61213}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '173'}"
Free Play - Richardson,https://www.ubereats.com/dallas/food-delivery/free-play-richardson/jlMJxVYuRSuD7HqvFjnQFQ,murphy-texas,"['American', 'Breakfast and Brunch', 'Sandwich', 'Salads']",,,$$,32.943852,-96.693309,+14698281639,75081,1730 E Belt Line Rd,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75081', 'addressCountry': 'US', 'streetAddress': '1730 E Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.943852, 'longitude': -96.693309}",{}
Golden Chick - Wylie,https://www.ubereats.com/dallas/food-delivery/golden-chick-wylie/TiBjWFNtS52TnyypyXG-Tw,murphy-texas,"['Fast Food', 'American', 'Family Meals']",4.6,203,$,33.007552,-96.545712,+19724422339,75098,501 TX-78,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '501 TX-78'}","{'@type': 'GeoCoordinates', 'latitude': 33.007552, 'longitude': -96.545712}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '203'}"
Yummy Burgers & BBQ - Richardson,https://www.ubereats.com/dallas/food-delivery/yummy-burgers-%26-bbq-richardson/JXIgj2RVTP6QeElFmkj18A,murphy-texas,"['Halal', 'Family Meals']",4.7,128,$,32.948595,-96.731145,+12145569262,75081,118 E Main St,Richardson,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'Texas', 'postalCode': '75081', 'addressCountry': 'US', 'streetAddress': '118 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.948595, 'longitude': -96.731145}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '128'}"
Good Fellas - Wylie,https://www.ubereats.com/dallas/food-delivery/good-fellas-wylie/UB7hPRFvT0CORceZ5N6fQA,murphy-texas,['Pizza'],4.7,261,$$,33.0484415,-96.56775739999999,+19729418167,75098,2260 FM1378,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '2260 FM1378'}","{'@type': 'GeoCoordinates', 'latitude': 33.0484415, 'longitude': -96.56775739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '261'}"
Morefan,https://www.ubereats.com/dallas/food-delivery/morefan/ZZaAAxwjT8mTx5RscotHqA,murphy-texas,"['Chinese', 'Asian', 'Asian Fusion']",4.9,24,$,33.0671677,-96.69635679999999,+19725178898,75023,240 Legacy Drive 308 B,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75023', 'addressCountry': 'US', 'streetAddress': '240 Legacy Drive 308 B'}","{'@type': 'GeoCoordinates', 'latitude': 33.0671677, 'longitude': -96.69635679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
The Original Pancake House (2301 N Central Expy),https://www.ubereats.com/dallas/food-delivery/the-original-pancake-house-2301-n-central-expy/gVmtd4RfT4ukwY9352rTJA,murphy-texas,"['American', 'Comfort Food', 'Breakfast and Brunch', 'Desserts']",4.6,360,$$,33.0309368,-96.70951679999999,+19724232889,75075,2301 N Central Expy,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75075', 'addressCountry': 'US', 'streetAddress': '2301 N Central Expy'}","{'@type': 'GeoCoordinates', 'latitude': 33.0309368, 'longitude': -96.70951679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '360'}"
Jeng Chi,https://www.ubereats.com/dallas/food-delivery/jeng-chi/xkjlpLjaTPqWxVm3EkYxUw,murphy-texas,"['Asian', 'Chinese', 'Vegetarian', 'Desserts', 'Bakery']",4.7,179,$$,32.9533808,-96.72770679999999,+19726699094,75081,400 N Greenville Ave,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75081', 'addressCountry': 'US', 'streetAddress': '400 N Greenville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.9533808, 'longitude': -96.72770679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '179'}"
Matt's Rancho Martinez (Garland),https://www.ubereats.com/dallas/food-delivery/matts-rancho-martinez-garland/5VRnxE2aTfOF03MKEbYFQg,murphy-texas,"['Mexican', 'Latin American', 'New Mexican']",4.4,75,$,32.9616891,-96.6383417,+19726758600,75040,5085 North President George Bush Highway,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '5085 North President George Bush Highway'}","{'@type': 'GeoCoordinates', 'latitude': 32.9616891, 'longitude': -96.6383417}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
Palio's Pizza Cafe at Firewheel,https://www.ubereats.com/dallas/food-delivery/palios-pizza-cafe-at-firewheel/xqRAonZdRvSovbG-hJUaeQ,murphy-texas,"['Italian', 'Pizza', 'Pasta']",,,$$,32.9541269,-96.612062,+19726753400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9541269, 'longitude': -96.612062}",{}
Sweetwaters Coffee & Tea Shire Blvd,https://www.ubereats.com/dallas/food-delivery/sweetwaters-coffee-%26-tea-shire-blvd/BFK_pLOlTDWLPCu3C4KocA,murphy-texas,"['Coffee and Tea', 'Breakfast and Brunch', 'Family Meals', 'Pastry']",4.9,47,$,33.0019546,-96.6874124,+14692507975,75082,3613 Shire Blvd,Richardson,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'Texas', 'postalCode': '75082', 'addressCountry': 'US', 'streetAddress': '3613 Shire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.0019546, 'longitude': -96.6874124}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
IHOP 3014 (Garland),https://www.ubereats.com/dallas/food-delivery/ihop-3014-garland/9FogszN4T1C97UPOJnb8_A,murphy-texas,"['Breakfast and Brunch', 'Family Meals']",4.3,362,$,32.962953,-96.639966,+19725304300,75040,5175 N President George Bush Hwy,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '5175 N President George Bush Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.962953, 'longitude': -96.639966}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '362'}"
La Flor Mexican Grill & Cantina,https://www.ubereats.com/dallas/food-delivery/la-flor-mexican-grill-%26-cantina/FVdhWyscRsSKHbR6j2UtlQ,murphy-texas,"['Chinese', 'Asian', 'Asian Fusion']",,,$$,33.0118974,-96.6034513,+19728811583,75094,305 East FM 544 # 905,Murphy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '23:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '23:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murphy', 'addressRegion': 'TX', 'postalCode': '75094', 'addressCountry': 'US', 'streetAddress': '305 East FM 544 # 905'}","{'@type': 'GeoCoordinates', 'latitude': 33.0118974, 'longitude': -96.6034513}",{}
Desperados Mexican Restaurant,https://www.ubereats.com/dallas/food-delivery/desperados-mexican-restaurant/PZpwT5NCR7ysBoBCly20Rg,murphy-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,49,$,32.9739869,-96.68131299999999,+19725308886,75044,3443 West Campbell Road,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75044', 'addressCountry': 'US', 'streetAddress': '3443 West Campbell Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.9739869, 'longitude': -96.68131299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
