name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Doña Maria’s Restaurant,https://www.ubereats.com/new-jersey/food-delivery/dona-marias-restaurant/JJKO_fq_SbS2iCn3QjiLbQ,north-arlington-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.8647972,-74.1161276,+18626868617,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8647972, 'longitude': -74.1161276}",{}
Gayatri fafda jalebi house,https://www.ubereats.com/new-jersey/food-delivery/gayatri-fafda-jalebi-house/EsUr0Y43Scm6ATWmM2TjqA,north-arlington-new-jersey,"['Indian', 'Asian', 'Noodles']",,,$,40.8602321,-74.1283718,+12012144312,07055,8 Garden St,Passaic,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'NJ', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '8 Garden St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8602321, 'longitude': -74.1283718}",{}
,https://www.ubereats.com/new-jersey/food-delivery/al-di-la/mot-0Mg-SCSg8VeMqnkM4A,north-arlington-new-jersey,,,,,,,,,,,,,,,
Cevicheria el limon,https://www.ubereats.com/new-jersey/food-delivery/cevicheria-el-limon/agugh_m4S6So0AOK5dL-QA,north-arlington-new-jersey,"['Peruvian', 'Comfort Food', 'Pasta']",,,$$,40.7545195,-74.1565443,+12019914599,07032,57,Kearny,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearny', 'addressRegion': 'NJ', 'postalCode': '07032', 'addressCountry': 'US', 'streetAddress': '57'}","{'@type': 'GeoCoordinates', 'latitude': 40.7545195, 'longitude': -74.1565443}",{}
Big tuna poke,https://www.ubereats.com/new-jersey/food-delivery/big-tuna-poke/BbQwNYEmTRy8-WerWKpKjw,north-arlington-new-jersey,"['Seafood', 'Salads', 'Hawaiian']",,,$$,40.7820176,-74.1380119,+12019944848,07031,10 Ridge Rd,New Jersey,NJ,[],"{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07031', 'addressCountry': 'US', 'streetAddress': '10 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7820176, 'longitude': -74.1380119}",{}
Burger King (655 Us Highway 46),https://www.ubereats.com/new-jersey/food-delivery/burger-king-655-us-highway-46/Ark2YiNjTMib6oE_XCaG_A,north-arlington-new-jersey,"['American', 'burger', 'Fast Food']",4.4,68,$,40.8802635,-74.2073625,+19737851878,7424,655 Highway 46,Little Falls,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Falls', 'addressRegion': 'NJ', 'postalCode': '7424', 'addressCountry': 'US', 'streetAddress': '655 Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8802635, 'longitude': -74.2073625}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Super Deli,https://www.ubereats.com/new-jersey/food-delivery/super-deli/lZH1F0JwQ-Kn5TGn3w-hvQ,north-arlington-new-jersey,"['European', 'Modern European', 'Sandwiches']",,,$,40.8551868,-74.1146594,+12013620923,07057,125,Wallington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallington', 'addressRegion': 'NJ', 'postalCode': '07057', 'addressCountry': 'US', 'streetAddress': '125'}","{'@type': 'GeoCoordinates', 'latitude': 40.8551868, 'longitude': -74.1146594}",{}
emerald corner,https://www.ubereats.com/new-jersey/food-delivery/emerald-corner/9Vj56ONTTFOhrl1LqGq1kA,north-arlington-new-jersey,"['American', 'Allergy Friendly', 'Comfort Food']",,,,40.8284,-74.13129,+19737732000,07014,12 Oak Street,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07014', 'addressCountry': 'US', 'streetAddress': '12 Oak Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8284, 'longitude': -74.13129}",{}
Vonda's Kitchen,https://www.ubereats.com/new-jersey/food-delivery/vondas-kitchen/e2MYb5rWQ9-JXMzfBFtcBw,north-arlington-new-jersey,"['Soul Food', 'Healthy', 'Breakfast and Brunch', 'Desserts']",4.4,141,$,40.731304,-74.184945,+19737324532,07103,183 W Kinney St,Newark,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '5:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '5:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'New Jersey', 'postalCode': '07103', 'addressCountry': 'US', 'streetAddress': '183 W Kinney St'}","{'@type': 'GeoCoordinates', 'latitude': 40.731304, 'longitude': -74.184945}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '141'}"
Cucina Italiana ,https://www.ubereats.com/new-jersey/food-delivery/cucina-italiana/u3q7uTMsRy2hsGlFfazuTA,north-arlington-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.8196433,-74.15954889999999,+19737037587,07110,355 N Franklin Ave,Nutley,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nutley', 'addressRegion': 'NJ', 'postalCode': '07110', 'addressCountry': 'US', 'streetAddress': '355 N Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8196433, 'longitude': -74.15954889999999}",{}
Aso Rock African Restaurant,https://www.ubereats.com/new-jersey/food-delivery/aso-rock-african-restaurant/ZvQ-gFvqQyigpEXwVgtmFw,north-arlington-new-jersey,"['African', 'West African', 'Seafood', 'Nigerian']",,,$,40.7615197,-74.2250954,+18624447180,7018,611 Central Ave,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '7018', 'addressCountry': 'US', 'streetAddress': '611 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7615197, 'longitude': -74.2250954}",{}
EL RINCON LATINO INC,https://www.ubereats.com/new-jersey/food-delivery/el-rincon-latino-inc/uKVLn-c9S6uoBCfoTCS8jQ,north-arlington-new-jersey,"['Comfort Food', 'Steak', 'Puerto Rican']",4.1,78,$,40.7808879,-74.1601222,+19738783272,07104,849 Summer Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07104', 'addressCountry': 'US', 'streetAddress': '849 Summer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7808879, 'longitude': -74.1601222}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '78'}"
Azteca Restaurante Mexican Cuisine,https://www.ubereats.com/new-jersey/food-delivery/azteca-restaurante-mexican-cuisine/AC9r7nkgQk6BHR_dOWtZ0Q,north-arlington-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.9,45,$,40.8279655,-74.1017663,+12014382111,7070,15 Park Avenue,Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rutherford', 'addressRegion': 'NJ', 'postalCode': '7070', 'addressCountry': 'US', 'streetAddress': '15 Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8279655, 'longitude': -74.1017663}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '45'}"
O'lala Empanadas,https://www.ubereats.com/new-jersey/food-delivery/olala-empanadas/2oLzFBMCQHGqa1R50rhCcA,north-arlington-new-jersey,"['Latin American', 'Puerto Rican', 'Comfort Food']",,,$,40.735124,-74.17136,+19737332000,07102,194 Market St,Newark,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'New Jersey', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '194 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.735124, 'longitude': -74.17136}",{}
Machu Picchu's Taco House ,https://www.ubereats.com/new-jersey/food-delivery/machu-picchus-taco-house/B4sJX5ebTBSkHok3SBWvgQ,north-arlington-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.85493109999999,-74.10846529999999,+19737771117,07057-1523,210 Main Ave,Wallington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:52'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:53'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallington', 'addressRegion': 'NJ', 'postalCode': '07057-1523', 'addressCountry': 'US', 'streetAddress': '210 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.85493109999999, 'longitude': -74.10846529999999}",{}
Emily's Creations Chocolate Factory,https://www.ubereats.com/new-jersey/food-delivery/emilys-creations-chocolate-factory/4vAeJi9RQVqIfGGmNbAO_A,north-arlington-new-jersey,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Kids Friendly', 'Comfort Food']",,,$,40.78101119999999,-74.1806136,+19737512694,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.78101119999999, 'longitude': -74.1806136}",{}
Gelati (Montclair),https://www.ubereats.com/new-jersey/food-delivery/gelati-montclair/2JGlxkPSQeO23QYlWYrV7Q,north-arlington-new-jersey,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Allergy Friendly']",,,$$,40.815875899999995,-74.2197226,+19735091607,07042,571 Bloomfield Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '571 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.815875899999995, 'longitude': -74.2197226}",{}
The Soul Food Factory,https://www.ubereats.com/new-jersey/food-delivery/the-soul-food-factory/BjMC5jNYQFOJKIJvoAK3Yg,north-arlington-new-jersey,"['BBQ', 'American', 'Burgers']",4.5,116,$,40.7636438,-74.2145163,+19734149700,07018-3211,431 Main St,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '07018-3211', 'addressCountry': 'US', 'streetAddress': '431 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7636438, 'longitude': -74.2145163}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '116'}"
