name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"El Pollo Loco (6560 Van Nuys Blvd,5512)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-6560-van-nuys-blvd5512/e1YNGan2TBmnaQhPzUdj3g,arleta-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.2,29,$,34.1905201,-118.4485393,+18187862516,91401,6560,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '6560'}","{'@type': 'GeoCoordinates', 'latitude': 34.1905201, 'longitude': -118.4485393}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Poquito Mas (Chatsworth),https://www.ubereats.com/los-angeles/food-delivery/poquito-mas-chatsworth/D_MUBLUGQiSL9ZW6rWT4Ug,arleta-california,"['Mexican', 'Latin American', 'New Mexican']",4.8,13,$,34.2380481,-118.5715455,+18187751555,91311,9229 Winnetka Ave,Chatsworth,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chatsworth', 'addressRegion': 'CA', 'postalCode': '91311', 'addressCountry': 'US', 'streetAddress': '9229 Winnetka Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2380481, 'longitude': -118.5715455}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Panda Express (Pacoima) 13520 W. Paxton St,https://www.ubereats.com/los-angeles/food-delivery/panda-express-pacoima-13520-w-paxton-st/HdIJ4q_LQq2yH1oHinLTkA,arleta-california,"['Chinese', 'Family Meals']",4.6,375,$,34.273479,-118.42604,+18188976361,91331,13520 W. Paxton St,Pacoima,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacoima', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '13520 W. Paxton St'}","{'@type': 'GeoCoordinates', 'latitude': 34.273479, 'longitude': -118.42604}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '375'}"
Milan’s Pizza,https://www.ubereats.com/los-angeles/food-delivery/milans-pizza/z_kshk-nRLi5hRUigRw_ZQ,arleta-california,"['Pizza', 'American', 'Italian']",,,$,34.2336605,-118.5619502,+18182806867,91324,8968 Corbin Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '10:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8968 Corbin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2336605, 'longitude': -118.5619502}",{}
El Super (Arleta),https://www.ubereats.com/los-angeles/food-delivery/el-super-arleta/xQH9sIlBQ1K5yA821BBBug,arleta-california,"['Mexican', 'Latin American', 'New Mexican', 'Comfort Food']",,,$,34.2476406,-118.4459727,+18188341810,91331,9710 Woodman Ave,Arleta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arleta', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '9710 Woodman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2476406, 'longitude': -118.4459727}",{}
King Kong Chinese Garden,https://www.ubereats.com/los-angeles/food-delivery/king-kong-chinese-garden/TClXAcvlS7WfHwGZdBYXkw,arleta-california,"['Chinese', 'Asian', 'Seafood']",,,$,34.1615353,-118.5090675,+18185010088,91316,17267 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91316', 'addressCountry': 'US', 'streetAddress': '17267 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1615353, 'longitude': -118.5090675}",{}
El Taco Llama,https://www.ubereats.com/los-angeles/food-delivery/el-taco-llama/Bvp5ETnuQAup-j8PyBTXrw,arleta-california,['Mexican'],4.3,500,$,34.208766,-118.552723,+18184268543,91335,19239 Saticoy St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '19239 Saticoy St'}","{'@type': 'GeoCoordinates', 'latitude': 34.208766, 'longitude': -118.552723}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Loaded Legz,https://www.ubereats.com/los-angeles/food-delivery/loaded-legz/sev1W1awSqmnHmNEalYBbw,arleta-california,['BBQ'],,,$,34.226832,-118.449463,+18182333744,91402,8620 Van Nuys Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '8620 Van Nuys Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.226832, 'longitude': -118.449463}",{}
Alcazar Fresh Mediterranean Food,https://www.ubereats.com/los-angeles/food-delivery/alcazar-fresh-mediterranean-food/rXfHHkKTS8yAEexCd1Plqw,arleta-california,"['Middle Eastern', 'Mediterranean', 'Family Meals']",4.9,19,$$,34.151554,-118.44784,+18187890991,91423,"14443 1/2 Ventura Blvd, Sherman Oaks, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '14443 1/2 Ventura Blvd, Sherman Oaks, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.151554, 'longitude': -118.44784}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Yoshinoya (13750 Roscoe Blvd.),https://www.ubereats.com/los-angeles/food-delivery/yoshinoya-13750-roscoe-blvd/XiJtLEMXRoatV-689SzggQ,arleta-california,"['Japanese', 'Asian', 'Fast Food']",4.4,145,$,34.221221,-118.4329592,+18188913494,91402,13750 Roscoe Blvd.,Panorama City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panorama City', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '13750 Roscoe Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.221221, 'longitude': -118.4329592}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '145'}"
California Chicken Cafe - Northridge,https://www.ubereats.com/los-angeles/food-delivery/california-chicken-cafe-northridge/Hho8UV4qQoedXa245mSJsQ,arleta-california,"['American', 'New American', 'Salads', 'Sandwich', 'Chicken', 'Cafe']",4.7,377,$$,34.236016,-118.5352305,+18187009977,91325,18445 Nordhoff St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '18445 Nordhoff St'}","{'@type': 'GeoCoordinates', 'latitude': 34.236016, 'longitude': -118.5352305}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '377'}"
Crave Cafe,https://www.ubereats.com/los-angeles/food-delivery/crave-cafe/SlLmXEosS0u6Sm0ILAFM7g,arleta-california,"['Diner', 'Cafe', 'Breakfast and Brunch', 'Desserts']",4.4,305,$$,34.150803,-118.448964,+18189907888,91403,14504 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '14504 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.150803, 'longitude': -118.448964}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '305'}"
OMGrill,https://www.ubereats.com/los-angeles/food-delivery/omgrill/GKatMsCWRV66o0ZXqehowA,arleta-california,"['Japanese', 'Asian', 'Sushi']",,,$,34.2013964,-118.4963978,+18183761664,91406,16649 Sherman Way,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '16649 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.2013964, 'longitude': -118.4963978}",{}
McDonald's® (No. Hollywood),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-no-hollywood/TIY0JQ7_S4qAAQOgHLLSlg,arleta-california,"['American', 'Fast Food', 'Burgers']",4.7,93,$,34.200938,-118.408003,+18182928595,91605,12616 SHERMAN WAY,NORTH HOLLYWOOD,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'NORTH HOLLYWOOD', 'addressRegion': 'CA', 'postalCode': '91605', 'addressCountry': 'US', 'streetAddress': '12616 SHERMAN WAY'}","{'@type': 'GeoCoordinates', 'latitude': 34.200938, 'longitude': -118.408003}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Big Phil's Cheesesteaks,https://www.ubereats.com/los-angeles/food-delivery/big-phils-cheesesteaks/dnZotpgWQGec2LsMaqACnQ,arleta-california,"['Pizza', 'American', 'Italian']",,,$,34.16437489999999,-118.4659168,+18182674266,91403,5162 Sepulveda blvd,Sherman Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherman Oaks', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '5162 Sepulveda blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.16437489999999, 'longitude': -118.4659168}",{}
Subway (2017 N Hollywood Way),https://www.ubereats.com/los-angeles/food-delivery/subway-2017-n-hollywood-way/vCSxfRopT061ijaYIZk5aQ,arleta-california,"['Fast Food', 'Sandwich', 'American']",4.7,18,$,34.1855146,-118.3493886,+18188435900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1855146, 'longitude': -118.3493886}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
sugarfixbakery,https://www.ubereats.com/los-angeles/food-delivery/sugarfixbakery/m9hADAM2T8mSYmzkt_l36Q,arleta-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,135,$,34.2386665,-118.5351346,+18184777827,91324,"9250 Reseda Blvd, 10",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9250 Reseda Blvd, 10'}","{'@type': 'GeoCoordinates', 'latitude': 34.2386665, 'longitude': -118.5351346}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '135'}"
