name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mountain Mike's Pizza (4870 Telegraph Ave),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,berkeley-california,"['American', 'Salads', 'Pizza']",4.6,151,$,37.83560050000001,-122.2622427,+15104281000,94609,4870 Telegraph Rd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:10', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:9', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '4870 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.83560050000001, 'longitude': -122.2622427}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
KC's BBQ LLC,https://www.ubereats.com/san-francisco/food-delivery/kcs-bbq-llc/zAqBXGewQjmpNj0DYpPo8g,berkeley-california,['BBQ'],4.8,47,$$,37.8810525,-122.295714,+15105266325,94706,1235 San Pablo Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1235 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8810525, 'longitude': -122.295714}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Homegrown Oakland,https://www.ubereats.com/san-francisco/food-delivery/homegrown-oakland/anXz1apLRxq0OQRNVKamSw,berkeley-california,"['Juice and Smoothies', 'Vegan Friendly', 'Mediterranean']",,,$,37.8482683,-122.2858133,+15109221380,94608,6501 San Pablo Ave.,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '6501 San Pablo Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 37.8482683, 'longitude': -122.2858133}",{}
Kathmandu Restaurant,https://www.ubereats.com/san-francisco/food-delivery/kathmandu-restaurant/oFr1AUhuT126hzt2YOtcJQ,berkeley-california,"['Vegan', 'Vegetarian', 'Tibetan']",,,$,37.8906665,-122.2889807,+15105263222,94706,1410 Solano Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1410 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8906665, 'longitude': -122.2889807}",{}
Minnie Bell's Soul Movement ,https://www.ubereats.com/san-francisco/food-delivery/minnie-bells-soul-movement/zcxfjr-oTuCbxjD2H5WuXw,berkeley-california,['Soul Food'],,,$$,37.8394727,-122.2929012,+15108797199,94608,5959 Shellmound St,Emeryville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emeryville', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '5959 Shellmound St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8394727, 'longitude': -122.2929012}",{}
Poke Bar - Berkeley,https://www.ubereats.com/san-francisco/food-delivery/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,berkeley-california,"['Seafood', 'Hawaiian']",,,$,37.867981,-122.259897,+15102805681,94704,2433 Durant Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2433 Durant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.867981, 'longitude': -122.259897}",{}
Joy Cafe,https://www.ubereats.com/san-francisco/food-delivery/joy-cafe/9ToNFEpVTViooDzpzulLOw,berkeley-california,"['Chinese', 'Breakfast and Brunch', 'American', 'Steak']",,,$,37.9355148,-122.356062,+15102340573,94801,1400 Macdonald Ave,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94801', 'addressCountry': 'US', 'streetAddress': '1400 Macdonald Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9355148, 'longitude': -122.356062}",{}
Paradise Park Cafe,https://www.ubereats.com/san-francisco/food-delivery/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,berkeley-california,"['Cafe', 'Breakfast and Brunch', 'Sandwich']",4.7,69,$$,37.846839,-122.284655,+15107563131,,6334 San Pablo Ave,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '6334 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.846839, 'longitude': -122.284655}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Revival,https://www.ubereats.com/san-francisco/food-delivery/revival/8g9Rb67SRZGj2HCRIeKv8Q,berkeley-california,"['American', 'Pizza', 'Burgers']",,,,37.87089552993218,-122.2684301309969,+15104096274,94704,2102,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2102'}","{'@type': 'GeoCoordinates', 'latitude': 37.87089552993218, 'longitude': -122.2684301309969}",{}
Halal Burger Boyz (Berkeley),https://www.ubereats.com/san-francisco/food-delivery/halal-burger-boyz-berkeley/HKz2o2SjQQmyvUyW2tkz9A,berkeley-california,"['Halal', 'Burgers']",,,$$,37.870281,-122.267359,+14156530463,94704,2114 Center St,Berkeley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'California', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2114 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 37.870281, 'longitude': -122.267359}",{}
Macaroni Grill - El Cerrito,https://www.ubereats.com/san-francisco/food-delivery/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,berkeley-california,['Italian'],4.2,48,$$,37.8986571,-122.301338,+15105249336,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8986571, 'longitude': -122.301338}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
The Gastropig,https://www.ubereats.com/san-francisco/food-delivery/the-gastropig/ht8gJPC8QN2tQD_TyJVVuA,berkeley-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,37.8103351,-122.2668096,+15108174663,94612,2123 Franklin St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '2123 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8103351, 'longitude': -122.2668096}",{}
Lemat Ethiopian Restaurant and Cafe,https://www.ubereats.com/san-francisco/food-delivery/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,berkeley-california,"['Ethiopian', 'Vegan-Friendly', 'Vegetarian-Friendly']",4.7,74,$$,37.850294,-122.271268,+15104302717,94703,3212 Adeline St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:50', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94703', 'addressCountry': 'US', 'streetAddress': '3212 Adeline St'}","{'@type': 'GeoCoordinates', 'latitude': 37.850294, 'longitude': -122.271268}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Ole Ole Burrito Express ( Telegraph),https://www.ubereats.com/san-francisco/food-delivery/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,berkeley-california,"['Mexican', 'Latin American', 'New Mexican']",4.4,200,$$,37.8141582,-122.268734,+15102519200,94612,2435 Telegraph Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '2435 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8141582, 'longitude': -122.268734}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Van Leeuwen Ice Cream (Berkeley),https://www.ubereats.com/san-francisco/food-delivery/van-leeuwen-ice-cream-berkeley/m7EnDjCjQneJ_ywNNqKFQA,berkeley-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food', 'Vegan']",4.8,12,$,37.8711978,-122.274652,+14159428304,94703,1812 University Avenue,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94703', 'addressCountry': 'US', 'streetAddress': '1812 University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.8711978, 'longitude': -122.274652}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Fresh and Best Cafe 2,https://www.ubereats.com/san-francisco/food-delivery/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,berkeley-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Salads']",5.0,21,$,37.80278649999999,-122.2657875,+15108367942,94612,1428 Alice St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '1428 Alice St'}","{'@type': 'GeoCoordinates', 'latitude': 37.80278649999999, 'longitude': -122.2657875}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
The Rare Barrel,https://www.ubereats.com/san-francisco/food-delivery/the-rare-barrel/fv1KGTUwQuGd8qzS2MDtuw,berkeley-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.8576504,-122.291395,+15109846585,94710,940 Parker St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '940 Parker St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8576504, 'longitude': -122.291395}",{}
Bongo Burger (Northside),https://www.ubereats.com/san-francisco/food-delivery/bongo-burger-northside/o9Zs2WVeTEeeEeeqCbSZ5Q,berkeley-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.8756255,-122.2599607,+15105483400,94709,1839 Euclid Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94709', 'addressCountry': 'US', 'streetAddress': '1839 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8756255, 'longitude': -122.2599607}",{}
Immortal Juice Co. ,https://www.ubereats.com/san-francisco/food-delivery/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,berkeley-california,"['Desserts', 'Comfort Food', 'American']",4.8,41,$,37.8401158,-122.2623314,+15108087315,94609,5443 Telegraph Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '5443 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8401158, 'longitude': -122.2623314}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
House of Curries - Albany,https://www.ubereats.com/san-francisco/food-delivery/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,berkeley-california,"['Pakistani', 'Indian', 'Halal', 'Vegetarian Friendly']",4.6,187,$,37.891094,-122.287651,+15105598477,94706,1497 Solano Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1497 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.891094, 'longitude': -122.287651}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '187'}"
RARE TEA,https://www.ubereats.com/san-francisco/food-delivery/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,berkeley-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,200,$,37.8464891,-122.2521727,+15108174435,94618,5817 College Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94618', 'addressCountry': 'US', 'streetAddress': '5817 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8464891, 'longitude': -122.2521727}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Cookiebar Creamery - Oakland,https://www.ubereats.com/san-francisco/food-delivery/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,berkeley-california,"['Desserts', 'Bakery', 'Ice Cream and Frozen Yogurt']",4.8,162,$$,37.80065,-122.275613,+15106835112,94607,517 8th St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94607', 'addressCountry': 'US', 'streetAddress': '517 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.80065, 'longitude': -122.275613}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '162'}"
Oori Rice Triangles - College Ave,https://www.ubereats.com/san-francisco/food-delivery/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,berkeley-california,['Japanese'],4.9,100,$,37.8482488,-122.2520011,+15102509833,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8482488, 'longitude': -122.2520011}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '100'}"
iSlice,https://www.ubereats.com/san-francisco/food-delivery/islice/KtX8Kc8TQCOrCQJk9JU2Rw,berkeley-california,['Pizza'],4.8,39,$,37.89036,-122.294904,+15109906456,94706,1230 Solano Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1230 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.89036, 'longitude': -122.294904}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Alley Kitchens,https://www.ubereats.com/san-francisco/food-delivery/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,berkeley-california,"['Japanese', 'Asian', 'Sushi']",4.8,200,$,37.8684173,-122.2589504,+15103564467,94704,2309 Telegraph Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2309 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8684173, 'longitude': -122.2589504}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Cali Alley,https://www.ubereats.com/san-francisco/food-delivery/cali-alley/TA5qFqimRpOnyye67oe9tA,berkeley-california,"['Burgers', 'American', 'Chicken', 'Sandwich']",,,$,37.8556911,-122.289468,+15106444473,94710,1012 Grayson Street,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '1012 Grayson Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.8556911, 'longitude': -122.289468}",{}
Cholita Linda (Telegraph Ave),https://www.ubereats.com/san-francisco/food-delivery/cholita-linda-telegraph-ave/zfw20ZGiQX2ScKLbqodf1A,berkeley-california,"['Mexican', 'Latin American', 'Sandwich']",4.8,200,$,37.836159,-122.262756,+15105947610,94609,4923 Telegraph Ave,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '4923 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.836159, 'longitude': -122.262756}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),https://www.ubereats.com/san-francisco/food-delivery/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,berkeley-california,"['Burgers', 'Fast Food', 'Chicken']",4.3,25,$,37.7830433,-122.2725444,+15105231464,94501,871 Marina Village Pkwy,Alameda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '871 Marina Village Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.7830433, 'longitude': -122.2725444}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Popeyes (San Pablo Ave & El Dorado St),https://www.ubereats.com/san-francisco/food-delivery/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,berkeley-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,78,$,37.9040812,-122.3041599,+15106479154,94530,San Pablo Ave & El Dorado St,El Cerrito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cerrito', 'addressRegion': 'CA', 'postalCode': '94530', 'addressCountry': 'US', 'streetAddress': 'San Pablo Ave & El Dorado St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9040812, 'longitude': -122.3041599}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Venus Solano,https://www.ubereats.com/san-francisco/food-delivery/venus-solano/h6Q-D1JsR8eva4txkVmd8g,berkeley-california,"['Sandwich', 'Breakfast and Brunch', 'Indian']",4.3,12,$$,37.891591,-122.277572,+15106795135,94707,1889 Solano Ave,Berkeley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'California', 'postalCode': '94707', 'addressCountry': 'US', 'streetAddress': '1889 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.891591, 'longitude': -122.277572}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Maya Cafe and Taqueria,https://www.ubereats.com/san-francisco/food-delivery/maya-cafe-and-taqueria/SPBvGVrLSBG1QTYbA3dz-Q,berkeley-california,"['Breakfast and Brunch', 'Coffee and Tea']",,,$,37.870746,-122.277307,+14157340777,94703,1704 University Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94703', 'addressCountry': 'US', 'streetAddress': '1704 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.870746, 'longitude': -122.277307}",{}
