name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (1475 S. Lake Park Avenue),https://www.ubereats.com/nw-indiana/food-delivery/kfc-1475-s-lake-park-avenue/i9z57KWXT7SzKTmFaiAwiw,crown-point-indiana,"['American', 'Fast Food', 'wings']",,,$,41.513105,-87.2584514,+12199423433,46342,1475 S. Lake Park Avenue,Hobart,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hobart', 'addressRegion': 'IN', 'postalCode': '46342', 'addressCountry': 'US', 'streetAddress': '1475 S. Lake Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.513105, 'longitude': -87.2584514}",{}
Smartbelly Smoothie Co.,https://www.ubereats.com/nw-indiana/food-delivery/smartbelly-smoothie-co/dO8p3CpBQyqI49_zhni6xg,crown-point-indiana,"['Juice and Smoothies', 'Healthy']",,,$,41.427105,-87.355364,+12193108110,46307,901 E. Summit St.,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '901 E. Summit St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.427105, 'longitude': -87.355364}",{}
Firehouse Subs (Merillville),https://www.ubereats.com/nw-indiana/food-delivery/firehouse-subs-merillville/ZPjsFEduRmyi4uXDjnrHrA,crown-point-indiana,"['Sandwich', 'American']",4.7,49,$,41.471729,-87.30402199999999,+12199425555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.471729, 'longitude': -87.30402199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Dairy Queen Grill & Chill (1318 N Main St),https://www.ubereats.com/nw-indiana/food-delivery/dairy-queen-grill-%26-chill-1318-n-main-st/8ko6WdjbQVS_MJ4HxQAXog,crown-point-indiana,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.7,89,$,41.4342873,-87.3640651,+12196634363,46307,1318 N Main St,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '1318 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4342873, 'longitude': -87.3640651}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
Cousin's Subs,https://www.ubereats.com/nw-indiana/food-delivery/cousins-subs/bO7ESr78TuqyFbsi_Cmg4w,crown-point-indiana,"['Sandwiches', 'American', 'Healthy']",,,$,41.4267237,-87.3351845,+12194882569,46307,10537 Broadway St,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '10537 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4267237, 'longitude': -87.3351845}",{}
Wing Society,https://www.ubereats.com/nw-indiana/food-delivery/wing-society/m-vQDZGQSi6IpX9sBXiR6w,crown-point-indiana,"['American', 'Wings']",,,$,41.41223730000001,-87.3344144,+12602031062,46307,11319 Broadway,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '11319 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.41223730000001, 'longitude': -87.3344144}",{}
King Gyro,https://www.ubereats.com/nw-indiana/food-delivery/king-gyro/BZAbx37iQo25duCsUuVfCQ,crown-point-indiana,"['Burgers', 'American', 'Sandwiches']",4.6,41,$,41.5179774,-87.3365098,+12199804949,46410,5500 Broadway,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '5500 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5179774, 'longitude': -87.3365098}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Cold Stone Creamery (11 West 112th Avenue),https://www.ubereats.com/nw-indiana/food-delivery/cold-stone-creamery-11-west-112th-avenue/HuMb2FtYQ76yX7PQpeVYyw,crown-point-indiana,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.7,46,$,41.41435389999999,-87.3359383,+12196639010,46307,11 W 112Th Ave,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '11 W 112Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.41435389999999, 'longitude': -87.3359383}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Freshii (862 North Superior Drive),https://www.ubereats.com/nw-indiana/food-delivery/freshii-862-north-superior-drive/Y1eUyHbqQOGXmKZok-ezbA,crown-point-indiana,"['Healthy', 'Salads', 'Juice Bars']",,,$,41.4257921,-87.3360596,+12199000733,46307,862 N. Superior Dr,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '862 N. Superior Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.4257921, 'longitude': -87.3360596}",{}
Applebee's (8425 Broadway),https://www.ubereats.com/nw-indiana/food-delivery/applebees-8425-broadway/vyifTKNjTuyKsOv5mbK3tA,crown-point-indiana,"['American', 'Burgers', 'Sandwich']",4.3,87,$$,41.465478,-87.33519,+12197361811,46410,8425 Broadway,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '8425 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.465478, 'longitude': -87.33519}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '87'}"
Fresh Gril,https://www.ubereats.com/nw-indiana/food-delivery/fresh-gril/OQbhMNrFTI629WhnBdoTiw,crown-point-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.5142408,-87.3598437,+17083689162,46410,5695 Cleveland St,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '5695 Cleveland St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5142408, 'longitude': -87.3598437}",{}
Chop House on Wicker,https://www.ubereats.com/nw-indiana/food-delivery/chop-house-on-wicker/YrFFH366Ts28chdpbuzRmw,crown-point-indiana,"['Steak', 'American', 'Fast Food']",4.6,31,$,41.4226851,-87.4705973,+12193655041,46373,10808 Wicker Ave,Saint John,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint John', 'addressRegion': 'IN', 'postalCode': '46373', 'addressCountry': 'US', 'streetAddress': '10808 Wicker Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4226851, 'longitude': -87.4705973}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Ben's Soft Pretzel's (10138 Indianapolis Blvd),https://www.ubereats.com/nw-indiana/food-delivery/bens-soft-pretzels-10138-indianapolis-blvd/NI6z3LFAQOmgI0O2UO1-iw,crown-point-indiana,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.52829550000001,-87.4743266,+12195136853,46322,10138 Indianapolis Blvd,Highland,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'IN', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '10138 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.52829550000001, 'longitude': -87.4743266}",{}
Zel's Roast Beef (Lincoln Hwy),https://www.ubereats.com/nw-indiana/food-delivery/zels-roast-beef-lincoln-hwy/VcSE7zA9SZq_tXHdGkn4tg,crown-point-indiana,"['American', 'Burgers', 'Sandwich']",,,$,41.48203,-87.431325,+12198641011,46307,7889 W Lincoln Hwy,Crown Point,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'Indiana', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '7889 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.48203, 'longitude': -87.431325}",{}
Chipotle Mexican Grill (1948 Southlake Mall),https://www.ubereats.com/nw-indiana/food-delivery/chipotle-mexican-grill-1948-southlake-mall/HCw1UdrNSV-6bRi23RpTfQ,crown-point-indiana,"['Healthy', 'Mexican']",4.0,84,$,41.470732,-87.31066299999999,+12197554292,46410,1948 Southlake Mall,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '1948 Southlake Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.470732, 'longitude': -87.31066299999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '84'}"
Cajun House,https://www.ubereats.com/nw-indiana/food-delivery/cajun-house/SelwRfcjQTClzv5DMuPxEw,crown-point-indiana,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.4715266,-87.3392065,+12195255190,46410,234 W 81st Ave,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '234 W 81st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4715266, 'longitude': -87.3392065}",{}
Martony's Bar,https://www.ubereats.com/nw-indiana/food-delivery/martonys-bar/zL5eye1xTA-Qf491ivuJ8g,crown-point-indiana,"['Western', 'Italian', 'Pizza', 'Sandwich']",,,$$,41.4178256,-87.3641097,+12193108436,46307,104 S Main St,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '104 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4178256, 'longitude': -87.3641097}",{}
Pop's Italian Beef & Sausage (Crown Point),https://www.ubereats.com/nw-indiana/food-delivery/pops-italian-beef-%26-sausage-crown-point/HqX4r7oRTDCA1S-B_lqDYg,crown-point-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.43635099999999,-87.3631984,+12196639801,46307,1498 N Main St,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '1498 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.43635099999999, 'longitude': -87.3631984}",{}
Jelly Pancake House,https://www.ubereats.com/nw-indiana/food-delivery/jelly-pancake-house/imloRgWMSyyM4GyngBcPbw,crown-point-indiana,"['Breakfast and Brunch', 'American', 'Comfort Food']",,,$,41.4695891,-87.3340899,+12197360100,46410,399 East 81st Ave,MERRILLVILLE,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'MERRILLVILLE', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '399 East 81st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4695891, 'longitude': -87.3340899}",{}
