name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ronnies Catfish & More,https://www.ubereats.com/dallas/food-delivery/ronnies-catfish-%26-more/fSj9SnFrQ5mTSPhpcxSz2w,desoto-texas,"['Seafood', 'American', 'Southern']",4.7,35,$,32.66075860000001,-96.9004764,+14697596210,75116,630 Oriole Boulevard,Duncanville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncanville', 'addressRegion': 'TX', 'postalCode': '75116', 'addressCountry': 'US', 'streetAddress': '630 Oriole Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.66075860000001, 'longitude': -96.9004764}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Mudhook Bar and Kitchen,https://www.ubereats.com/dallas/food-delivery/mudhook-bar-and-kitchen/ip60JIddRUu9ACK5ycedTA,desoto-texas,"['Burgers', 'American', 'Sandwiches']",4.0,22,$,32.65153,-96.9081265,+13052814690,75116,100 S Main St 101B,Duncanville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncanville', 'addressRegion': 'TX', 'postalCode': '75116', 'addressCountry': 'US', 'streetAddress': '100 S Main St 101B'}","{'@type': 'GeoCoordinates', 'latitude': 32.65153, 'longitude': -96.9081265}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Junior's Barbeque,https://www.ubereats.com/dallas/food-delivery/juniors-barbeque/xWOu1BGYQ1iBROVgRFUOvg,desoto-texas,"['American', 'Burgers', 'Sandwich', 'BBQ']",,,$,32.5314606,-96.8081598,+19726175362,75154,251 East Ovilla Road,Red Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Oak', 'addressRegion': 'TX', 'postalCode': '75154', 'addressCountry': 'US', 'streetAddress': '251 East Ovilla Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.5314606, 'longitude': -96.8081598}",{}
Burger King (106 S Highway 67),https://www.ubereats.com/dallas/food-delivery/burger-king-106-s-highway-67/EYVsug95TZyjnFPUJEpktQ,desoto-texas,"['American', 'burger', 'Fast Food']",4.5,74,$,32.5892698,-96.9454463,+19722932037,75104,106 S Highway 67,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '106 S Highway 67'}","{'@type': 'GeoCoordinates', 'latitude': 32.5892698, 'longitude': -96.9454463}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Subway (116 W Parkerville Rd),https://www.ubereats.com/dallas/food-delivery/subway-116-w-parkerville-rd/rFU6CejlQZeUgHR6KQFjQA,desoto-texas,"['Fast Food', 'Sandwich', 'American']",4.5,24,$,32.57463300000001,-96.860783,+19729205552,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.57463300000001, 'longitude': -96.860783}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
IHOP (4770 Vista Wood Blvd.),https://www.ubereats.com/dallas/food-delivery/ihop-4770-vista-wood-blvd/9rw1RX8nQCOAgIh1kiQqIw,desoto-texas,"['Breakfast and Brunch', 'Family Meals']",4.1,363,$,32.686377,-96.82525,+12143763841,75232,IHOP,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75232', 'addressCountry': 'US', 'streetAddress': 'IHOP'}","{'@type': 'GeoCoordinates', 'latitude': 32.686377, 'longitude': -96.82525}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '363'}"
Captain Donuts and Bakery,https://www.ubereats.com/dallas/food-delivery/captain-donuts-and-bakery/zq5NP1iARKmQ8WNSYlpfug,desoto-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.3,92,$,32.5902817,-96.92911099999999,+12147978620,75104,605 E Belt Line Rd 105,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '605 E Belt Line Rd 105'}","{'@type': 'GeoCoordinates', 'latitude': 32.5902817, 'longitude': -96.92911099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '92'}"
KFC (3415 W Camp Wisdom Rd),https://www.ubereats.com/dallas/food-delivery/kfc-3415-w-camp-wisdom-rd/irwS7PbKR8eNtFlmub3ubg,desoto-texas,"['American', 'Fast Food', 'wings']",4.5,62,$,32.6629436,-96.8762747,+19723883907,75237,3415 W Camp Wisdom Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75237', 'addressCountry': 'US', 'streetAddress': '3415 W Camp Wisdom Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6629436, 'longitude': -96.8762747}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Taco Bell (1011 W BELT LINE RD),https://www.ubereats.com/dallas/food-delivery/taco-bell-1011-w-belt-line-rd/Y9pFpgWNStuvlMhr_xqeDA,desoto-texas,"['Burritos', 'Fast Food', 'Mexican']",4.1,76,$,32.5902473,-96.8809467,+19722232889,75115,1011 W BELT LINE RD,Desoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Desoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '1011 W BELT LINE RD'}","{'@type': 'GeoCoordinates', 'latitude': 32.5902473, 'longitude': -96.8809467}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '76'}"
Don Sebas Taqueria,https://www.ubereats.com/dallas/food-delivery/don-sebas-taqueria/kKl-pCVBRbakmjfsdaKNeA,desoto-texas,['Mexican'],4.8,12,$$,32.6533007,-96.9079007,+14698686090,75116,"212 N Main St, A",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75116', 'addressCountry': 'US', 'streetAddress': '212 N Main St, A'}","{'@type': 'GeoCoordinates', 'latitude': 32.6533007, 'longitude': -96.9079007}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Genghis Grill Duncanville,https://www.ubereats.com/dallas/food-delivery/genghis-grill-duncanville/54kr22OOQs2NwgvoU64cfg,desoto-texas,"['Asian', 'Mongolian', 'Chinese', 'Vegetarian Friendly']",4.0,74,$$,32.62628249999999,-96.9054436,+17317360166,75137,150 E Highway 67,Duncanville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncanville', 'addressRegion': 'TX', 'postalCode': '75137', 'addressCountry': 'US', 'streetAddress': '150 E Highway 67'}","{'@type': 'GeoCoordinates', 'latitude': 32.62628249999999, 'longitude': -96.9054436}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '74'}"
Taco Bueno - 3158 - Cedar Hill #1,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3158-cedar-hill-%231/bc2N4zbpRS2i4GB_OalnRg,desoto-texas,"['Tex Mex', 'Mexican', 'Fast Food']",,,$,32.597939,-96.942922,+14692725410,75104,Taco Bueno,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': 'Taco Bueno'}","{'@type': 'GeoCoordinates', 'latitude': 32.597939, 'longitude': -96.942922}",{}
Tipsy Tuesday Daiquiri Shoppe,https://www.ubereats.com/dallas/food-delivery/tipsy-tuesday-daiquiri-shoppe/k4rwciTHSnatAtOjDcufyg,desoto-texas,"['American', 'Bar Food']",4.5,106,$$,32.592829,-96.857528,+19722173159,75115,247 N Hampton Rd,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '247 N Hampton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.592829, 'longitude': -96.857528}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
WINGS AA,https://www.ubereats.com/dallas/food-delivery/wings-aa/3E3IaPtRQtKVThkXK5yWcw,desoto-texas,"['Wings', 'Traditional American', 'Bar Food']",4.2,17,$,32.590998,-96.878076,+17705080078,75115,921 W Belt Line Rd,DeSoto,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'Texas', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '921 W Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.590998, 'longitude': -96.878076}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Dairy Queen   (I-35 & Ovilla Rd),https://www.ubereats.com/dallas/food-delivery/dairy-queen-i-35-%26-ovilla-rd/W5RozK6OTg-7WaB4V5l2Zg,desoto-texas,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.3,62,$,32.528393,-96.821017,+19725760705,75154,I-35 & Ovilla Rd,Red Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Oak', 'addressRegion': 'TX', 'postalCode': '75154', 'addressCountry': 'US', 'streetAddress': 'I-35 & Ovilla Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.528393, 'longitude': -96.821017}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
Sonic (1484 North Hampton),https://www.ubereats.com/dallas/food-delivery/sonic-1484-north-hampton/9UV_3LpGQdS_DpP5UC9IRA,desoto-texas,"['American', 'Fast Food']",4.4,107,$,32.617441,-96.856668,+18175615370,75115,1484 N Hampton Rd,DeSoto,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'Texas', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '1484 N Hampton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.617441, 'longitude': -96.856668}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '107'}"
Red Lobster (603 N. Cockrell Hill Road),https://www.ubereats.com/dallas/food-delivery/red-lobster-603-n-cockrell-hill-road/K3KsCuwXT0qlSve8Fh-9Ng,desoto-texas,"['Seafood', 'American', 'Family Meals']",4.3,244,$$,32.6579546,-96.89194719999999,+19727808835,75116,603 N. Cockrell Hill Road,Duncanville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncanville', 'addressRegion': 'TX', 'postalCode': '75116', 'addressCountry': 'US', 'streetAddress': '603 N. Cockrell Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.6579546, 'longitude': -96.89194719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '244'}"
Church's Chicken (3160 Pleasant Run),https://www.ubereats.com/dallas/food-delivery/churchs-chicken-3160-pleasant-run/CYVFLmpCTq6ZV8G31cIZ5A,desoto-texas,['Fast Food'],,,$,32.60394,-96.818457,+19722744415,75146,3160 Pleasant Run,Lancaster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'TX', 'postalCode': '75146', 'addressCountry': 'US', 'streetAddress': '3160 Pleasant Run'}","{'@type': 'GeoCoordinates', 'latitude': 32.60394, 'longitude': -96.818457}",{}
Chipotle Mexican Grill (398 E Fm 1382),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-398-e-fm-1382/Grq4b8DjRROjaXfdAnOlKQ,desoto-texas,"['Healthy', 'Mexican']",4.3,398,$,32.592382,-96.9378472,+14694543008,75104,398 E Fm 1382,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '398 E Fm 1382'}","{'@type': 'GeoCoordinates', 'latitude': 32.592382, 'longitude': -96.9378472}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '398'}"
Williams Fried Chicken - 503 E Camp Wisdom Rd,https://www.ubereats.com/dallas/food-delivery/williams-fried-chicken-503-e-camp-wisdom-rd/nRy68vuTTlmMfQrbtjzDSw,desoto-texas,"['Fast Food', 'GrilledChicken', 'Family Meals']",4.2,41,$,32.662219,-96.900527,+19722981974,75116,503 E Camp Wisdom Rd,Duncanville,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncanville', 'addressRegion': 'Texas', 'postalCode': '75116', 'addressCountry': 'US', 'streetAddress': '503 E Camp Wisdom Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.662219, 'longitude': -96.900527}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Sonic (3710 W Illinois),https://www.ubereats.com/dallas/food-delivery/sonic-3710-w-illinois/UDMwDTzfS3uNFZRZeNEs1A,desoto-texas,"['American', 'Fast Food', 'Burgers', 'Breakfast and Brunch']",4.3,209,$,32.719938,-96.880388,+12143393232,75211,3710 W Illinois Ave,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:40', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75211', 'addressCountry': 'US', 'streetAddress': '3710 W Illinois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.719938, 'longitude': -96.880388}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '209'}"
Phat Matt's Hot Wings,https://www.ubereats.com/dallas/food-delivery/phat-matts-hot-wings/xtz8ETz4RgmjtIzwO0BZSw,desoto-texas,"['American', 'Sandwich', 'Wings']",,,$,32.6536454,-96.7831094,+19722249464,75241,7557 TX-342,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75241', 'addressCountry': 'US', 'streetAddress': '7557 TX-342'}","{'@type': 'GeoCoordinates', 'latitude': 32.6536454, 'longitude': -96.7831094}",{}
Pizza Inn (Duncanville),https://www.ubereats.com/dallas/food-delivery/pizza-inn-duncanville/Lry9RrS-QBWjtGKA4LS4EQ,desoto-texas,['Pizza'],4.4,45,$,32.652412,-96.925211,+19722965258,75116,114 N Cedar Ridge Dr,Duncanville,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncanville', 'addressRegion': 'Texas', 'postalCode': '75116', 'addressCountry': 'US', 'streetAddress': '114 N Cedar Ridge Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.652412, 'longitude': -96.925211}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Subway (1111 W Camp Wisdom Rd),https://www.ubereats.com/dallas/food-delivery/subway-1111-w-camp-wisdom-rd/D3mYBs28RX2IktewcW5tFQ,desoto-texas,"['Fast Food', 'Sandwich', 'American']",3.8,26,$,32.662945,-96.840619,+12143029100,75232,1111 W Camp Wisdom Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75232', 'addressCountry': 'US', 'streetAddress': '1111 W Camp Wisdom Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.662945, 'longitude': -96.840619}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '26'}"
Long John Silver's (1308 E. Pleasant Run Rd.),https://www.ubereats.com/dallas/food-delivery/long-john-silvers-1308-e-pleasant-run-rd/Lz3PvzPnRi-nT2b3AVSvqg,desoto-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.6039809,-96.8245905,+12143068057,75115,1308 E. Pleasant Run Rd.,Desoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Desoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '1308 E. Pleasant Run Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.6039809, 'longitude': -96.8245905}",{}
Taco Bell (323 S Cedar Ridge Drive),https://www.ubereats.com/dallas/food-delivery/taco-bell-323-s-cedar-ridge-drive/XxQ12_1WRKO75YbBZwKQMw,desoto-texas,"['Burritos', 'Fast Food', 'Mexican']",3.3,14,$,32.6488532,-96.926008,+19722986268,75116,323 S Cedar Ridge Drive,Duncanville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncanville', 'addressRegion': 'TX', 'postalCode': '75116', 'addressCountry': 'US', 'streetAddress': '323 S Cedar Ridge Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.6488532, 'longitude': -96.926008}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '14'}"
Glen's Kitchen,https://www.ubereats.com/dallas/food-delivery/glens-kitchen/7PXFGKKvTsiFIM56SCYDjQ,desoto-texas,"['Soul Food', 'American', 'Burgers']",,,$,32.6627704,-96.88344,+14693990096,75237,3917 W Camp Wisdom Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75237', 'addressCountry': 'US', 'streetAddress': '3917 W Camp Wisdom Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6627704, 'longitude': -96.88344}",{}
Golden Chick (3789 W. Camp Wisdom Rd),https://www.ubereats.com/dallas/food-delivery/golden-chick-3789-w-camp-wisdom-rd/qzNK2AZhTlejdVXREbVaEw,desoto-texas,"['American', 'Salads', 'Comfort Food', 'Family Meals']",3.8,213,$,32.6630085,-96.880667,+19723222949,75237,3789 W. Camp Wisdom Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75237', 'addressCountry': 'US', 'streetAddress': '3789 W. Camp Wisdom Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6630085, 'longitude': -96.880667}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '213'}"
