name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Big Joes Burgers and Wings,https://www.ubereats.com/miami/food-delivery/big-joes-burgers-and-wings/y8I2wVzVTeGFiuYD1z6b0Q,boca-raton-florida,"['Burgers', 'Wings', 'Traditional American', 'American']",,,$,26.376583,-80.076788,+15614477995,33431,2831 N Federal Hwy,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '2831 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.376583, 'longitude': -80.076788}",{}
KFC (360 Linton Blvd.),https://www.ubereats.com/miami/food-delivery/kfc-360-linton-blvd/OuR0skk0RK6GIhhRkXtuYA,boca-raton-florida,"['American', 'Fast Food', 'wings']",4.4,163,$,26.4392393,-80.07616990000001,+15612765903,33444,360 Linton Blvd.,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33444', 'addressCountry': 'US', 'streetAddress': '360 Linton Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.4392393, 'longitude': -80.07616990000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '163'}"
JJs Cafe and Deli,https://www.ubereats.com/miami/food-delivery/jjs-cafe-and-deli/TVPwHNmVR-aV60f_A-6SwA,boca-raton-florida,"['Sandwiches', 'American', 'Healthy']",,,$,26.348883999999998,-80.156345,+15613673473,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.348883999999998, 'longitude': -80.156345}",{}
Carmela Coffee Company (Boca Raton),https://www.ubereats.com/miami/food-delivery/carmela-coffee-company-boca-raton/Vt8cNCcbT3WLO4WP5Q-CMA,boca-raton-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,26.3805097,-80.0757635,+15614305896,33431,3200 N Federal Hwy #106,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '3200 N Federal Hwy #106'}","{'@type': 'GeoCoordinates', 'latitude': 26.3805097, 'longitude': -80.0757635}",{}
Yogurt Rendezvous,https://www.ubereats.com/miami/food-delivery/yogurt-rendezvous/jopSnskYRVet_T0Fl-8DCw,boca-raton-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,26.3513343,-80.1564764,+15613963535,33433,7150 Beracasa Way,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33433', 'addressCountry': 'US', 'streetAddress': '7150 Beracasa Way'}","{'@type': 'GeoCoordinates', 'latitude': 26.3513343, 'longitude': -80.1564764}",{}
Wetzel’s Pretzels (1455 NW 107th) ,https://www.ubereats.com/miami/food-delivery/wetzels-pretzels-1455-nw-107th/OtR5fbhzRnu2cIzrfudwow,boca-raton-florida,"['Snacks', 'Pizza', 'Sandwich']",,,$,26.366668,-80.1338621,+15612216148,33431,6000 Glades Rd,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '6000 Glades Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.366668, 'longitude': -80.1338621}",{}
Five Guys FL-0490 2240 NW 19th St,https://www.ubereats.com/miami/food-delivery/five-guys-fl-0490-2240-nw-19th-st/V_TZMfEKSQ2hfYAkrQeLow,boca-raton-florida,"['American', 'Burgers']",4.8,454,$,26.365954,-80.127042,+15613688384,33431,2240 NW 19th St. #900,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '2240 NW 19th St. #900'}","{'@type': 'GeoCoordinates', 'latitude': 26.365954, 'longitude': -80.127042}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '454'}"
Baba caribbean,https://www.ubereats.com/miami/food-delivery/baba-caribbean/Dm3kT8nzR96EIlqrwC3lNw,boca-raton-florida,"['Caribbean', 'Vegan', 'Chicken']",4.4,82,$$,26.4550152,-80.0710454,+15617055322,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.4550152, 'longitude': -80.0710454}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
Deerfield Beach Cafe,https://www.ubereats.com/miami/food-delivery/deerfield-beach-cafe/44hPnMR8TcixV6mA3C3EhQ,boca-raton-florida,"['Sandwich', 'Salads', 'American', 'Breakfast and Brunch', 'Burgers']",,,$,26.3166243,-80.0755353,+19544260500,33441,202 NE 21 Ave,Deerfield Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield Beach', 'addressRegion': 'FL', 'postalCode': '33441', 'addressCountry': 'US', 'streetAddress': '202 NE 21 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.3166243, 'longitude': -80.0755353}",{}
Fit Food Fresh,https://www.ubereats.com/miami/food-delivery/fit-food-fresh/VlKFI2wrQKKxYTtU17gBWA,boca-raton-florida,"['Healthy', 'Comfort Food', 'Vegetarian Friendly', 'Allergy Friendly']",,,,26.3636077,-80.0885429,+15614305208,33432,129 Northwest 13th Street STE 33,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '129 Northwest 13th Street STE 33'}","{'@type': 'GeoCoordinates', 'latitude': 26.3636077, 'longitude': -80.0885429}",{}
Burgerim (20449 State Road 7 Unit # A-5),https://www.ubereats.com/miami/food-delivery/burgerim-20449-state-road-7-unit-%23-a-5/stX1W7ZwQQanZ5aVSFshNQ,boca-raton-florida,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",,,$$,26.370411,-80.204346,+15617569068,33498,20449 State Road 7 Unit # A-5,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33498', 'addressCountry': 'US', 'streetAddress': '20449 State Road 7 Unit # A-5'}","{'@type': 'GeoCoordinates', 'latitude': 26.370411, 'longitude': -80.204346}",{}
SABINE CARIBBEAN RESTAURANT,https://www.ubereats.com/miami/food-delivery/sabine-caribbean-restaurant/OLPyaVRnSIGqRoQO-u9tQg,boca-raton-florida,"['Caribbean', 'Salads', 'Vegetarian']",,,$,26.457748,-80.070543,+15619217239,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.457748, 'longitude': -80.070543}",{}
The greenhouse cafe,https://www.ubereats.com/miami/food-delivery/the-greenhouse-cafe/xsuXGXw1TCKodF-7pgv28w,boca-raton-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.3960008,-80.0773265,+15613058870,33487,5301 N Federal Hwy,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33487', 'addressCountry': 'US', 'streetAddress': '5301 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.3960008, 'longitude': -80.0773265}",{}
Menchie's Frozen Yogurt (9169 W Atlantic Ave),https://www.ubereats.com/miami/food-delivery/menchies-frozen-yogurt-9169-w-atlantic-ave/dAhKKxtsQOC_YMCbrbpinQ,boca-raton-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,26.454939,-80.189272,+15613323550,33446,9169 W Atlantic Ave,Delray Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'Florida', 'postalCode': '33446', 'addressCountry': 'US', 'streetAddress': '9169 W Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.454939, 'longitude': -80.189272}",{}
Burgerim (13900 Jog Rd),https://www.ubereats.com/miami/food-delivery/burgerim-13900-jog-rd/wPyzuwbuTFKzEMpHQyQFkQ,boca-raton-florida,"['Burgers', 'American', 'Vegetarian Friendly']",,,$$,26.4710877,-80.1454751,+15615628692,33446,13900 Jog Rd,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33446', 'addressCountry': 'US', 'streetAddress': '13900 Jog Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.4710877, 'longitude': -80.1454751}",{}
Bolay (Boca Raton),https://www.ubereats.com/miami/food-delivery/bolay-boca-raton/ytILGPjeQJWxB-4YHh5Z8A,boca-raton-florida,"['American', 'Healthy', 'Vegan Friendly', 'Vegetarian Friendly', 'Gluten Free']",4.8,359,$,26.4103,-80.1221,+15616091781,33496,5030 Champion Blvd,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33496', 'addressCountry': 'US', 'streetAddress': '5030 Champion Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.4103, 'longitude': -80.1221}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '359'}"
Casa D’Angelo Ristorante (Boca Raton),https://www.ubereats.com/miami/food-delivery/casa-dangelo-ristorante-boca-raton/if4gvIIAQfKJJJw9hPkhkw,boca-raton-florida,"['Italian', 'Pasta', 'Comfort Food']",4.9,70,$,26.3507241,-80.08406959999999,+15619961234,33432,171 E Palmetto Park Rd,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '171 E Palmetto Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.3507241, 'longitude': -80.08406959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '70'}"
O'Brian's Downtown Grille,https://www.ubereats.com/miami/food-delivery/obrians-downtown-grille/a5mARtI8TtO7qH8Ld955lQ,boca-raton-florida,"['American', 'Wings', 'Burgers', 'Salads', 'Comfort Food', 'Sandwich', 'Kids Friendly', 'Vegetarian Friendly', 'Bar Food', 'Sandwich', 'Fast Food', 'Healthy']",,,$,26.3492164,-80.08576769999999,+15614198289,33432,61 SE 1st Ave,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '61 SE 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.3492164, 'longitude': -80.08576769999999}",{}
Chuck E. Cheese (21699 State Rd 7),https://www.ubereats.com/miami/food-delivery/chuck-e-cheese-21699-state-rd-7/zVqN2-PJRaWdkCpTfPI4ow,boca-raton-florida,['Pizza'],,,$,26.353206644198472,-80.20520334556888,+15614872489,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.353206644198472, 'longitude': -80.20520334556888}",{}
