name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rockafeller's Station Eatery & Bar,https://www.ubereats.com/new-jersey/food-delivery/rockafellers-station-eatery-%26-bar/TaGKPTGbTsabBIk0f67tIw,long-branch-new-jersey,"['Traditional American', 'Italian']",,,$$,40.29721660000001,-73.9888617,+17329626666,7740,228 Morris Ave,Long Branch,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'NJ', 'postalCode': '7740', 'addressCountry': 'US', 'streetAddress': '228 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.29721660000001, 'longitude': -73.9888617}",{}
Anthony's Pizza,https://www.ubereats.com/new-jersey/food-delivery/anthonys-pizza/lKByGEsYR2yacBK4ZGJy0A,long-branch-new-jersey,"['Italian', 'American', 'Pizza']",4.6,146,$,40.1773197,-74.0625641,+17326817211,7719,2510,Belmar,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmar', 'addressRegion': 'NJ', 'postalCode': '7719', 'addressCountry': 'US', 'streetAddress': '2510'}","{'@type': 'GeoCoordinates', 'latitude': 40.1773197, 'longitude': -74.0625641}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '146'}"
Bubbakoo's Burritos,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos/p4g1reFqQ3OUu-e3e1HVOA,long-branch-new-jersey,"['Mexican', 'Rice-bowls', 'Salads', 'Family Meals']",4.8,19,$,40.295776,-74.029479,+17325428226,07764,145 Monmouth Rd,West Long Branch,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Long Branch', 'addressRegion': 'New Jersey', 'postalCode': '07764', 'addressCountry': 'US', 'streetAddress': '145 Monmouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.295776, 'longitude': -74.029479}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Wendy's  (600 Shrewsbury Ave),https://www.ubereats.com/new-jersey/food-delivery/wendys-600-shrewsbury-ave/uiY97bEoT-uC0s7AOJJiXg,long-branch-new-jersey,"['American', 'Burgers', 'Fast Food']",4.8,65,$,40.32889369999999,-74.0741877,+17327478073,07701,600 Shrewsbury Ave,Tinton Falls,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinton Falls', 'addressRegion': 'NJ', 'postalCode': '07701', 'addressCountry': 'US', 'streetAddress': '600 Shrewsbury Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.32889369999999, 'longitude': -74.0741877}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
Iron Whale,https://www.ubereats.com/new-jersey/food-delivery/iron-whale/tfpot0QYTBOpleR10JMCRA,long-branch-new-jersey,"['Burgers', 'Seafood', 'Steak']",4.4,28,$,40.22281079999999,-73.9991083,+17323615185,07712,1200 Ocean Ave # 504,Asbury Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asbury Park', 'addressRegion': 'NJ', 'postalCode': '07712', 'addressCountry': 'US', 'streetAddress': '1200 Ocean Ave # 504'}","{'@type': 'GeoCoordinates', 'latitude': 40.22281079999999, 'longitude': -73.9991083}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
The morenita restaurant,https://www.ubereats.com/new-jersey/food-delivery/the-morenita-restaurant/4yiPHT0cRTmHSO9qyALFkA,long-branch-new-jersey,"['Mexican', 'Seafood', 'Breakfast and Brunch']",,,,40.2053,-74.04758,+17327990923,07753,306 West Sylvania Avenue,Neptune City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune City', 'addressRegion': 'NJ', 'postalCode': '07753', 'addressCountry': 'US', 'streetAddress': '306 West Sylvania Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.2053, 'longitude': -74.04758}",{}
Crown Chicken & Pizza,https://www.ubereats.com/new-jersey/food-delivery/crown-chicken-%26-pizza/sTBYOOtPQQq7TBbk5A_w9Q,long-branch-new-jersey,"['Pizza', 'Chicken', 'Burgers']",,,,40.22526,-74.0097,+17327742400,07712,1210 Main Street,Asbury Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asbury Park', 'addressRegion': 'NJ', 'postalCode': '07712', 'addressCountry': 'US', 'streetAddress': '1210 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.22526, 'longitude': -74.0097}",{}
Windward Deli,https://www.ubereats.com/new-jersey/food-delivery/windward-deli/L1YVhgxLS7OqHFijsskgQQ,long-branch-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.342266599999995,-74.06789189999999,+17322195775,07701,254 Maple Ave,Red Bank,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Bank', 'addressRegion': 'NJ', 'postalCode': '07701', 'addressCountry': 'US', 'streetAddress': '254 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.342266599999995, 'longitude': -74.06789189999999}",{}
Blue Swan Diner,https://www.ubereats.com/new-jersey/food-delivery/blue-swan-diner/CAz8NhCLT96bQpb9TllxKQ,long-branch-new-jersey,"['American', 'Breakfast and Brunch', 'Vegetarian Friendly']",4.6,127,$,40.2674865,-74.0427266,+17324932424,07755,2116 Rte 35,Oakhurst,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:58', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakhurst', 'addressRegion': 'NJ', 'postalCode': '07755', 'addressCountry': 'US', 'streetAddress': '2116 Rte 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.2674865, 'longitude': -74.0427266}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
Starbucks (Route 35 - Oakhurst),https://www.ubereats.com/new-jersey/food-delivery/starbucks-route-35-oakhurst/bzj-L5YOSK2kqmlVmaDnmQ,long-branch-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,173,$,40.2648139,-74.0425431,+17324938770,7755,2100 HIGHWAY 35,Oakhurst,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakhurst', 'addressRegion': 'NJ', 'postalCode': '7755', 'addressCountry': 'US', 'streetAddress': '2100 HIGHWAY 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.2648139, 'longitude': -74.0425431}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '173'}"
Mazza & More NJ,https://www.ubereats.com/new-jersey/food-delivery/mazza-%26-more-nj/w44Qx9_nTpaR2u1jLg81yw,long-branch-new-jersey,"['Kosher', 'Salads', 'Sandwich', 'Sushi', 'Pizza', 'Tex Mex']",4.7,135,$$,40.236544,-74.006096,+17326631100,07711,308 Main St,Allenhurst,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allenhurst', 'addressRegion': 'New Jersey', 'postalCode': '07711', 'addressCountry': 'US', 'streetAddress': '308 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.236544, 'longitude': -74.006096}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '135'}"
The Porch Ocean Grove,https://www.ubereats.com/new-jersey/food-delivery/the-porch-ocean-grove/GfAs4GjdTd21QMaeDHLSmw,long-branch-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.2126312,-74.0082994,+17323669076,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2126312, 'longitude': -74.0082994}",{}
Galindos Kitchen,https://www.ubereats.com/new-jersey/food-delivery/galindos-kitchen/skTNka59S_mDomMMSj0YZA,long-branch-new-jersey,"['Vegetarian', 'Mexican', 'Latin American']",3.9,34,$,40.3043635,-73.990943,+18488883558,07740,279 Broadway,Long Branch,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'NJ', 'postalCode': '07740', 'addressCountry': 'US', 'streetAddress': '279 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.3043635, 'longitude': -73.990943}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '34'}"
Dunkin' (271 Highway 36),https://www.ubereats.com/new-jersey/food-delivery/dunkin-271-highway-36/jvYqmYChTPi3d09Vp36Sfg,long-branch-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.29424,-74.0325968,+17325420605,07724,271 NJ-36,Eatontown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eatontown', 'addressRegion': 'NJ', 'postalCode': '07724', 'addressCountry': 'US', 'streetAddress': '271 NJ-36'}","{'@type': 'GeoCoordinates', 'latitude': 40.29424, 'longitude': -74.0325968}",{}
Sami's Streetfood,https://www.ubereats.com/new-jersey/food-delivery/samis-streetfood/BJEbB8wGTw69HJMh1Ldh7g,long-branch-new-jersey,"['Mediterranean', 'Sandwich', 'Wings']",4.5,13,,40.2168406,-74.0128671,+17328258411,07712,300 Main St,Asbury Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asbury Park', 'addressRegion': 'NJ', 'postalCode': '07712', 'addressCountry': 'US', 'streetAddress': '300 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2168406, 'longitude': -74.0128671}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
JUS to Go - Allenhurst,https://www.ubereats.com/new-jersey/food-delivery/jus-to-go-allenhurst/hKh4KowTRP-2EpYSFmZvbw,long-branch-new-jersey,"['Juice and Smoothies', 'Salads', 'Kosher']",5.0,10,$,40.236975,-74.00617799999999,+17325753755,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.236975, 'longitude': -74.00617799999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Jersey Mike's (2100 Hwy 35),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-2100-hwy-35/fRxrjf5uQSGIgDnhPO1-Kw,long-branch-new-jersey,"['Sandwich', 'American']",4.7,62,$,40.264863,-74.042569,+17329228100,7755,2100 Hwy 35,Oakhurst,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakhurst', 'addressRegion': 'NJ', 'postalCode': '7755', 'addressCountry': 'US', 'streetAddress': '2100 Hwy 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.264863, 'longitude': -74.042569}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Port chop Bbq,https://www.ubereats.com/new-jersey/food-delivery/port-chop-bbq/GkMv7Tz6R2Wa5SGK1ioTpg,long-branch-new-jersey,"['BBQ', 'Sandwich', 'Seafood']",4.1,21,$$,40.306776,-74.000604,+17322221227,7740,492 Joline Ave,Long Branch,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'NJ', 'postalCode': '7740', 'addressCountry': 'US', 'streetAddress': '492 Joline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.306776, 'longitude': -74.000604}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Carvel (175 Monmouth Rd),https://www.ubereats.com/new-jersey/food-delivery/carvel-175-monmouth-rd/nOhmu16yQqqsAXpno-LjvA,long-branch-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,98,$,40.29437799999999,-74.02896059999999,+17328703040,7764,175 Monmouth Rd,West Long Branch,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Long Branch', 'addressRegion': 'NJ', 'postalCode': '7764', 'addressCountry': 'US', 'streetAddress': '175 Monmouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.29437799999999, 'longitude': -74.02896059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '98'}"
Greens & Grains Shrewsbury,https://www.ubereats.com/new-jersey/food-delivery/greens-%26-grains-shrewsbury/zUwt5QIOR8ud86pDwupQww,long-branch-new-jersey,"['Vegan', 'Healthy', 'Juice and Smoothies']",4.8,58,$$,40.3138662,-74.0661037,+17329456551,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3138662, 'longitude': -74.0661037}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Mizu 36 Asian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/mizu-36-asian-cuisine/88N1Uey_S0ajjbx9K4chSw,long-branch-new-jersey,"['Chinese', 'Japanese', 'Asian Fusion']",4.6,124,$,40.29576539999999,-74.0313168,+17329639898,07764,145 NJ-36,West Long Branch,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Long Branch', 'addressRegion': 'NJ', 'postalCode': '07764', 'addressCountry': 'US', 'streetAddress': '145 NJ-36'}","{'@type': 'GeoCoordinates', 'latitude': 40.29576539999999, 'longitude': -74.0313168}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
Amici Gelato  Caffe,https://www.ubereats.com/new-jersey/food-delivery/amici-gelato-caffe/rLDn84r-RQCz3aLLKrWyaQ,long-branch-new-jersey,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",,,$,40.2161872,-74.0113396,+18482263700,07712,630 Mattison Ave,Asbury Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asbury Park', 'addressRegion': 'NJ', 'postalCode': '07712', 'addressCountry': 'US', 'streetAddress': '630 Mattison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2161872, 'longitude': -74.0113396}",{}
Tapas Inc,https://www.ubereats.com/new-jersey/food-delivery/tapas-inc/jQXoR_djThmGOzX-8Vjo2Q,long-branch-new-jersey,"['Kosher', 'Spanish']",4.1,15,$$,40.253254999999996,-74.000846,+17326601700,07723,116 Norwood Ave,Deal,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deal', 'addressRegion': 'New Jersey', 'postalCode': '07723', 'addressCountry': 'US', 'streetAddress': '116 Norwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.253254999999996, 'longitude': -74.000846}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Asbury Lanes Diner,https://www.ubereats.com/new-jersey/food-delivery/asbury-lanes-diner/3kEZey0rTEOnoVHt4ZA-_Q,long-branch-new-jersey,"['Pastry', 'American', 'Canadian']",,,$,40.2232518,-74.0018723,+15082379039,07712,209 4th Ave,Asbury Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asbury Park', 'addressRegion': 'NJ', 'postalCode': '07712', 'addressCountry': 'US', 'streetAddress': '209 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2232518, 'longitude': -74.0018723}",{}
McDonald's® (2000 RT 35),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-2000-rt-35/zwoOBmaWTzmJ8AWhjGe_Vg,long-branch-new-jersey,"['American', 'Burgers', 'Fast Food']",4.7,55,$,40.263618,-74.042452,+17326953185,7712,2000 RT 35,OCEAN,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:1', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:31', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:1', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:31', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:1', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'OCEAN', 'addressRegion': 'NJ', 'postalCode': '7712', 'addressCountry': 'US', 'streetAddress': '2000 RT 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.263618, 'longitude': -74.042452}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
All seasons Diner,https://www.ubereats.com/new-jersey/food-delivery/all-seasons-diner/di2C_iRnQwWnR8CI3gTvHA,long-branch-new-jersey,"['American', 'Breakfast and Brunch', 'Sandwich']",4.8,27,$,40.29142780000001,-74.0552107,+17325429462,7724,176 Wyckoff Rd,Eatontown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eatontown', 'addressRegion': 'NJ', 'postalCode': '7724', 'addressCountry': 'US', 'streetAddress': '176 Wyckoff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.29142780000001, 'longitude': -74.0552107}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '27'}"
Auntie Anne's (180 State Road 35 South Space #3026),https://www.ubereats.com/new-jersey/food-delivery/auntie-annes-180-state-road-35-south-space-%233026/5m1ma3hsR9iCFgxC1zCaUA,long-branch-new-jersey,"['Bakery', 'Comfort Food', 'Desserts']",,,$,40.2876987,-74.05608269999999,+17323807765,07724,180 NJ-35,Eatontown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eatontown', 'addressRegion': 'NJ', 'postalCode': '07724', 'addressCountry': 'US', 'streetAddress': '180 NJ-35'}","{'@type': 'GeoCoordinates', 'latitude': 40.2876987, 'longitude': -74.05608269999999}",{}
