name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (716 Montgomery Hwy),https://www.ubereats.com/birmingham-al/food-delivery/moes-southwest-grill-716-montgomery-hwy/UQ_-4fp0TZK85GFN20J_NA,birmingham-al,"['Mexican', 'Fast Food']",4.8,18,$,33.4459817,-86.7916065,+12058247663,35216,716 Montgomery Hwy,Vestavia Hills,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestavia Hills', 'addressRegion': 'AL', 'postalCode': '35216', 'addressCountry': 'US', 'streetAddress': '716 Montgomery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.4459817, 'longitude': -86.7916065}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Jersey Mike's Subs (3150 Overton Road),https://www.ubereats.com/birmingham-al/food-delivery/jersey-mikes-subs-3150-overton-road/fKxqIY5MRKmjLbZ5ws1Vyw,birmingham-al,"['Sandwich', 'American']",4.9,30,$,33.4673962,-86.73287529999999,+12055185292,35223,3150 Overton Road,Mountain Brook,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain Brook', 'addressRegion': 'AL', 'postalCode': '35223', 'addressCountry': 'US', 'streetAddress': '3150 Overton Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4673962, 'longitude': -86.73287529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
The Craft Burger,https://www.ubereats.com/birmingham-al/food-delivery/the-craft-burger/xDnxvMQpRmq2e5opzZfOag,birmingham-al,"['American', 'Burgers']",4.4,27,$$,33.386128,-86.739988,+12059950003,35244,5184 Caldwell Mill Rd,Birmingham,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'Alabama', 'postalCode': '35244', 'addressCountry': 'US', 'streetAddress': '5184 Caldwell Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.386128, 'longitude': -86.739988}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Your Pie Pizza (Birmingham Uptown),https://www.ubereats.com/birmingham-al/food-delivery/your-pie-pizza-birmingham-uptown/7ZR1oU2tTf2pbA1uFkqEjw,birmingham-al,"['pizza', 'Salads', 'American']",,,$,33.526303,-86.80748799999999,+12052025598,35203,2311 Richard Arrington Jr,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35203', 'addressCountry': 'US', 'streetAddress': '2311 Richard Arrington Jr'}","{'@type': 'GeoCoordinates', 'latitude': 33.526303, 'longitude': -86.80748799999999}",{}
Homewood Bagel Company,https://www.ubereats.com/birmingham-al/food-delivery/homewood-bagel-company/wkL6Xy9sSQSiPPp2BY42Eg,birmingham-al,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,20,$,33.4783942,-86.7953948,+12057696131,35209,2907 Central Ave,Homewood,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '2907 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.4783942, 'longitude': -86.7953948}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Arby's (9332 Parkway E),https://www.ubereats.com/birmingham-al/food-delivery/arbys-9332-parkway-e/k2kddFIEQxSRy85CwabAYg,birmingham-al,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,33.5904397,-86.6976634,+12058339650,35215,9332 Parkway E,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35215', 'addressCountry': 'US', 'streetAddress': '9332 Parkway E'}","{'@type': 'GeoCoordinates', 'latitude': 33.5904397, 'longitude': -86.6976634}",{}
Burger King (2700 University Blvd),https://www.ubereats.com/birmingham-al/food-delivery/burger-king-2700-university-blvd/JKkneLY-Qymtplha8OqwtA,birmingham-al,"['American', 'burger', 'Fast Food']",4.1,18,$,33.5097723,-86.78929079999999,+12057161969,35233,2700 University Blvd,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35233', 'addressCountry': 'US', 'streetAddress': '2700 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5097723, 'longitude': -86.78929079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Little Italy's Pizza and Pints,https://www.ubereats.com/birmingham-al/food-delivery/little-italys-pizza-and-pints/9kGA_yQGTQSfPOi8yNQHsg,birmingham-al,"['Pizza', 'American', 'Italian']",4.4,100,$,33.500546,-86.79676549999999,+12052245775,35205,1924 11th Ave S,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35205', 'addressCountry': 'US', 'streetAddress': '1924 11th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 33.500546, 'longitude': -86.79676549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Rogue Tavern (2nd Ave N),https://www.ubereats.com/birmingham-al/food-delivery/rogue-tavern-2nd-ave-n/7biWVJXeR2eLRbSgKJruCA,birmingham-al,['American'],,,$$,33.517761,-86.801607,+12052024151,35203,2312 2nd Ave N,Birmingham,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'Alabama', 'postalCode': '35203', 'addressCountry': 'US', 'streetAddress': '2312 2nd Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 33.517761, 'longitude': -86.801607}",{}
Avo,https://www.ubereats.com/birmingham-al/food-delivery/avo/KZjif6b4TtuQgYT0GjBZLA,birmingham-al,"['Breakfast and Brunch', 'American']",,,$$$,33.484115,-86.773568,+12058718212,35223,2721 Cahaba Rd,Mountain Brook,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain Brook', 'addressRegion': 'Alabama', 'postalCode': '35223', 'addressCountry': 'US', 'streetAddress': '2721 Cahaba Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.484115, 'longitude': -86.773568}",{}
Papa John's (4500 Montevallo Road),https://www.ubereats.com/birmingham-al/food-delivery/papa-johns-4500-montevallo-road/sefaG2ujSRig_vgVwu20-A,birmingham-al,"['Desserts', 'PIzza', 'Wings']",4.3,35,$$,33.52160120000001,-86.72741289999999,+12059517272,35210,4500 Montevallo Road,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35210', 'addressCountry': 'US', 'streetAddress': '4500 Montevallo Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.52160120000001, 'longitude': -86.72741289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
"Newk's Eatery (3780 Riverchase Village, Suite 1000)",https://www.ubereats.com/birmingham-al/food-delivery/newks-eatery-3780-riverchase-village-suite-1000/Rdrq32D4Qoy0_lCgRaiCzQ,birmingham-al,"['Sandwiches', 'American', 'Healthy']",4.6,44,$,33.377512,-86.8010497,+12055888624,35244,3780 Riverchase Village,Hoover,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoover', 'addressRegion': 'AL', 'postalCode': '35244', 'addressCountry': 'US', 'streetAddress': '3780 Riverchase Village'}","{'@type': 'GeoCoordinates', 'latitude': 33.377512, 'longitude': -86.8010497}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Fat Mamas Lunch Box Restaurant,https://www.ubereats.com/birmingham-al/food-delivery/fat-mamas-lunch-box-restaurant/UlrZEi51QtGEzzn0yX0aDQ,birmingham-al,['BBQ'],,,$$,33.5393243,-86.75377859999999,+12057209447,35212,5422 1st Avenue North,"Birmingham,",AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham,', 'addressRegion': 'AL', 'postalCode': '35212', 'addressCountry': 'US', 'streetAddress': '5422 1st Avenue North'}","{'@type': 'GeoCoordinates', 'latitude': 33.5393243, 'longitude': -86.75377859999999}",{}
Wings R King,https://www.ubereats.com/birmingham-al/food-delivery/wings-r-king/B_nDrSNES1yWDMS2u4qizg,birmingham-al,"['Wings', 'American', 'Burgers']",,,$$,33.53190499999999,-86.6923054,+12055385109,35210,5429 Beacon Dr,Irondale,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irondale', 'addressRegion': 'Alabama', 'postalCode': '35210', 'addressCountry': 'US', 'streetAddress': '5429 Beacon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.53190499999999, 'longitude': -86.6923054}",{}
Taco Bell (1801 Pinson Valley Pkwy),https://www.ubereats.com/birmingham-al/food-delivery/taco-bell-1801-pinson-valley-pkwy/SlOmM8B5Txa-oPIr0W0UDg,birmingham-al,"['Burritos', 'Fast Food', 'Mexican']",,,$,33.5855357,-86.7702115,+12058497464,35217,1801 Pinson Valley Pkwy,Tarrant,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarrant', 'addressRegion': 'AL', 'postalCode': '35217', 'addressCountry': 'US', 'streetAddress': '1801 Pinson Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5855357, 'longitude': -86.7702115}",{}
Panda Express (101 Resource Center Parkway),https://www.ubereats.com/birmingham-al/food-delivery/panda-express-101-resource-center-parkway/N0wOXLWFRhybQdIwg1YS_Q,birmingham-al,['Chinese'],4.6,33,$,33.4254839,-86.7052766,+12059809120,35242,101 Resource Center Parkway,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35242', 'addressCountry': 'US', 'streetAddress': '101 Resource Center Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.4254839, 'longitude': -86.7052766}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
PJ Fresh (224 Daniel Payne Drive),https://www.ubereats.com/birmingham-al/food-delivery/pj-fresh-224-daniel-payne-drive/gp9KHHTKSTKDmz6oqegWbg,birmingham-al,"['Burgers', 'American', 'Sandwiches']",,,$,33.5620912,-86.8307449,+12053232177,35207,224 Daniel Payne Drive,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35207', 'addressCountry': 'US', 'streetAddress': '224 Daniel Payne Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.5620912, 'longitude': -86.8307449}",{}
Arby's (2100 7Th Ave S),https://www.ubereats.com/birmingham-al/food-delivery/arbys-2100-7th-ave-s/WspSUDjTT1G_327y6sUpsA,birmingham-al,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.0,52,$,33.5068601,-86.79839319999999,+12053282586,35233,2100 7Th Ave S,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35233', 'addressCountry': 'US', 'streetAddress': '2100 7Th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 33.5068601, 'longitude': -86.79839319999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '52'}"
Ruth's Chris Steak House Brimingham (2300 Woodcrest Pl),https://www.ubereats.com/birmingham-al/food-delivery/ruths-chris-steak-house-brimingham-2300-woodcrest-pl/HbutugGaQMCaF8wAXxanzg,birmingham-al,"['Steak', 'American']",4.5,15,$,33.4885563,-86.7885311,+12058799995,35209,2300 Woodcrest Pl,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '2300 Woodcrest Pl'}","{'@type': 'GeoCoordinates', 'latitude': 33.4885563, 'longitude': -86.7885311}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Dairy Queen Grill & Chill (384 Palisades Blvd),https://www.ubereats.com/birmingham-al/food-delivery/dairy-queen-grill-%26-chill-384-palisades-blvd/2U9V20acR5qoMRqaqkW4zg,birmingham-al,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.1,75,$,33.4685306,-86.8199411,+12059430728,35209,384 Palisades Blvd,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '384 Palisades Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4685306, 'longitude': -86.8199411}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '75'}"
Hooters (Homewood),https://www.ubereats.com/birmingham-al/food-delivery/hooters-homewood/pj4yY2pAS-u5_SeNXcpEVQ,birmingham-al,"['American', 'Wings', 'Bar Food']",4.1,80,$$,33.443149,-86.829363,+15173937997,35209,1278 Oak Grove Road,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '1278 Oak Grove Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.443149, 'longitude': -86.829363}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '80'}"
Arby's (996 Forestdale Blvd),https://www.ubereats.com/birmingham-al/food-delivery/arbys-996-forestdale-blvd/IY3HiHQlQHahC2MtueqiwQ,birmingham-al,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,33.5534561,-86.8862692,+12057981069,35214,996,Forestdale,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forestdale', 'addressRegion': 'AL', 'postalCode': '35214', 'addressCountry': 'US', 'streetAddress': '996'}","{'@type': 'GeoCoordinates', 'latitude': 33.5534561, 'longitude': -86.8862692}",{}
Big Bad Breakfast-Homewood,https://www.ubereats.com/birmingham-al/food-delivery/big-bad-breakfast-homewood/999P1D9VR3qgkQkD__A4Cg,birmingham-al,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,100,$,33.4796666,-86.78819949999999,+12056667099,35209,1926 29th Avenue South,Homewood,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '1926 29th Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 33.4796666, 'longitude': -86.78819949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Velvet Kake LLC,https://www.ubereats.com/birmingham-al/food-delivery/velvet-kake-llc/P3Ei6b1bSFytKeqX5bIEfQ,birmingham-al,"['Desserts', 'Comfort Food', 'Kids Friendly']",,,$,33.542834,-86.748748,+12058725871,35212,5831 1st Ave N,Birmingham,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'Alabama', 'postalCode': '35212', 'addressCountry': 'US', 'streetAddress': '5831 1st Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 33.542834, 'longitude': -86.748748}",{}
Arby's (1482 Montgomery Hwy),https://www.ubereats.com/birmingham-al/food-delivery/arbys-1482-montgomery-hwy/WGfLB1FSQqiuj3asLjWptA,birmingham-al,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,26,$,33.4156406,-86.8044783,+12058230116,35216,1482 Montgomery Hwy,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35216', 'addressCountry': 'US', 'streetAddress': '1482 Montgomery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.4156406, 'longitude': -86.8044783}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
"Zoe's Kitchen (1830 29th Ave S, Ste 115)",https://www.ubereats.com/birmingham-al/food-delivery/zoes-kitchen-1830-29th-ave-s-ste-115/1SOwrVW0QnCkUeJ7hyc-XQ,birmingham-al,['Healthy'],4.7,37,$$,33.479863,-86.7900954,+12058701100,35209,1830 29th Ave S Ste 115,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '1830 29th Ave S Ste 115'}","{'@type': 'GeoCoordinates', 'latitude': 33.479863, 'longitude': -86.7900954}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Billy's Sports Grill Liberty Park,https://www.ubereats.com/birmingham-al/food-delivery/billys-sports-grill-liberty-park/g-oIDzl8QSOJy4Ers18pag,birmingham-al,"['Burgers', 'American', 'Sandwiches']",4.8,45,$,33.4924051,-86.70368959999999,+12059562323,35210,4520 Overton Rd,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35210', 'addressCountry': 'US', 'streetAddress': '4520 Overton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4924051, 'longitude': -86.70368959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Firehouse Subs (Brook Highland),https://www.ubereats.com/birmingham-al/food-delivery/firehouse-subs-brook-highland/rzbS-jdRRoqUsmg_t4qFHQ,birmingham-al,"['Sandwich', 'Deli']",4.6,19,$,33.421478,-86.685644,+12059811880,35242,5269 Hwy 280 S,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35242', 'addressCountry': 'US', 'streetAddress': '5269 Hwy 280 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.421478, 'longitude': -86.685644}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
