name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Firehouse Subs (5208 Bay Rd.),https://www.ubereats.com/tricities-mi/food-delivery/firehouse-subs-5208-bay-rd/CO-tvYU4Qu2drHE5_ptxrA,saginaw-michigan,"['Sandwich', 'Deli']",,,$,43.4825807,-83.9744675,+19897903300,48604,5208 Bay Rd.,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '5208 Bay Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.4825807, 'longitude': -83.9744675}",{}
Taco Bell (3262 E Holland Road),https://www.ubereats.com/tricities-mi/food-delivery/taco-bell-3262-e-holland-road/C8W1aeqSTLKji9HejTFO9w,saginaw-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,43.41442730000001,-83.89957919999999,+19897543121,48601,3262 E Holland Road,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48601', 'addressCountry': 'US', 'streetAddress': '3262 E Holland Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.41442730000001, 'longitude': -83.89957919999999}",{}
Rally's (3588 Bay Rd),https://www.ubereats.com/tricities-mi/food-delivery/rallys-3588-bay-rd/p-k18PY_Ruia7i_to4yn_w,saginaw-michigan,"['American', 'burger', 'Sandwich']",,,$$,43.45973250000001,-83.9751496,+19893991540,48603,3588 Bay Rd,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48603', 'addressCountry': 'US', 'streetAddress': '3588 Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.45973250000001, 'longitude': -83.9751496}",{}
Tropical Smoothie Cafe (5620 State Street),https://www.ubereats.com/tricities-mi/food-delivery/tropical-smoothie-cafe-5620-state-street/I_SoUB-qQjewKKvmE3Me6A,saginaw-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,43.437355,-84.0271929,+19894017795,48609,5620 State Street,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48609', 'addressCountry': 'US', 'streetAddress': '5620 State Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.437355, 'longitude': -84.0271929}",{}
Charleys Philly Steaks (Fashion Corners),https://www.ubereats.com/tricities-mi/food-delivery/charleys-philly-steaks-fashion-corners/o9X-kj09QKaXpU1AOg3ySw,saginaw-michigan,['Sandwich'],,,$$,43.470411,-83.974875,+19897971199,48603,4338 Bay Rd,Saginaw,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'Michigan', 'postalCode': '48603', 'addressCountry': 'US', 'streetAddress': '4338 Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.470411, 'longitude': -83.974875}",{}
Wendy's  (4525 State St),https://www.ubereats.com/tricities-mi/food-delivery/wendys-4525-state-st/aKVpdWauSBeulGLS-Gzx0g,saginaw-michigan,"['American', 'Burgers', 'Fast Food']",,,$,43.43642610000001,-84.00519299999999,+19897992420,48603,4525 State St,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48603', 'addressCountry': 'US', 'streetAddress': '4525 State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.43642610000001, 'longitude': -84.00519299999999}",{}
"Beef 'O' Brady's (4880 Gratiot Rd, Bldg A, Suite #5-7)",https://www.ubereats.com/tricities-mi/food-delivery/beef-o-bradys-4880-gratiot-rd-bldg-a-suite-%235-7/0QGPxWf2SaahUDBoFYQLeA,saginaw-michigan,['American'],,,$$,43.415961,-84.012545,+19892490800,48638,"4880 Gratiot Rd, Bldg A, Suite #5-7",Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48638', 'addressCountry': 'US', 'streetAddress': '4880 Gratiot Rd, Bldg A, Suite #5-7'}","{'@type': 'GeoCoordinates', 'latitude': 43.415961, 'longitude': -84.012545}",{}
Applebee's  (5940 State Street),https://www.ubereats.com/tricities-mi/food-delivery/applebees-5940-state-street/h3-vqopXT8SP3h46DxK-rA,saginaw-michigan,"['American', 'Bar Food', 'BBQ', 'Comfort Food', 'Dinner', 'Traditional American']",4.3,15,$$,43.4373119,-84.0335376,+19897998965,48603,5940 State Street,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48603', 'addressCountry': 'US', 'streetAddress': '5940 State Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.4373119, 'longitude': -84.0335376}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Arby's (4905 Bay Rd),https://www.ubereats.com/tricities-mi/food-delivery/arbys-4905-bay-rd/ERasccxeSg2aW1ham0DpGA,saginaw-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,43.4786819,-83.97622439999999,+19897996825,48604,4905 Bay Rd,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '4905 Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.4786819, 'longitude': -83.97622439999999}",{}
Taste of Punjab (4070 Bay Rd),https://www.ubereats.com/tricities-mi/food-delivery/taste-of-punjab-4070-bay-rd/Dqp1WkUmSrSvrmjxrAZIvg,saginaw-michigan,"['Comfort Food', 'American', 'Burgers']",,,$,43.4663043,-83.9753266,+19894974400,48603,4070 Bay Road,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48603', 'addressCountry': 'US', 'streetAddress': '4070 Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.4663043, 'longitude': -83.9753266}",{}
Taco Bell (8030 Gratiot Rd.),https://www.ubereats.com/tricities-mi/food-delivery/taco-bell-8030-gratiot-rd/MG33TvXRTL-P6TUC6j6wEA,saginaw-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,43.4162752,-84.0720312,+19897815200,48609,8030 Gratiot Rd.,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48609', 'addressCountry': 'US', 'streetAddress': '8030 Gratiot Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.4162752, 'longitude': -84.0720312}",{}
Bob Evans 175 (2832 Tittabawassee Road),https://www.ubereats.com/tricities-mi/food-delivery/bob-evans-175-2832-tittabawassee-road/3sL3-RvFQ0es0kK2kettoQ,saginaw-michigan,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",,,$$,43.480607,-83.9724966,+19897933631,48604,2832 Tittabawassee Road,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '2832 Tittabawassee Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.480607, 'longitude': -83.9724966}",{}
Tim Horton's (4870 State St),https://www.ubereats.com/tricities-mi/food-delivery/tim-hortons-4870-state-st/ASTtwag3SwGUzpdjNyR6qA,saginaw-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,43.437258,-84.0124579,+19897935288,48603,4870 State St,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48603', 'addressCountry': 'US', 'streetAddress': '4870 State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.437258, 'longitude': -84.0124579}",{}
Rally's (515 S. Michigan),https://www.ubereats.com/tricities-mi/food-delivery/rallys-515-s-michigan/8gkwGkVeSR6azX-vUjBXVw,saginaw-michigan,"['American', 'burger']",,,$,43.4146302,-83.9686282,+19897997748,48602,515 S. Michigan,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48602', 'addressCountry': 'US', 'streetAddress': '515 S. Michigan'}","{'@type': 'GeoCoordinates', 'latitude': 43.4146302, 'longitude': -83.9686282}",{}
Cottage Inn Pizza (Saginaw),https://www.ubereats.com/tricities-mi/food-delivery/cottage-inn-pizza-saginaw/kobOHIIJQCiUolAiItzsEQ,saginaw-michigan,"['Pizza', 'Burgers', 'Wings']",,,$$,43.4708866,-83.9749946,+19894869800,48603,4342 bay rd,Saginaw,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'Michigan', 'postalCode': '48603', 'addressCountry': 'US', 'streetAddress': '4342 bay rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.4708866, 'longitude': -83.9749946}",{}
Rally's (420 E Genesee Ave),https://www.ubereats.com/tricities-mi/food-delivery/rallys-420-e-genesee-ave/c20TdvDZQciFVohMB4CYxg,saginaw-michigan,"['American', 'burger']",,,$,43.432207,-83.9359794,+19897522257,48607,420 E Genesee Ave,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48607', 'addressCountry': 'US', 'streetAddress': '420 E Genesee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.432207, 'longitude': -83.9359794}",{}
Outback Steakhouse (2468 Tittabawassee Road),https://www.ubereats.com/tricities-mi/food-delivery/outback-steakhouse-2468-tittabawassee-road/I10lxYiOS-e1uf84PQZFpw,saginaw-michigan,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,47,$,43.480567,-83.9644833,+19897972319,48604,2468 Tittabawassee Road,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '2468 Tittabawassee Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.480567, 'longitude': -83.9644833}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Hooters (Saginaw),https://www.ubereats.com/tricities-mi/food-delivery/hooters-saginaw/SgqMz846TK6OQ1Ai_gN-Yg,saginaw-michigan,"['Wings', 'Bar Food', 'American', 'Burgers']",4.0,10,$$,43.4878466,-83.9736322,+19897599464,48604,5538 Bay Rd,Saginaw,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'Michigan', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '5538 Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.4878466, 'longitude': -83.9736322}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Wendy's  (6324 Dixie Highway),https://www.ubereats.com/tricities-mi/food-delivery/wendys-6324-dixie-highway/cHQijczwQ72qjpse0N826Q,saginaw-michigan,"['American', 'Burgers', 'Fast Food']",,,$,43.35386369999999,-83.87218659999999,+19897778110,48722,6324 Dixie Highway,Bridgeport,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'MI', 'postalCode': '48722', 'addressCountry': 'US', 'streetAddress': '6324 Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 43.35386369999999, 'longitude': -83.87218659999999}",{}
Burger King (3319 Holland Avenue),https://www.ubereats.com/tricities-mi/food-delivery/burger-king-3319-holland-avenue/ydyfV6lvSqqi292IEL6Kiw,saginaw-michigan,"['American', 'burger', 'Fast Food']",,,$,43.415104,-83.89852239999999,+19892668242,48601,3319 Holland Avenue,Saginaw,MI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48601', 'addressCountry': 'US', 'streetAddress': '3319 Holland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.415104, 'longitude': -83.89852239999999}",{}
Wendy's  (7945 Gratiot Rd.),https://www.ubereats.com/tricities-mi/food-delivery/wendys-7945-gratiot-rd/NT7q8Z5GSjOZ_5IMa7lLww,saginaw-michigan,"['American', 'Burgers', 'Fast Food']",,,$,43.4155848,-84.0702977,+19897811183,48609,7945 Gratiot Rd.,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48609', 'addressCountry': 'US', 'streetAddress': '7945 Gratiot Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.4155848, 'longitude': -84.0702977}",{}
Harvey's Grill and Bar,https://www.ubereats.com/tricities-mi/food-delivery/harveys-grill-and-bar/RiiLY4CgTryZ29kMp5L4iQ,saginaw-michigan,"['American', 'Sandwiches']",4.2,11,$,43.479473,-83.9766101,+19894014424,48604,3055 Tittabawassee Rd,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '3055 Tittabawassee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.479473, 'longitude': -83.9766101}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
KFC (4980 State Street),https://www.ubereats.com/tricities-mi/food-delivery/kfc-4980-state-street/0412QrlhTnmeyCSzxtf9kA,saginaw-michigan,"['American', 'Fast Food', 'wings']",,,$,43.4371764,-84.0141271,+19897990333,48603,4980 State Street,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48603', 'addressCountry': 'US', 'streetAddress': '4980 State Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.4371764, 'longitude': -84.0141271}",{}
IHOP (2255 Tittabawassee Road),https://www.ubereats.com/tricities-mi/food-delivery/ihop-2255-tittabawassee-road/oKPpNL-SQJqIFqM2hBC9NQ,saginaw-michigan,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.0,14,$,43.4791173,-83.9608804,+19897907340,48604,2255 Tittabawassee Road,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '2255 Tittabawassee Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.4791173, 'longitude': -83.9608804}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Wendy's  (4305 Bay Road),https://www.ubereats.com/tricities-mi/food-delivery/wendys-4305-bay-road/h-hxDtvNTZq3P01-XxVRWQ,saginaw-michigan,"['American', 'Burgers', 'Fast Food']",,,$,43.4698451,-83.9760384,+19897923252,48603,4305 Bay Road,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48603', 'addressCountry': 'US', 'streetAddress': '4305 Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.4698451, 'longitude': -83.9760384}",{}
"TGI Friday's (1301 - SAGINAW, MI)",https://www.ubereats.com/tricities-mi/food-delivery/tgi-fridays-1301-saginaw-mi/4iF-8lwkQBi7mnRpUC7Gdw,saginaw-michigan,"['Burgers', 'Bar Food', 'American']",,,$$,43.4795228,-83.9712017,+19894978443,48604,2775 Tittabawassee Rd,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '2775 Tittabawassee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.4795228, 'longitude': -83.9712017}",{}
McDonald's® (510 S MICHIGAN AVE),https://www.ubereats.com/tricities-mi/food-delivery/mcdonalds-510-s-michigan-ave/CjinGJc9QdWSDyb9C6gzLA,saginaw-michigan,"['American', 'Burgers', 'Fast Food', 'Fast Food']",,,$,43.414397,-83.967584,+19897994330,48602,510 S MICHIGAN AVE,SAGINAW,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAGINAW', 'addressRegion': 'MI', 'postalCode': '48602', 'addressCountry': 'US', 'streetAddress': '510 S MICHIGAN AVE'}","{'@type': 'GeoCoordinates', 'latitude': 43.414397, 'longitude': -83.967584}",{}
