name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Send Noods,https://www.ubereats.com/los-angeles/food-delivery/send-noods/_Ym7Ey9PSh-wyN48SXL4yA,tarzana-california,"['Chinese', 'Asian', 'Asian Fusion']",4.7,14,$,34.2016726,-118.4671013,+18187811234,91406,15333 Sherman Way Ste B,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '15333 Sherman Way Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 34.2016726, 'longitude': -118.4671013}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
H.O.M. Italian Eatery,https://www.ubereats.com/los-angeles/food-delivery/hom-italian-eatery/QNaE20LSTgyQctVqM_ZwpQ,tarzana-california,['Italian'],4.6,30,$$,34.166953,-118.5940498,+18183159500,91364,21136 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '21136 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.166953, 'longitude': -118.5940498}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Sol y Luna,https://www.ubereats.com/los-angeles/food-delivery/sol-y-luna/RwJXqMyRQZ-6mJwgc-YcMQ,tarzana-california,"['Mexican', 'Latin American', 'New Mexican']",4.5,63,$,34.1730205,-118.5602466,+18183438488,91356,19601 Ventura Blvd,Tarzana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarzana', 'addressRegion': 'CA', 'postalCode': '91356', 'addressCountry': 'US', 'streetAddress': '19601 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1730205, 'longitude': -118.5602466}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
The Local Peasant (Woodland Hills),https://www.ubereats.com/los-angeles/food-delivery/the-local-peasant-woodland-hills/P7k2GfT8TheMXCBoqRlE_w,tarzana-california,['American'],4.7,25,$$,34.1657125,-118.6253602,+18188760105,91364,22901 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '22901 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1657125, 'longitude': -118.6253602}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Jersey Mike's Subs (Encino) 16350 Ventura Blvd.,https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-encino-16350-ventura-blvd/b98Cl7GIQcKt3vzKUe3xtA,tarzana-california,"['Sandwich', 'American']",4.9,70,$,34.15717,-118.489475,+18183876737,91436,16350 Ventura Blvd.,Encino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Encino', 'addressRegion': 'CA', 'postalCode': '91436', 'addressCountry': 'US', 'streetAddress': '16350 Ventura Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.15717, 'longitude': -118.489475}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '70'}"
Panda Express (West Hills) 22910 W. Vanowen St.,https://www.ubereats.com/los-angeles/food-delivery/panda-express-west-hills-22910-w-vanowen-st/jS9KCiyUS8OTcotL31mqbw,tarzana-california,"['Chinese', 'Family Meals']",4.3,116,$,34.193712,-118.626217,+18186108616,91307,22910 W. Vanowen St.,West Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hills', 'addressRegion': 'CA', 'postalCode': '91307', 'addressCountry': 'US', 'streetAddress': '22910 W. Vanowen St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.193712, 'longitude': -118.626217}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '116'}"
Shalom Kosher Meat and Grill,https://www.ubereats.com/los-angeles/food-delivery/shalom-kosher-meat-and-grill/Bkk764o4Ra-xrPS7unsONQ,tarzana-california,"['Middle Eastern', 'Arabian', 'Chicken', 'Salads']",,,$,34.1642836,-118.5248938,+8183453030,91316,18000 Ventura Blvd #3,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91316', 'addressCountry': 'US', 'streetAddress': '18000 Ventura Blvd #3'}","{'@type': 'GeoCoordinates', 'latitude': 34.1642836, 'longitude': -118.5248938}",{}
Subway (6401-2 Platt Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-6401-2-platt-ave/MqwgwUaSTmOsieF6kaHLRw,tarzana-california,"['Fast Food', 'Sandwich', 'American']",4.2,12,$,34.187183,-118.643206,+18188870848,91307,6401-2 Platt Ave,West Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hills', 'addressRegion': 'CA', 'postalCode': '91307', 'addressCountry': 'US', 'streetAddress': '6401-2 Platt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.187183, 'longitude': -118.643206}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Poseidon Hot Chicken,https://www.ubereats.com/los-angeles/food-delivery/poseidon-hot-chicken/EbAnU2XFThqclgbfshOhIg,tarzana-california,"['Comfort Food', 'American', 'Wings']",,,$,34.2396722,-118.5358791,+18184801687,91324,9310 Reseda Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9310 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2396722, 'longitude': -118.5358791}",{}
Jim's Fallbrook Market,https://www.ubereats.com/los-angeles/food-delivery/jims-fallbrook-market/djO4jFnTTJ2-8W6JXmaLPg,tarzana-california,"['Sandwich', 'Salads', 'American']",,,$,34.1787577,-118.6236074,+18183475525,91367,5947 Fallbrook Ave,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '5947 Fallbrook Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1787577, 'longitude': -118.6236074}",{}
Menchie's Frozen Yogurt (20968 Ventura Blvd),https://www.ubereats.com/los-angeles/food-delivery/menchies-frozen-yogurt-20968-ventura-blvd/Bw0EHZ-VQLu3r671IHzO4Q,tarzana-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$$,34.166605,-118.590564,+18188871777,91364,20968 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '20968 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.166605, 'longitude': -118.590564}",{}
Sam's Wings,https://www.ubereats.com/los-angeles/food-delivery/sams-wings/OC_-Zj94SQiWZxu_UdoYfw,tarzana-california,"['American', 'Chicken', 'Wings', 'BBQ', 'Comfort Food', 'Bar Food']",3.9,16,$,34.22103269999999,-118.5707383,+18187178722,91306,8326,Winnetka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winnetka', 'addressRegion': 'CA', 'postalCode': '91306', 'addressCountry': 'US', 'streetAddress': '8326'}","{'@type': 'GeoCoordinates', 'latitude': 34.22103269999999, 'longitude': -118.5707383}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
CUTE PAN,https://www.ubereats.com/los-angeles/food-delivery/cute-pan/xXWK6CLmRYm0wXjfQmkCAw,tarzana-california,"['American', 'Salads', 'Chicken']",,,$,34.1670097,-118.5945013,+18188359777,91364,21150 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '21150 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1670097, 'longitude': -118.5945013}",{}
Cinnabon (6600 Topanga Canyon Blvd.),https://www.ubereats.com/los-angeles/food-delivery/cinnabon-6600-topanga-canyon-blvd/32UGKFtLSq2IF_Ff-yLz1A,tarzana-california,"['Bakery', 'Desserts', 'Pastry']",,,$,34.1909679,-118.6042808,+18184834959,91303,6600 Topanga Canyon Blvd.,Canoga Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canoga Park', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '6600 Topanga Canyon Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1909679, 'longitude': -118.6042808}",{}
Shiki Sushi,https://www.ubereats.com/los-angeles/food-delivery/shiki-sushi/VmLHzuRTQpeafwQ5Nyogjg,tarzana-california,"['Japanese', 'Asian Fusion', 'Sushi']",4.6,102,$$,34.1452575,-118.4107794,+18184873938,91604,"12741 Ventura Blvd, Studio City, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '12741 Ventura Blvd, Studio City, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.1452575, 'longitude': -118.4107794}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
Papa John's (Northridge),https://www.ubereats.com/los-angeles/food-delivery/papa-johns-northridge/osPzjFhCTjSL417obXnTQg,tarzana-california,"['Pizza', 'Wings', 'Desserts']",4.9,61,$,34.23516,-118.527769,+18188821717,91325,18110 Nordhoff St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '18110 Nordhoff St'}","{'@type': 'GeoCoordinates', 'latitude': 34.23516, 'longitude': -118.527769}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '61'}"
Pressed Juicery- The Avanti Calabasas,https://www.ubereats.com/los-angeles/food-delivery/pressed-juicery-the-avanti-calabasas/geuNdggHQsuAlT6yCUMhsw,tarzana-california,"['Juice and Smoothies', 'Healthy', 'American']",,,$,34.1556085,-118.6406539,+18182258985,91302,23500 Park Sorrento,Calabasas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calabasas', 'addressRegion': 'CA', 'postalCode': '91302', 'addressCountry': 'US', 'streetAddress': '23500 Park Sorrento'}","{'@type': 'GeoCoordinates', 'latitude': 34.1556085, 'longitude': -118.6406539}",{}
Malek's Persian Cuisine,https://www.ubereats.com/los-angeles/food-delivery/maleks-persian-cuisine/6e7VAwq4SXaANWIPlT5zgw,tarzana-california,"['Persian', 'Indian', 'Sandwich', 'Family Meals']",4.8,16,$$,34.193419,-118.570778,+18189419248,91306,20050 Vanowen St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91306', 'addressCountry': 'US', 'streetAddress': '20050 Vanowen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.193419, 'longitude': -118.570778}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Granny Pannies Pancakes,https://www.ubereats.com/los-angeles/food-delivery/granny-pannies-pancakes/Z1B7VWS8SZCQG3zBfBmuZA,tarzana-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.2348259,-118.4508322,+17475296622,91402,9061 Van Nuys Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '9061 Van Nuys Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.2348259, 'longitude': -118.4508322}",{}
Tinder's Pizza,https://www.ubereats.com/los-angeles/food-delivery/tinders-pizza/-ItYyK-CRYiNXN1I6Rg5hQ,tarzana-california,"['Italian', 'Pizza']",,,$$,34.20796,-118.5530986,+18187059000,91335,"7550 Tampa Ave, Reseda, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '7550 Tampa Ave, Reseda, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.20796, 'longitude': -118.5530986}",{}
