name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen Grill & Chill (12152 Pearl Rd),https://www.ubereats.com/cleveland/food-delivery/dairy-queen-grill-%26-chill-12152-pearl-rd/himQFMCBQUGnZKHFPykYqA,westlake-ohio,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,169,$,41.32396309999999,-81.8373357,+14402383491,44136,12152 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '12152 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.32396309999999, 'longitude': -81.8373357}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
Bearden's,https://www.ubereats.com/cleveland/food-delivery/beardens/rWmiZDDISXG_R9sAtedpeg,westlake-ohio,"['Burgers', 'American', 'Sandwich']",4.7,153,$,41.483469,-81.842694,+14403317850,44116,19985 Lake Rd,Rocky River,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky River', 'addressRegion': 'OH', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '19985 Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.483469, 'longitude': -81.842694}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '153'}"
Common Grounds,https://www.ubereats.com/cleveland/food-delivery/common-grounds/GHMqC7sYQRSVXn55di5-Vg,westlake-ohio,"['Desserts', 'Coffee and Tea']",4.8,45,$,41.45052,-81.816082,+12167130433,44111,17104 Lorain Ave,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:15', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44111', 'addressCountry': 'US', 'streetAddress': '17104 Lorain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.45052, 'longitude': -81.816082}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Liquid Fresh Planet (Avon),https://www.ubereats.com/cleveland/food-delivery/liquid-fresh-planet-avon/fEGzvQOmS4Cki-tsLsHSdA,westlake-ohio,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Salads']",4.7,111,$,41.4586282,-82.0183716,+14409370070,44011,35925 Detroit Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '35925 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4586282, 'longitude': -82.0183716}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
Texas de Brazil (Westlake),https://www.ubereats.com/cleveland/food-delivery/texas-de-brazil-westlake/d9YpaXAdRNSapS0Uez4JWw,westlake-ohio,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.7,33,$$,41.461293,-81.951818,+14406179513,44145,174 Union Street,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '174 Union Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.461293, 'longitude': -81.951818}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
CLE Wing Co. (Middleburg),https://www.ubereats.com/cleveland/food-delivery/cle-wing-co-middleburg/O2uyafUjRCeS9RY8kO-p3w,westlake-ohio,"['American', 'Wings', 'BBQ', 'Bar Food']",,,$,41.373971004158406,-81.82992991906507,+14402348344,44130,18336 Bagley Rd,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '18336 Bagley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.373971004158406, 'longitude': -81.82992991906507}",{}
Mr. Hero (North Olmsted),https://www.ubereats.com/cleveland/food-delivery/mr-hero-north-olmsted/sL7qtzk1SRKaJkNnCx4NeA,westlake-ohio,"['Burgers', 'American', 'Sandwich']",4.7,57,$,41.425602,-81.895903,+14407774995,44070,24751 Lorain Rd,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '24751 Lorain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.425602, 'longitude': -81.895903}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Heck's Cafe (Avon),https://www.ubereats.com/cleveland/food-delivery/hecks-cafe-avon/Ym7C6kimQaGHorOUyK348w,westlake-ohio,"['Breakfast and Brunch', 'Burgers', 'Traditional American', 'Desserts']",4.6,220,$$,41.4571227,-82.01035209999999,+14409373200,44011,35514 Detroit Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '35514 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4571227, 'longitude': -82.01035209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '220'}"
Outback Steakhouse (24900 Sperry Drive),https://www.ubereats.com/cleveland/food-delivery/outback-steakhouse-24900-sperry-drive/JDxYs9G8QiC2kOYa1a6TPQ,westlake-ohio,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,348,$,41.474908,-81.8956237,+14408923445,44145,24900 Sperry Drive,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '24900 Sperry Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.474908, 'longitude': -81.8956237}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '348'}"
Bob Evans 482 (36160 Detroit Road),https://www.ubereats.com/cleveland/food-delivery/bob-evans-482-36160-detroit-road/pYHt0fBgSfmbb17bci9jaw,westlake-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.6,51,$$,41.4595926,-82.02287539999999,+14409347310,44011,36160 Detroit Road,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '36160 Detroit Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4595926, 'longitude': -82.02287539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Jersey Mike's Subs (Rocky River),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-rocky-river/CKV2x_lIRGGuVkjuFqU_sQ,westlake-ohio,"['Sandwich', 'American']",4.8,346,$,41.462349,-81.849477,+14403314200,44116,20647 Center Ridge Rd,Rocky River,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky River', 'addressRegion': 'OH', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '20647 Center Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.462349, 'longitude': -81.849477}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '346'}"
Inchin's Bamboo Garden (North Olmsted),https://www.ubereats.com/cleveland/food-delivery/inchins-bamboo-garden-north-olmsted/ED_iCSRaQ7OK7YuHdMz-DA,westlake-ohio,"['Chinese', 'Asian Fusion', 'Salads', 'Vegetarian Friendly', 'Thai', 'Indian', 'Family Meals']",4.5,68,$$,41.4155,-81.9117,+14407340500,44070,5106 Great Northern Shop Center,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '5106 Great Northern Shop Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.4155, 'longitude': -81.9117}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
Ironwood Cafe,https://www.ubereats.com/cleveland/food-delivery/ironwood-cafe/09fq--RSTSSgVDGxjSKhYw,westlake-ohio,"['Burgers', 'American', 'Sandwiches']",4.9,12,$,41.4769713,-81.921274,+14408359900,44145,688 Dover Center Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '688 Dover Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4769713, 'longitude': -81.921274}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Dairy Queen - Treat (618 Dover Center Rd),https://www.ubereats.com/cleveland/food-delivery/dairy-queen-treat-618-dover-center-rd/jTc-n25ETu-OJO3V9FfLhw,westlake-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.8,31,$,41.4780081,-81.9225241,+14408351929,44140,618 Dover Center Rd,Bay Village,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Village', 'addressRegion': 'OH', 'postalCode': '44140', 'addressCountry': 'US', 'streetAddress': '618 Dover Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4780081, 'longitude': -81.9225241}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
New China Renaissance 江南趙,https://www.ubereats.com/cleveland/food-delivery/new-china-renaissance-%E6%B1%9F%E5%8D%97%E8%B6%99/nJmsr7wAQ9KBwonna8nuqw,westlake-ohio,"['Chinese', 'Asian', 'Asian Fusion']",,,$,41.4064532,-81.94601349999999,+12166123845,44070,29336 Lorain Rd,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '29336 Lorain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4064532, 'longitude': -81.94601349999999}",{}
Burntwood Tavern (Westlake),https://www.ubereats.com/cleveland/food-delivery/burntwood-tavern-westlake/7RVujHyAQRu1fFq9C2FPqw,westlake-ohio,"['American', 'Burgers', 'Sandwich']",4.4,41,$$,41.4604762,-81.9526726,+14404551732,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4604762, 'longitude': -81.9526726}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
East Ave Deli,https://www.ubereats.com/cleveland/food-delivery/east-ave-deli/V0bSQdS6TDyP9E2fyVhY4A,westlake-ohio,"['American', 'New American', 'Burgers', 'Everyday Essentials', 'Grocery', 'Convenience']",,,$,41.3475425,-82.0986253,+14402194820,44035,1401 East Ave,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '1401 East Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3475425, 'longitude': -82.0986253}",{}
CLE Mac Factory (Avon) ,https://www.ubereats.com/cleveland/food-delivery/cle-mac-factory-avon/7RP4l2N5Re2j5Cp3Yx18ig,westlake-ohio,"['American', 'Pasta', 'Comfort Food', 'Southern']",,,$,41.45209259999999,-82.0337535,+14409378647,44011,36931 Detroit Rd,Avon,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'Ohio', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '36931 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.45209259999999, 'longitude': -82.0337535}",{}
B & M Barbeque,https://www.ubereats.com/cleveland/food-delivery/b-%26-m-barbeque/JP3WyG6SRu-GIENLRDPKGQ,westlake-ohio,"['BBQ', 'American', 'Burgers']",4.5,26,$,41.4398326,-81.77687859999999,+12169417427,44135,12626 Bellaire Dr,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44135', 'addressCountry': 'US', 'streetAddress': '12626 Bellaire Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.4398326, 'longitude': -81.77687859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Dough City ,https://www.ubereats.com/cleveland/food-delivery/dough-city/Y9H2flpyRgawbmamxKUtoQ,westlake-ohio,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.4621363,-81.9561202,+14404383005,44145,30323 Detroit Road,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '30323 Detroit Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4621363, 'longitude': -81.9561202}",{}
Subway (15317 Detroit Ave),https://www.ubereats.com/cleveland/food-delivery/subway-15317-detroit-ave/97Vb0y_oQ0qeq0CdtwrKsw,westlake-ohio,"['Fast Food', 'Sandwich', 'American']",4.6,88,$,41.4847856,-81.8033514,+12162282227,44107,15317 Detroit Ave,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '15317 Detroit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4847856, 'longitude': -81.8033514}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
China Wok,https://www.ubereats.com/cleveland/food-delivery/china-wok/2Q_2oFTISFumJNymLE04_g,westlake-ohio,"['Chinese', 'Asian Fusion', 'Seafood']",4.2,238,$,41.4327927,-81.94267669999999,+14405320393,44145,29241 Center Ridge Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '29241 Center Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4327927, 'longitude': -81.94267669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '238'}"
Danny Boys Pizza (24129 Lorain Rd),https://www.ubereats.com/cleveland/food-delivery/danny-boys-pizza-24129-lorain-rd/6l4wB7XoQXGcO_J_nL_Xdw,westlake-ohio,"['Pizza', 'American', 'Italian', 'Family Meals']",4.6,41,$,41.4286635,-81.889234,+14403607800,44070,24129 Lorain Rd,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '24129 Lorain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4286635, 'longitude': -81.889234}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Mootown Vegan Creamery ,https://www.ubereats.com/cleveland/food-delivery/mootown-vegan-creamery/9y5mVJopTFCeDdomVrsUTw,westlake-ohio,"['Desserts', 'Vegetarian', 'Coffee and Tea']",5.0,16,$,41.3714853,-81.86893909999999,+14402609930,44017,437 W Bagley Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44017', 'addressCountry': 'US', 'streetAddress': '437 W Bagley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3714853, 'longitude': -81.86893909999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
Subway (24119 Lorain Rd),https://www.ubereats.com/cleveland/food-delivery/subway-24119-lorain-rd/92bSM5AeRpqTz2Ph6CbnIg,westlake-ohio,"['Fast Food', 'Sandwich', 'American']",4.8,21,$,41.4288608,-81.88898490000001,+14407779100,44070,24119 Lorain Rd,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '24119 Lorain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4288608, 'longitude': -81.88898490000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Chipotle Mexican Grill (32223 Lorain Rd),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-32223-lorain-rd/Xh4IQjdBT-2OW6WfGEJQ7w,westlake-ohio,"['Healthy', 'Mexican']",4.4,136,$,41.3862814,-81.9746817,+14403530240,44039,32223 Lorain Rd,North Ridgeville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Ridgeville', 'addressRegion': 'OH', 'postalCode': '44039', 'addressCountry': 'US', 'streetAddress': '32223 Lorain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3862814, 'longitude': -81.9746817}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '136'}"
The Local Bar,https://www.ubereats.com/cleveland/food-delivery/the-local-bar/Rnw7D5LRQzy6FJxvidU_fg,westlake-ohio,"['American', 'Burgers', 'Salads']",,,$,41.30773,-81.833326,+14402387495,44136,14751 Pearl Rd,Strongsville,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'Ohio', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '14751 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.30773, 'longitude': -81.833326}",{}
