name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sushio Asian Bistro,https://www.ubereats.com/new-jersey/food-delivery/sushio-asian-bistro/uq-B7SSUTkWb0Ok-I0y5ZQ,north-brunswick-new-jersey,"['Asian Fusion', 'Japanese', 'Sushi']",4.8,220,$$,40.5087648,-74.3910477,+17325720000,08817,691 US-1,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '691 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.5087648, 'longitude': -74.3910477}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '220'}"
Dosa Grill,https://www.ubereats.com/new-jersey/food-delivery/dosa-grill/iIcTZ_ihRsGq83RKOiAJCA,north-brunswick-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.8,11,$,40.4598246,-74.5079216,+17324226800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4598246, 'longitude': -74.5079216}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Mithaas (North Brunswick),https://www.ubereats.com/new-jersey/food-delivery/mithaas-north-brunswick/O6Q7q2ERSFqieHLzIPuPTQ,north-brunswick-new-jersey,"['Indian', 'South Indian']",4.6,32,$,40.4407406,-74.5280407,+17326583880,8902,1463M Finnegans Ln,North Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick', 'addressRegion': 'NJ', 'postalCode': '8902', 'addressCountry': 'US', 'streetAddress': '1463M Finnegans Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.4407406, 'longitude': -74.5280407}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Dunkin' (1760 Easton Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1760-easton-ave/fe56ev2bS6m73BJ4LzD-mA,north-brunswick-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.6,31,$,40.5349396,-74.50723479999999,+17323540036,8873,1760 Easton Ave,Somerset,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerset', 'addressRegion': 'NJ', 'postalCode': '8873', 'addressCountry': 'US', 'streetAddress': '1760 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5349396, 'longitude': -74.50723479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Dunkin' (55 Raritan Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-55-raritan-ave/IcoEs8WITt6SVktjZjIoFw,north-brunswick-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.498252,-74.43419659999999,+17328285485,8904,55 Raritan Ave,Highland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'NJ', 'postalCode': '8904', 'addressCountry': 'US', 'streetAddress': '55 Raritan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.498252, 'longitude': -74.43419659999999}",{}
Wings Over Rutgers,https://www.ubereats.com/new-jersey/food-delivery/wings-over-rutgers/ddp0yDDKSlqk8T5un36_GQ,north-brunswick-new-jersey,"['BBQ', 'Wings', 'American']",4.6,422,$$,40.49947,-74.453707,+17325431111,08901,152 Easton Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '152 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.49947, 'longitude': -74.453707}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '422'}"
Panico's Brick Oven Pizza,https://www.ubereats.com/new-jersey/food-delivery/panicos-brick-oven-pizza/aq3tLddSTgqZdPaNAo7akw,north-brunswick-new-jersey,"['Pizza', 'Wings', 'Italian']",4.3,195,$,40.49585,-74.443685,+17325456161,08901,94 Church St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '22:45', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '23:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '94 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 40.49585, 'longitude': -74.443685}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '195'}"
Speedy hot pizza,https://www.ubereats.com/new-jersey/food-delivery/speedy-hot-pizza/Rd_VxkJGT1KE8QWK0aI08g,north-brunswick-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.4489121,-74.4342547,+19085656334,08816,85 Main St,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '85 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4489121, 'longitude': -74.4342547}",{}
Jersey Mike's Subs - Spotswood,https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-spotswood/eIpHSa-ZR36bIehTjkLFyw,north-brunswick-new-jersey,"['American', 'Sandwich', 'Deli']",4.6,165,$$,40.406559,-74.386303,+17323872061,08884,93 Old Stage Rd,Spotswood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spotswood', 'addressRegion': 'NJ', 'postalCode': '08884', 'addressCountry': 'US', 'streetAddress': '93 Old Stage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.406559, 'longitude': -74.386303}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '165'}"
Otilia's Cafe,https://www.ubereats.com/new-jersey/food-delivery/otilias-cafe/jlfzEUiGSk6ww2Z3Vlum9g,north-brunswick-new-jersey,"['Portuguese', 'Cafe', 'Sandwich']",4.8,96,$$,40.39118972301758,-74.39030249851831,+17326302233,08884,529 Main St,Spotswood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spotswood', 'addressRegion': 'New Jersey', 'postalCode': '08884', 'addressCountry': 'US', 'streetAddress': '529 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.39118972301758, 'longitude': -74.39030249851831}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '96'}"
Sri Ganesh Dosa House,https://www.ubereats.com/new-jersey/food-delivery/sri-ganesh-dosa-house/J6ErDzNTTZ6GxBp94Xqqpw,north-brunswick-new-jersey,['Indian'],,,$$,40.443331,-74.5274695,+17322973883,8902,"2800 RT.27 Ryan‚Äôs Plaza, Unit 1",North Brunswick Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'New Jersey', 'postalCode': '8902', 'addressCountry': 'US', 'streetAddress': '2800 RT.27 Ryan‚Äôs Plaza, Unit 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.443331, 'longitude': -74.5274695}",{}
Evelyn's Restaurant,https://www.ubereats.com/new-jersey/food-delivery/evelyns-restaurant/AklTAPkURreLIYvPWavZiw,north-brunswick-new-jersey,"['Mediterranean', 'Comfort Food']",4.4,14,$,40.497966,-74.448743,+17322468792,08901,45 Easton Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '45 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.497966, 'longitude': -74.448743}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Kabul Corner Afghan Cuisine,https://www.ubereats.com/new-jersey/food-delivery/kabul-corner-afghan-cuisine/ftmXLGbMRU-Ynk6fp_z-9g,north-brunswick-new-jersey,"['Mediterranean', 'Chicken', 'Middle Eastern', 'Family Meals']",,,$,40.4399531,-74.5328145,+17327986784,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4399531, 'longitude': -74.5328145}",{}
Redd’s Biergarten New Brunswick,https://www.ubereats.com/new-jersey/food-delivery/redds-biergarten-new-brunswick/aKKO91h4Tv21tgnv7KdBTw,north-brunswick-new-jersey,"['American', 'Burgers', 'Sandwiches', 'German', 'Fast Food', 'Wings', 'Chicken']",,,$,40.4969516,-74.44676749999999,+17322466800,08901,5 Easton Avenue,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '5 Easton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.4969516, 'longitude': -74.44676749999999}",{}
Rio of japan,https://www.ubereats.com/new-jersey/food-delivery/rio-of-japan/22saIITjT02uLZHiMWCVHQ,north-brunswick-new-jersey,"['Japanese: Other', 'Sushi', 'Seafood']",4.6,81,$$,40.54652019999999,-74.3706144,+17329253910,08840,257 Central Ave,Metuchen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'NJ', 'postalCode': '08840', 'addressCountry': 'US', 'streetAddress': '257 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.54652019999999, 'longitude': -74.3706144}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
