name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (709 Plaza Dr.),https://www.ubereats.com/nw-indiana/food-delivery/papa-johns-709-plaza-dr/L4ngGmR6Q8eo9mU0AyqwXA,michigan-city-indiana,"['Pizza', 'Wings', 'Desserts']",4.7,15,$,41.6181594,-87.04513329999999,+12193959220,46304,709 Plaza Dr.,Chesterton,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterton', 'addressRegion': 'IN', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '709 Plaza Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6181594, 'longitude': -87.04513329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Harold Chicken Shack MC,https://www.ubereats.com/nw-indiana/food-delivery/harold-chicken-shack-mc/ArPPXFEOTkmqJKLFF--Nmg,michigan-city-indiana,['Chicken'],,,,41.71167,-86.89858,+12196177411,46360,110 East 11th Street,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '110 East 11th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.71167, 'longitude': -86.89858}",{}
Denny's (5800 S Franklin St),https://www.ubereats.com/nw-indiana/food-delivery/dennys-5800-s-franklin-st/Tcnq1PeVSMOuxw5Xi8SWUg,michigan-city-indiana,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",3.9,31,$$,41.66799959999999,-86.8932906,+12198791860,46360,5800 S Franklin St,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '5800 S Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.66799959999999, 'longitude': -86.8932906}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Dairy Queen Grill & Chill (2506 Franklin St),https://www.ubereats.com/nw-indiana/food-delivery/dairy-queen-grill-%26-chill-2506-franklin-st/w4VdQP8KRiu6HI_6Mw7Rzg,michigan-city-indiana,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.1,60,$,41.7015189,-86.8938525,+12198799187,46360,2506 Franklin St,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '2506 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7015189, 'longitude': -86.8938525}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '60'}"
Gunpowder Cafe,https://www.ubereats.com/nw-indiana/food-delivery/gunpowder-cafe/gO6E_piuRAyMHBajXXcJhw,michigan-city-indiana,"['Indian', 'Indian Curry', 'Chicken']",,,$,41.674311,-86.896467,+19142171965,46360,4323 Franklin St,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '4323 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.674311, 'longitude': -86.896467}",{}
China One,https://www.ubereats.com/nw-indiana/food-delivery/china-one/pjzDKUfAR26y2_6xiZN4rQ,michigan-city-indiana,"['Chinese', 'Asian', 'Seafood']",,,$,41.6942617,-86.8946516,+12198727722,46360,3209 Franklin St,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '3209 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6942617, 'longitude': -86.8946516}",{}
KFC (381 Indian Boundary Rd.),https://www.ubereats.com/nw-indiana/food-delivery/kfc-381-indian-boundary-rd/YYe3xD4xRIizFRYHfkgEvQ,michigan-city-indiana,"['American', 'Fast Food', 'wings']",4.1,34,$,41.6171689,-87.0459923,+12199269661,46304,381 Indian Boundary Rd.,Chesterton,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterton', 'addressRegion': 'IN', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '381 Indian Boundary Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6171689, 'longitude': -87.0459923}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Five Guys IN-1752 5226 Franklin St,https://www.ubereats.com/nw-indiana/food-delivery/five-guys-in-1752-5226-franklin-st/bGj_AK6jRne7PGk62gzEHw,michigan-city-indiana,"['American', 'Burgers', 'Sandwich']",4.8,45,$,41.6731958,-86.8933885,+12198785800,46360,5226 Franklin St,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '5226 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6731958, 'longitude': -86.8933885}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
White Castle (101 East U.S. Hwy. 20),https://www.ubereats.com/nw-indiana/food-delivery/white-castle-101-east-us-hwy-20/SKpyD_bVS8CTo_2Xpotgvg,michigan-city-indiana,"['American', 'Fast Food', 'Burgers']",,,$,41.6799323,-86.8931576,+12198795837,46360,101 East U.S. Hwy. 20,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '101 East U.S. Hwy. 20'}","{'@type': 'GeoCoordinates', 'latitude': 41.6799323, 'longitude': -86.8931576}",{}
Wendy's  (3715 S. Franklin St.),https://www.ubereats.com/nw-indiana/food-delivery/wendys-3715-s-franklin-st/kOADr1VMTi2s1SJCaaVhvg,michigan-city-indiana,"['American', 'Burgers', 'Fast Food']",4.3,26,$,41.68570909999999,-86.8944069,+12198720368,46360,3715 S. Franklin St.,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '3715 S. Franklin St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.68570909999999, 'longitude': -86.8944069}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Papa John's (3229 S. Franklin St.),https://www.ubereats.com/nw-indiana/food-delivery/papa-johns-3229-s-franklin-st/HtFOKZTsQoOFjexer_vptw,michigan-city-indiana,"['Pizza', 'Wings', 'Desserts']",4.6,25,$,41.6938822,-86.8946418,+12198727227,46360,3229 S. Franklin St.,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '3229 S. Franklin St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6938822, 'longitude': -86.8946418}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
IHOP (5225 Franklin Street),https://www.ubereats.com/nw-indiana/food-delivery/ihop-5225-franklin-street/3l4ObzmmT0i7TQ5BaSZ53g,michigan-city-indiana,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.3,46,$,41.6718987,-86.89459780000001,+12198745376,46360,5225 Franklin Street,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '5225 Franklin Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6718987, 'longitude': -86.89459780000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Burger King (3956 South Franklin),https://www.ubereats.com/nw-indiana/food-delivery/burger-king-3956-south-franklin/b9ab4tpnTdmFeeuC67zQ-g,michigan-city-indiana,"['American', 'burger', 'Fast Food']",4.1,70,$,41.6812614,-86.8931731,+12198790509,46360,3956 South Franklin,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '3956 South Franklin'}","{'@type': 'GeoCoordinates', 'latitude': 41.6812614, 'longitude': -86.8931731}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '70'}"
Sonic (110 Dunes Plaza),https://www.ubereats.com/nw-indiana/food-delivery/sonic-110-dunes-plaza/kH9-XOw-T4SJ9HbXfOOK6w,michigan-city-indiana,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.6,27,$$,41.6799688,-86.8971679,+12198781950,46360,110 Dunes Plaza,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '110 Dunes Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.6799688, 'longitude': -86.8971679}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Subway (2315 E Michigan Blvd),https://www.ubereats.com/nw-indiana/food-delivery/subway-2315-e-michigan-blvd/uoWt6HvTQ1qNWf2PdbIMIw,michigan-city-indiana,"['Fast Food', 'Sandwich', 'American']",3.7,19,$,41.7084602,-86.8701183,+12198781730,46360,2315 E Michigan Blvd,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '2315 E Michigan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7084602, 'longitude': -86.8701183}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '19'}"
Panera Bread (5673 S Franklin Street),https://www.ubereats.com/nw-indiana/food-delivery/panera-bread-5673-s-franklin-street/Zx__K7mvTXa9qS0ViwLz4w,michigan-city-indiana,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.7,19,$,41.6684645,-86.89466139999999,+12198795765,46360,5673 S Franklin Street,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '5673 S Franklin Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6684645, 'longitude': -86.89466139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Taco Bell (702 Plaza Dr),https://www.ubereats.com/nw-indiana/food-delivery/taco-bell-702-plaza-dr/ld_eMmecTyWcb-K5cvSRtA,michigan-city-indiana,"['Burritos', 'Fast Food', 'Mexican']",4.4,16,$,41.6171918,-87.04460630000001,+12199268445,46304,702 Plaza Dr,Chesterton,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterton', 'addressRegion': 'IN', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '702 Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.6171918, 'longitude': -87.04460630000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
