name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (391 College Ave),https://www.ubereats.com/greenville-sc/food-delivery/moes-southwest-grill-391-college-ave/rJz0gvBQTBSqzeWQXbT3Sw,clemson-south-carolina,"['Mexican', 'Fast Food', 'Family Meals']",4.6,45,$,34.6843116,-82.8376596,+18646546630,29631,391 College Ave,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '391 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.6843116, 'longitude': -82.8376596}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Amici Italian Cafe (Clemson),https://www.ubereats.com/greenville-sc/food-delivery/amici-italian-cafe-clemson/EEHnDVhvT_qkmWtnDmfcAA,clemson-south-carolina,"['Pizza', 'Italian']",,,$,34.6830884,-82.8404597,+18646431081,29631,189 Old Greenville Hwy,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '189 Old Greenville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.6830884, 'longitude': -82.8404597}",{}
Jack in the Box (4113 Clemson Blvd),https://www.ubereats.com/greenville-sc/food-delivery/jack-in-the-box-4113-clemson-blvd/uyPGbcatSOuWJiXN2ydKwA,clemson-south-carolina,"['American', 'burger', 'Fast Food']",4.0,30,$,34.5599441,-82.6929346,+18642248983,29621,4113 Clemson Blvd,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '4113 Clemson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.5599441, 'longitude': -82.6929346}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '30'}"
Hooters (Anderson),https://www.ubereats.com/greenville-sc/food-delivery/hooters-anderson/P6M58YdxTWy4kndzmwNBfw,clemson-south-carolina,"['Bar Food', 'Wings', 'American']",4.3,26,$$,34.57550730000001,-82.7109195,+18643320400,29621,112 Interstate Blvd,Anderson,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'South Carolina', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '112 Interstate Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.57550730000001, 'longitude': -82.7109195}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Taco Bell (1057 Tiger Blvd),https://www.ubereats.com/greenville-sc/food-delivery/taco-bell-1057-tiger-blvd/bagzPbMXRYKPq5i4ODpkVw,clemson-south-carolina,"['Burritos', 'Fast Food', 'Mexican']",3.9,18,$,34.6919587,-82.83857479999999,+18646547746,29631,1057 Tiger Blvd,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '1057 Tiger Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6919587, 'longitude': -82.83857479999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
The Captain's Boil (900 Tiger Blvd.),https://www.ubereats.com/greenville-sc/food-delivery/the-captains-boil-900-tiger-blvd/NoDmp_QcSTeP0hAOLD9o6w,clemson-south-carolina,"['Seafood', 'American', 'Southern', 'Family Meals']",,,$,34.692091,-82.8459299,+18646538050,29631,900 Tiger Blvd.,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '900 Tiger Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.692091, 'longitude': -82.8459299}",{}
Zaxby's (1059 Tiger Blvd),https://www.ubereats.com/greenville-sc/food-delivery/zaxbys-1059-tiger-blvd/SAxfTDJLSOiMH_m3cKmFxg,clemson-south-carolina,"['American', 'Wings', 'Salads', 'Family Meals']",4.5,53,$,34.6919471,-82.837998,+18646536768,29631,1059 Tiger Blvd,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '1059 Tiger Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6919471, 'longitude': -82.837998}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Copper River Grill (Seneca),https://www.ubereats.com/greenville-sc/food-delivery/copper-river-grill-seneca/LM3AUd-RRW2Uwn4ibiMlPQ,clemson-south-carolina,"['Burgers', 'American', 'Sandwiches', 'Comfort Food', 'Traditional American', 'Family Meals']",,,$,34.6981755,-82.9542151,+18648888788,29678,514 U.S. 123,Seneca,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seneca', 'addressRegion': 'SC', 'postalCode': '29678', 'addressCountry': 'US', 'streetAddress': '514 U.S. 123'}","{'@type': 'GeoCoordinates', 'latitude': 34.6981755, 'longitude': -82.9542151}",{}
Ruby Tuesday (900 Tiger Blvd.),https://www.ubereats.com/greenville-sc/food-delivery/ruby-tuesday-900-tiger-blvd/_43RXrxPRIKIYnqNZ_VsnA,clemson-south-carolina,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.9,15,$,34.692091,-82.8459299,+18646538050,29631,900 Tiger Blvd.,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '900 Tiger Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.692091, 'longitude': -82.8459299}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
IHOP (1390 Tiger Blvd.),https://www.ubereats.com/greenville-sc/food-delivery/ihop-1390-tiger-blvd/MtKfl5xJR5GOxENiu5p5LA,clemson-south-carolina,"['American', 'Burgers', 'Sandwich', 'Breakfast and Brunch', 'Salads']",,,$$,34.686445,-82.8177417,+18646431052,29631,1390 Tiger Blvd,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '17:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '1390 Tiger Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.686445, 'longitude': -82.8177417}",{}
Five Guys SC-1882,https://www.ubereats.com/greenville-sc/food-delivery/five-guys-sc-1882/hTmFi7EyRlCx5nG2YNwhnQ,clemson-south-carolina,"['American', 'Burgers', 'Comfort Food']",4.7,43,$,34.691564,-82.8586175,+18647225357,29678,13450 Clemson Blvd,Seneca,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seneca', 'addressRegion': 'SC', 'postalCode': '29678', 'addressCountry': 'US', 'streetAddress': '13450 Clemson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.691564, 'longitude': -82.8586175}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Frutta Bowls,https://www.ubereats.com/greenville-sc/food-delivery/frutta-bowls/1-ToaFupR_m5ZiaCJmbYwA,clemson-south-carolina,['Juice and Smoothies'],,,$,34.6832929,-82.83642429999999,+18646548088,29631,111 Earle St Suite C,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '111 Earle St Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 34.6832929, 'longitude': -82.83642429999999}",{}
"McAlister's Deli (1390 Tiger Blvd., Suite 306)",https://www.ubereats.com/greenville-sc/food-delivery/mcalisters-deli-1390-tiger-blvd-suite-306/KgD43_4SSkmoMGDugfht-w,clemson-south-carolina,"['Sandwich', 'Salads', 'Family Meals']",4.8,15,$,34.686445,-82.8177417,+18646540400,29631,"1390 Tiger Blvd., Suite 306",Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '1390 Tiger Blvd., Suite 306'}","{'@type': 'GeoCoordinates', 'latitude': 34.686445, 'longitude': -82.8177417}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Subway (896 Tiger Blvd),https://www.ubereats.com/greenville-sc/food-delivery/subway-896-tiger-blvd/fRKE3Oi6T2m_Ck5v4uHXKg,clemson-south-carolina,"['Fast Food', 'Sandwich', 'American']",,,$,34.6923019,-82.8469607,+18646549092,29631,896 Tiger Blvd,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '896 Tiger Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6923019, 'longitude': -82.8469607}",{}
Osaka Express,https://www.ubereats.com/greenville-sc/food-delivery/osaka-express/eJvm3rWoR1GjBL9UXBp1tA,clemson-south-carolina,"['Japanese', 'Asian', 'Sushi']",,,$,34.689048,-82.8336425,+18646543060,29631,518 College Ave Ste 110,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '518 College Ave Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 34.689048, 'longitude': -82.8336425}",{}
Wendy's  (1048 Tiger Blvd),https://www.ubereats.com/greenville-sc/food-delivery/wendys-1048-tiger-blvd/pVKTlErVSImwmM-hhujJrg,clemson-south-carolina,"['American', 'Burgers', 'Fast Food']",4.8,11,$,34.6913466,-82.8391132,+18646545099,29631,1048 Tiger Blvd,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '1048 Tiger Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6913466, 'longitude': -82.8391132}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Papa John's (501 College Avenue),https://www.ubereats.com/greenville-sc/food-delivery/papa-johns-501-college-avenue/eVkvu68YS2qCmNljbYSWNw,clemson-south-carolina,"['PIzza', 'Pasta', 'Wings']",,,$$,34.6884822,-82.8353468,+18642252626,29631,501 College Avenue,CLEMSON,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'CLEMSON', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '501 College Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.6884822, 'longitude': -82.8353468}",{}
Charleston Sports Pub (Clemson),https://www.ubereats.com/greenville-sc/food-delivery/charleston-sports-pub-clemson/yDmxZrL8TdOxdfuXEkkBRQ,clemson-south-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,34.6826177,-82.8372907,+18645022332,29631,359 College Ave,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '359 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.6826177, 'longitude': -82.8372907}",{}
