name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Smoothie Cafe (Sand Lake),https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-sand-lake/chn_oXGHQQ-7cFQqgGarkg,ocoee-florida,['Cafe'],4.7,354,$,28.450685,-81.48604440000001,+14072480707,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.450685, 'longitude': -81.48604440000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '354'}"
Salsa y Lasagna,https://www.ubereats.com/orlando/food-delivery/salsa-y-lasagna/ltHBgygiQ0Cb7dunx9iO-Q,ocoee-florida,"['Italian', 'Pasta', 'Productos Orgánicos', 'OrganicProducts', 'Gluten Free', 'Especialidades', 'Gluten Free Friendly', 'Mediterranean', 'Vegetarian Friendly']",,,$,28.4721278,-81.6224328,+17868288969,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.4721278, 'longitude': -81.6224328}",{}
Trance Cafe,https://www.ubereats.com/orlando/food-delivery/trance-cafe/MR4gHjWuRuCnBwsFoN4SXg,ocoee-florida,"['Coffee and Tea', 'Healthy', 'Chinese', 'Desserts']",,,$,28.548324,-81.540271,+14076141107,34761,2787 Old Winter Garden Rd,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '2787 Old Winter Garden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.548324, 'longitude': -81.540271}",{}
Outback Steakhouse (4845 South Kirkman Road),https://www.ubereats.com/orlando/food-delivery/outback-steakhouse-4845-south-kirkman-road/Y15ae-HKTt2qDtAqrYJgLA,ocoee-florida,"['American', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.0,227,$$,28.4917176,-81.458153,+14072925111,32811,4845 South Kirkman Road,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32811', 'addressCountry': 'US', 'streetAddress': '4845 South Kirkman Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.4917176, 'longitude': -81.458153}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '227'}"
KFC (13320 W. Colonial Dr.),https://www.ubereats.com/orlando/food-delivery/kfc-13320-w-colonial-dr/LRBR6dEjR1CTGPTQFbjYCw,ocoee-florida,"['American', 'Fast Food', 'wings']",4.4,143,$,28.550633,-81.58121349999999,+17857769042,34787,13320 W. Colonial Dr.,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '13320 W. Colonial Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 28.550633, 'longitude': -81.58121349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '143'}"
The Whole Enchilada - Winter Garden,https://www.ubereats.com/orlando/food-delivery/the-whole-enchilada-winter-garden/oGlYDUxBSBGj9oM8u_1Rvg,ocoee-florida,"['Mexican', 'Latin American']",4.3,142,$,28.565874,-81.5870865,+14073479699,34787,129 west plant street,winter garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'winter garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '129 west plant street'}","{'@type': 'GeoCoordinates', 'latitude': 28.565874, 'longitude': -81.5870865}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '142'}"
Negril Jamaican Restaurant,https://www.ubereats.com/orlando/food-delivery/negril-jamaican-restaurant/icoBYopBRIy317lbICuuJA,ocoee-florida,"['Caribbean', 'Seafood', 'Latin American']",4.5,305,$,28.5169958,-81.4592656,+14078450012,32811,2254 S Kirkman Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32811', 'addressCountry': 'US', 'streetAddress': '2254 S Kirkman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5169958, 'longitude': -81.4592656}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '305'}"
Breakfast Club of Ocoee,https://www.ubereats.com/orlando/food-delivery/breakfast-club-of-ocoee/7PMlErTNT2yDKdLRugjZUA,ocoee-florida,"['Breakfast and Brunch', 'American']",4.1,129,$,28.603175,-81.549088,+14073475782,34761,267 West Rd,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:15', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:15', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '267 West Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.603175, 'longitude': -81.549088}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '129'}"
San Jose's Original Mexican Restaurant,https://www.ubereats.com/orlando/food-delivery/san-joses-original-mexican-restaurant/yl1wk2b_RpuEy3Je3EUgew,ocoee-florida,"['Mexican', 'Latin American', 'New Mexican']",4.6,95,$,28.5163316,-81.6219606,+14075542118,34787,16112 Marsh Road,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '16112 Marsh Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.5163316, 'longitude': -81.6219606}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Boston Coffeehouse,https://www.ubereats.com/orlando/food-delivery/boston-coffeehouse/sJUYncQzSY2IqbuY6zrD_g,ocoee-florida,"['Coffee and Tea', 'Breakfast and Brunch', 'Sandwich']",4.8,77,$,28.644397,-81.411565,+14079004168,32714,851 S State Rd 434,Altamonte Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'Florida', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '851 S State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.644397, 'longitude': -81.411565}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
O'Town Burgers N Wings (Halal),https://www.ubereats.com/orlando/food-delivery/otown-burgers-n-wings-halal/M5nSpO1xSwKqPnomxIMbNA,ocoee-florida,['Burgers'],4.9,28,$,28.538221,-81.474463,+14072860515,32835,6614 Old Winter Garden Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32835', 'addressCountry': 'US', 'streetAddress': '6614 Old Winter Garden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.538221, 'longitude': -81.474463}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
The Seafood Station,https://www.ubereats.com/orlando/food-delivery/the-seafood-station/tmi_of9tSIyy2FzwBrVshw,ocoee-florida,"['Seafood', 'Family Meals']",4.4,500,$$,28.578217,-81.450702,+13212173504,32808,5107 Silver Star Rd,Pine Hills,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pine Hills', 'addressRegion': 'FL', 'postalCode': '32808', 'addressCountry': 'US', 'streetAddress': '5107 Silver Star Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.578217, 'longitude': -81.450702}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Le Cafe De Paris,https://www.ubereats.com/orlando/food-delivery/le-cafe-de-paris/QU-DEImvTO2TMH7qtYMjKw,ocoee-florida,['Cafe'],4.6,180,$,28.490478,-81.491415,+14072932326,32819,5170 Dr Phillips Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '5170 Dr Phillips Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.490478, 'longitude': -81.491415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '180'}"
Popeyes Louisiana Kitchen (10923 W. Colonial Drive),https://www.ubereats.com/orlando/food-delivery/popeyes-louisiana-kitchen-10923-w-colonial-drive/Ulnnnnl-Tdm3fJXOsmwT3A,ocoee-florida,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,310,$,28.5521268,-81.5410285,+14077987570,34761,10923 W Colonial Dr,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '10923 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5521268, 'longitude': -81.5410285}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '310'}"
Steak 'N Shake (7101 W. Colonial Blvd),https://www.ubereats.com/orlando/food-delivery/steak-n-shake-7101-w-colonial-blvd/2FvRxgRSSnO9S8FSeYUFwA,ocoee-florida,['American'],4.0,179,$$,28.5525391,-81.47814439999999,+14072976650,32818,7101 W. Colonial Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32818', 'addressCountry': 'US', 'streetAddress': '7101 W. Colonial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5525391, 'longitude': -81.47814439999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '179'}"
Zaxby's (Apopka),https://www.ubereats.com/orlando/food-delivery/zaxbys-apopka/6eAwEbuXTaisVMuXUdWaaQ,ocoee-florida,"['American', 'Wings', 'Salads', 'Family Meals']",4.4,306,$,28.672453,-81.49174599999999,+14075834528,32703,928 E Semoran Blvd,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '928 E Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.672453, 'longitude': -81.49174599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '306'}"
Hardee's of Ocoee,https://www.ubereats.com/orlando/food-delivery/hardees-of-ocoee/jFyhXjopQ3m8P_JYP0AkTA,ocoee-florida,"['American', 'Fast Food', 'Burgers']",4.5,91,$,28.5511724,-81.5397371,+14078776523,34761,10840 W Colonial Dr,Ocoee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'Florida', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '10840 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5511724, 'longitude': -81.5397371}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Pizza Hut (883 Semoran Blvd),https://www.ubereats.com/orlando/food-delivery/pizza-hut-883-semoran-blvd/C5ZZB5ufRkWT2I3uaj4azg,ocoee-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.5,10,$,28.6734424,-81.4929844,+14078861729,32703,883 Semoran Blvd,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '883 Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6734424, 'longitude': -81.4929844}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Red Lobster (7373 W. Colonial Drive),https://www.ubereats.com/orlando/food-delivery/red-lobster-7373-w-colonial-drive/8mUumHGtTrye0cCTAIQnBA,ocoee-florida,"['Seafood', 'American', 'Family Meals']",3.8,159,$$,28.5526794,-81.4803749,+14072952791,32818,7373 W Colonial Dr,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32818', 'addressCountry': 'US', 'streetAddress': '7373 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5526794, 'longitude': -81.4803749}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '159'}"
#31955 Subway (3120 S Kirkman Rd),https://www.ubereats.com/orlando/food-delivery/%2331955-subway-3120-s-kirkman-rd/xix-FnBXTpWbNxUIwYKmZg,ocoee-florida,"['Fast Food', 'Sandwich', 'American']",4.3,40,$,28.509788,-81.45974,+14072934567,32811,3120 S. Kirkman Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32811', 'addressCountry': 'US', 'streetAddress': '3120 S. Kirkman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.509788, 'longitude': -81.45974}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Avalon Diner (Winter Garden),https://www.ubereats.com/orlando/food-delivery/avalon-diner-winter-garden/82Sw21XwQe64YYO9cZqiRg,ocoee-florida,['Ameican'],4.6,26,$$,28.517516245763503,-81.62181560538835,+14076144233,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.517516245763503, 'longitude': -81.62181560538835}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Mrs. Potato,https://www.ubereats.com/orlando/food-delivery/mrs-potato/cdw8VAPrQ-Kk23IYymDl3Q,ocoee-florida,"['American', 'Brazilian', 'Burgers']",4.6,131,$$,28.496396,-81.460478,+14072900991,32811,4550 S Kirkman Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32811', 'addressCountry': 'US', 'streetAddress': '4550 S Kirkman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.496396, 'longitude': -81.460478}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '131'}"
Jersey Mike’s Subs (10588 W Colonial Dr),https://www.ubereats.com/orlando/food-delivery/jersey-mikes-subs-10588-w-colonial-dr/PiG9zMx4TeiqSXZieaC1mA,ocoee-florida,"['Sandwich', 'American', 'Desserts']",4.6,155,$,28.5510153,-81.5321506,+14073477494,34761,10588 W Colonial Dr,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '10588 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5510153, 'longitude': -81.5321506}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '155'}"
Five Guys FL-1896 1600 N. Hancock Rd,https://www.ubereats.com/orlando/food-delivery/five-guys-fl-1896-1600-n-hancock-rd/YNjNV2EfQHqof9Mpbd6HJw,ocoee-florida,"['American', 'Burgers', 'Comfort Food']",4.4,179,$,28.5459609,-81.707707,+13524329473,34711,1600 N Hancock Rd,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '1600 N Hancock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5459609, 'longitude': -81.707707}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '179'}"
Grain and Berry (Ocoee),https://www.ubereats.com/orlando/food-delivery/grain-and-berry-ocoee/JbmxOzcgTGCoqDZKlGnyLw,ocoee-florida,"['Juice and Smoothies', 'Healthy', 'Allergy Friendly']",4.6,105,$,28.5313493,-81.5399329,+14076546898,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.5313493, 'longitude': -81.5399329}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '105'}"
Mia Grill,https://www.ubereats.com/orlando/food-delivery/mia-grill/kF4vp8qqT1a6aNxKe_XniA,ocoee-florida,['Venezuelan'],4.7,65,$,28.527369,-81.4710115,+14077046695,32835,6405 Raleigh St,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32835', 'addressCountry': 'US', 'streetAddress': '6405 Raleigh St'}","{'@type': 'GeoCoordinates', 'latitude': 28.527369, 'longitude': -81.4710115}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Chipotle Mexican Grill (2850 S Kirkman Rd),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-2850-s-kirkman-rd/d4TGGbSfT2au8cseL9R9HA,ocoee-florida,"['Healthy', 'Mexican']",4.3,488,$,28.5120753,-81.45976189999999,+14075328808,32811,2850 S Kirkman Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32811', 'addressCountry': 'US', 'streetAddress': '2850 S Kirkman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5120753, 'longitude': -81.45976189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '488'}"
Little Greek Fresh Grill,https://www.ubereats.com/orlando/food-delivery/little-greek-fresh-grill/WvcuAh3jRuGsoKcUOQnnqA,ocoee-florida,['Greek'],4.7,311,$$,28.4497712,-81.5628729,+14076125952,34786,"6536 Old Brick Road, 130",Windermere,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windermere', 'addressRegion': 'FL', 'postalCode': '34786', 'addressCountry': 'US', 'streetAddress': '6536 Old Brick Road, 130'}","{'@type': 'GeoCoordinates', 'latitude': 28.4497712, 'longitude': -81.5628729}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '311'}"
