name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOD Pizza (Newtown Square),https://www.ubereats.com/philadelphia/food-delivery/mod-pizza-newtown-square/EW44gvxcSBmOlp_WlKfuwQ,haverford-pennsylvania,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,40,$,39.98707700000001,-75.4057021,+14844202895,19073,3741 West Chester Pike,Newtown Square,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newtown Square', 'addressRegion': 'PA', 'postalCode': '19073', 'addressCountry': 'US', 'streetAddress': '3741 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.98707700000001, 'longitude': -75.4057021}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Pre-Pasta-Rous,https://www.ubereats.com/philadelphia/food-delivery/pre-pasta-rous/Fq78yNRITziItnrjeR8Gew,haverford-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",3.4,17,$,39.9521232,-75.1729836,+14154752397,19103,1929 Chestnut St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '1929 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9521232, 'longitude': -75.1729836}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '17'}"
Dunkin' (7720 W Chester Pike),https://www.ubereats.com/philadelphia/food-delivery/dunkin-7720-w-chester-pike/sn15ixxpQeSqo5pdVXQRVA,haverford-pennsylvania,"['Breakfast & Brunch', 'Donuts']",3.7,37,$,39.9643591,-75.274019,+14846049800,19082,7720 W Chester Pike,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '7720 W Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9643591, 'longitude': -75.274019}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '37'}"
JK Mini Market,https://www.ubereats.com/philadelphia/food-delivery/jk-mini-market/OnnPK1xXSBODJFr85RYtug,haverford-pennsylvania,"['Burgers', 'American']",,,$,39.947731,-75.259913,+16106238080,19082,715 Long Ln,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '715 Long Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.947731, 'longitude': -75.259913}",{}
First Watch (Newtown Square),https://www.ubereats.com/philadelphia/food-delivery/first-watch-newtown-square/RxNHTL5cSs-XF3WzHzTfNw,haverford-pennsylvania,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",,,$$,39.9871685,-75.40324240000001,+16102418280,19073,3735 W Chester Pike,Newton Square,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton Square', 'addressRegion': 'PA', 'postalCode': '19073', 'addressCountry': 'US', 'streetAddress': '3735 W Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9871685, 'longitude': -75.40324240000001}",{}
Trolley Car Cafe,https://www.ubereats.com/philadelphia/food-delivery/trolley-car-cafe/9yUNhV70R0yygEQSrfbZRw,haverford-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.00736790000001,-75.1913471,+12672075407,19129,3269 S Ferry Rd,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19129', 'addressCountry': 'US', 'streetAddress': '3269 S Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.00736790000001, 'longitude': -75.1913471}",{}
Sciarrino's pizza - Springfield,https://www.ubereats.com/philadelphia/food-delivery/sciarrinos-pizza-springfield/ctPhW6ecRXGjwKvi4qKtzA,haverford-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",4.5,55,$,39.9346221,-75.3288965,+16105438400,19064-2527,19 N Brookside Rd,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064-2527', 'addressCountry': 'US', 'streetAddress': '19 N Brookside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9346221, 'longitude': -75.3288965}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Beijing Garden,https://www.ubereats.com/philadelphia/food-delivery/beijing-garden/7dStyvN-S7CL0c5BAcGSHA,haverford-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.03063289999999,-75.2112921,+12155085583,19128,5911 Ridge Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '5911 Ridge Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.03063289999999, 'longitude': -75.2112921}",{}
Sang Kee Asian Bistro,https://www.ubereats.com/philadelphia/food-delivery/sang-kee-asian-bistro/xPEXgh0QTiC-TJA8XEBIaA,haverford-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.00193609999999,-75.2771272,+16106580618,19096,339 E Lancaster Ave # 6,Wynnewood,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wynnewood', 'addressRegion': 'PA', 'postalCode': '19096', 'addressCountry': 'US', 'streetAddress': '339 E Lancaster Ave # 6'}","{'@type': 'GeoCoordinates', 'latitude': 40.00193609999999, 'longitude': -75.2771272}",{}
Qdoba (200 W Ridge Pike),https://www.ubereats.com/philadelphia/food-delivery/qdoba-200-w-ridge-pike/FwriiDOPTzWJOO2e-FNq-w,haverford-pennsylvania,"['Mexican', 'Family Meals']",4.5,138,$,40.0951,-75.2887,+14842436118,19428,200 W Ridge Pike,Conshohocken,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conshohocken', 'addressRegion': 'PA', 'postalCode': '19428', 'addressCountry': 'US', 'streetAddress': '200 W Ridge Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0951, 'longitude': -75.2887}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '138'}"
Szechuan Hill,https://www.ubereats.com/philadelphia/food-delivery/szechuan-hill/w9ieh2y_RsWxHHfVkFzR3Q,haverford-pennsylvania,"['New On UberEATS!', 'Chinese']",4.6,90,$,39.957517,-75.320051,+16107899209,19026,"1238 Township Line Rd, Drexel Hill, USA",Jenkintown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jenkintown', 'addressRegion': 'PA', 'postalCode': '19026', 'addressCountry': 'US', 'streetAddress': '1238 Township Line Rd, Drexel Hill, USA'}","{'@type': 'GeoCoordinates', 'latitude': 39.957517, 'longitude': -75.320051}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
Ripplewood Whiskey & Craft,https://www.ubereats.com/philadelphia/food-delivery/ripplewood-whiskey-%26-craft/HHwB5ZgKQkmomotvbjLhnA,haverford-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.8,18,$,40.0075087,-75.2899015,+16104867477,19003,29 E Lancaster Ave,Ardmore,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardmore', 'addressRegion': 'PA', 'postalCode': '19003', 'addressCountry': 'US', 'streetAddress': '29 E Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0075087, 'longitude': -75.2899015}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Smiley's Cafe,https://www.ubereats.com/philadelphia/food-delivery/smileys-cafe/TFQb0pWUStSPwQma-SHWSA,haverford-pennsylvania,"['Middle Eastern', 'Sandwich']",4.5,24,$,40.024795,-75.221451,+12673232098,19127,4251 Main St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19127', 'addressCountry': 'US', 'streetAddress': '4251 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.024795, 'longitude': -75.221451}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Paladar Latin Kitchen (King of Prussia),https://www.ubereats.com/philadelphia/food-delivery/paladar-latin-kitchen-king-of-prussia/EcVFGWINR4mda1WwZqcieQ,haverford-pennsylvania,"['Latin American', 'Breakfast and Brunch', 'Gluten Free Friendly']",4.1,18,$$,40.083709,-75.405858,+14849659779,19406,250 Main Street,King of Prussia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'Pennsylvania', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '250 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.083709, 'longitude': -75.405858}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Junior Mini Market,https://www.ubereats.com/philadelphia/food-delivery/junior-mini-market/7U6wtZoKSoaB8iYnVGa_Qg,haverford-pennsylvania,"['Deli', 'Sandwich', 'Burgers', 'American']",,,$,40.1138939,-75.3381433,+14843222932,19401,428 Arch St,Norristown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:45', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:45', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:45', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norristown', 'addressRegion': 'PA', 'postalCode': '19401', 'addressCountry': 'US', 'streetAddress': '428 Arch St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1138939, 'longitude': -75.3381433}",{}
