name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bertucci's (Woburn),https://www.ubereats.com/boston/food-delivery/bertuccis-woburn/LLzeer9lSJWjFgTHoWnyUw,billerica-massachusetts,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.4,71,$$,42.505632,-71.1305083,+17819331440,1801,17 Commerce Way,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '17 Commerce Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.505632, 'longitude': -71.1305083}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '71'}"
L'Andana Grill,https://www.ubereats.com/boston/food-delivery/landana-grill/Rq6uVB3pR3q3aQoT7QHaGg,billerica-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.9,47,$,42.49458469999999,-71.19363369999999,+17812700100,1803,86 Cambridge St,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '86 Cambridge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.49458469999999, 'longitude': -71.19363369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
The Ice Cream Shop,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/ZTIy4PkMSiq2TSbfqYrMGg,billerica-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.6216186,-71.1831444,+19788518986,1876,1699 Shawsheen StreetMA,Tewksbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tewksbury', 'addressRegion': 'MA', 'postalCode': '1876', 'addressCountry': 'US', 'streetAddress': '1699 Shawsheen StreetMA'}","{'@type': 'GeoCoordinates', 'latitude': 42.6216186, 'longitude': -71.1831444}",{}
Cold Stone Creamery (Burlington),https://www.ubereats.com/boston/food-delivery/cold-stone-creamery-burlington/Zxih2CwvTQ2pUQH8xIJEAw,billerica-massachusetts,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,37,$$,42.485832,-71.190308,+17812702621,1803,2 Wayside Rd,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '2 Wayside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.485832, 'longitude': -71.190308}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Life Alive-Lowell,https://www.ubereats.com/boston/food-delivery/life-alive-lowell/_bfnFo8dSheUDvf6plGvpA,billerica-massachusetts,"['Vegetarian', 'Vegan', 'Healthy']",4.8,165,$,42.6450822,-71.3120125,+19784531311,18521,194 Middle St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '18521', 'addressCountry': 'US', 'streetAddress': '194 Middle St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6450822, 'longitude': -71.3120125}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '165'}"
Boston Catering & Events,https://www.ubereats.com/boston/food-delivery/boston-catering-%26-events/REjCv8BlQ-aKMFqhqVTROA,billerica-massachusetts,"['American', 'Chicken', 'Seafood']",,,$$$,42.5237238,-71.14725039999999,+17817993073,01801,325 New Boston St Unit 15,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '325 New Boston St Unit 15'}","{'@type': 'GeoCoordinates', 'latitude': 42.5237238, 'longitude': -71.14725039999999}",{}
Dunkin' (409 Main St),https://www.ubereats.com/boston/food-delivery/dunkin-409-main-st/0iY8lBqhSx-yP9faSw_nVw,billerica-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.6,54,$,42.480480799999995,-71.150862,+17819356668,01801,409 Main St,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '409 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.480480799999995, 'longitude': -71.150862}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/eqxpSt7bRLCpxa7_PpvinQ,billerica-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.5,36,$,42.5504229,-71.1771919,+19786587884,1887,327 Main St,Willmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willmington', 'addressRegion': 'MA', 'postalCode': '1887', 'addressCountry': 'US', 'streetAddress': '327 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5504229, 'longitude': -71.1771919}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Krispy Krunchy Chicken (902 Main St),https://www.ubereats.com/boston/food-delivery/krispy-krunchy-chicken-902-main-st/6Qft4qNvS46IxmzXMB328Q,billerica-massachusetts,"['Chicken', 'Family Meals']",4.4,127,$$,42.50858752570206,-71.16084475228594,+17812812047,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.50858752570206, 'longitude': -71.16084475228594}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '127'}"
Big sky bread cafe,https://www.ubereats.com/boston/food-delivery/big-sky-bread-cafe/ybMkhGueTgGYMF1fiLC-Vw,billerica-massachusetts,"['Breakfast and Brunch', 'Sandwich', 'Salads', 'Mediterranean']",,,$,42.4996367,-71.1621293,+17813054442,01801,300 Tradecenter Drive,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '300 Tradecenter Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.4996367, 'longitude': -71.1621293}",{}
Frank's Wings,https://www.ubereats.com/boston/food-delivery/franks-wings/YG-lu5HzRDekYIAtCjl3tA,billerica-massachusetts,"['Wings', 'American', 'Fast Food']",,,$,42.46093700000001,-71.16498299999999,+17819325910,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.46093700000001, 'longitude': -71.16498299999999}",{}
Wee Thai Food,https://www.ubereats.com/boston/food-delivery/wee-thai-food/PweAgfkRTYChBqqYePnYTA,billerica-massachusetts,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",4.7,133,$,42.6326062,-71.3192272,+19783199172,1851,249 Chelmsford St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '1851', 'addressCountry': 'US', 'streetAddress': '249 Chelmsford St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6326062, 'longitude': -71.3192272}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '133'}"
Pancho's Cantina,https://www.ubereats.com/boston/food-delivery/panchos-cantina/nfxVmf4DTA2CtU00bU6vEg,billerica-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.7,81,$,42.5891447,-71.15836929999999,+19782030190,1887,206 Ballardvale Street,Wilmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'MA', 'postalCode': '1887', 'addressCountry': 'US', 'streetAddress': '206 Ballardvale Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5891447, 'longitude': -71.15836929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Meat Again Inc,https://www.ubereats.com/boston/food-delivery/meat-again-inc/X--wPnuiSX2gPE-rzkIFVg,billerica-massachusetts,"['Sandwiches', 'American', 'Healthy']",,,$,42.5733283,-71.27827309999999,+19784139161,01862,306 Boston Rd,Billerica,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billerica', 'addressRegion': 'MA', 'postalCode': '01862', 'addressCountry': 'US', 'streetAddress': '306 Boston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5733283, 'longitude': -71.27827309999999}",{}
Simard's Super Roast Beef,https://www.ubereats.com/boston/food-delivery/simards-super-roast-beef/lYc-amrJR9iL0edtntv0LQ,billerica-massachusetts,"['Traditional American', 'Sandwich', 'Salads', 'Burgers', 'Wings']",4.2,134,$,42.553357,-71.17973959999999,+19786589331,01887,279 Main St,Wilmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'MA', 'postalCode': '01887', 'addressCountry': 'US', 'streetAddress': '279 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.553357, 'longitude': -71.17973959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '134'}"
Dunkin' (612 Middlesex Tpke Mobil Gas Station),https://www.ubereats.com/boston/food-delivery/dunkin-612-middlesex-tpke-mobil-gas-station/0LynDc7XTBSXyn1M8nBdIQ,billerica-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,10,$,42.53347,-71.2629049,+19786705482,1821,612 Middlesex Tpke Mobil Gas Station,Billerica,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billerica', 'addressRegion': 'MA', 'postalCode': '1821', 'addressCountry': 'US', 'streetAddress': '612 Middlesex Tpke Mobil Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 42.53347, 'longitude': -71.2629049}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Five Guys MA-1451 43 Middlesex Turnpike,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1451-43-middlesex-turnpike/CRnIrAAYQ-ilxYmdl2MYPg,billerica-massachusetts,"['American', 'Burgers']",4.6,192,$,42.471148,-71.209626,+17817503152,1803,43 Middlesex Turnpike,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '43 Middlesex Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 42.471148, 'longitude': -71.209626}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '192'}"
Villa Roma Pizza,https://www.ubereats.com/boston/food-delivery/villa-roma-pizza/uLDwUa43S7q5Zpx2QXoBVQ,billerica-massachusetts,"['Western', 'Italian', 'Pizza']",4.4,25,$$,42.5976954,-71.2186025,+19786406200,01876,1555 Main St. #100,St # 100,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St # 100', 'addressRegion': 'MA', 'postalCode': '01876', 'addressCountry': 'US', 'streetAddress': '1555 Main St. #100'}","{'@type': 'GeoCoordinates', 'latitude': 42.5976954, 'longitude': -71.2186025}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
