name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Giovanni’s seafood and roastbeef,https://www.ubereats.com/boston/food-delivery/giovannis-seafood-and-roastbeef/OY3B7kpFQGWdu9kZawvqGA,peabody-massachusetts,"['Pizza', 'American', 'Italian']",4.3,64,$,42.545421,-70.980628,+13392139085,1960,525 Lowell St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '525 Lowell St'}","{'@type': 'GeoCoordinates', 'latitude': 42.545421, 'longitude': -70.980628}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '64'}"
Wahlburgers (Lynnfield),https://www.ubereats.com/boston/food-delivery/wahlburgers-lynnfield/OqQ91EfOSF6gmd3gDm4m4g,peabody-massachusetts,"['Burgers', 'American']",4.3,138,$,42.5139537,-71.0323605,+17813342560,01940,930 Market St,Lynnfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynnfield', 'addressRegion': 'MA', 'postalCode': '01940', 'addressCountry': 'US', 'streetAddress': '930 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5139537, 'longitude': -71.0323605}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '138'}"
Dunkin' (248 Highland Ave),https://www.ubereats.com/boston/food-delivery/dunkin-248-highland-ave/93nEcF5CTAyNlJTi_Qlkfg,peabody-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.5045233,-70.9224615,+19787456110,1970,248 Highland Ave,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '248 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5045233, 'longitude': -70.9224615}",{}
Toscana's Ristorante,https://www.ubereats.com/boston/food-delivery/toscanas-ristorante/GFeMlJ9WQUitd1FrUofA4Q,peabody-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.8,67,$,42.5456891,-70.9798852,+19785350731,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5456891, 'longitude': -70.9798852}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
DeliWorks & Pizzeria,https://www.ubereats.com/boston/food-delivery/deliworks-%26-pizzeria/PPM-K7pvTZyHDDRQY-RZjA,peabody-massachusetts,"['Pizza', 'American', 'Italian']",4.7,65,$,42.4807265,-71.1079942,+17814387955,2180,62 Montvale Ave,Stoneham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoneham', 'addressRegion': 'MA', 'postalCode': '2180', 'addressCountry': 'US', 'streetAddress': '62 Montvale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4807265, 'longitude': -71.1079942}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Boston Market (168 Broadway),https://www.ubereats.com/boston/food-delivery/boston-market-168-broadway/L5ba157bQOWCZ6SRPQdxvg,peabody-massachusetts,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.4,117,$,42.49078770000001,-71.01606819999999,+17812317007,1906,168 Broadway,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '1906', 'addressCountry': 'US', 'streetAddress': '168 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.49078770000001, 'longitude': -71.01606819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '117'}"
Wendy's  (69 NEWBURY STREET),https://www.ubereats.com/boston/food-delivery/wendys-69-newbury-street/mVB2Tmq-TM6sHFbXfbJvlA,peabody-massachusetts,"['American', 'Burgers', 'Fast Food']",3.9,136,$,42.5272163,-70.9936175,+19785357505,1960,69 NEWBURY STREET,PEABODY,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PEABODY', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '69 NEWBURY STREET'}","{'@type': 'GeoCoordinates', 'latitude': 42.5272163, 'longitude': -70.9936175}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '136'}"
Rite Spice Caribbean,https://www.ubereats.com/boston/food-delivery/rite-spice-caribbean/73ezgTN2Rquo0sa4jx2xRQ,peabody-massachusetts,"['Caribbean', 'Salads', 'Jamaican']",,,$,42.46804,-70.958691,+17815811000,01902,532 Western Ave,Lynn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'MA', 'postalCode': '01902', 'addressCountry': 'US', 'streetAddress': '532 Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.46804, 'longitude': -70.958691}",{}
The Ice Cream Shop,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/m2Q_5uDjR6-Tza1z2HYnzQ,peabody-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,42.5329156,-70.9485394,+19784573671,1960,298 Lowell St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '298 Lowell St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5329156, 'longitude': -70.9485394}",{}
Organic Garden Cafe,https://www.ubereats.com/boston/food-delivery/organic-garden-cafe/lGhHnYFqTEyXV9sCCew_rw,peabody-massachusetts,"['Vegetarian', 'Vegan', 'Healthy', 'Allergy Friendly']",4.7,33,$,42.5519322,-70.8789309,+19789220004,1915,294 Cabot St,Beverly,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'MA', 'postalCode': '1915', 'addressCountry': 'US', 'streetAddress': '294 Cabot St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5519322, 'longitude': -70.8789309}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
"TGI Friday's (652 - BOSTON DANVERS, MA)",https://www.ubereats.com/boston/food-delivery/tgi-fridays-652-boston-danvers-ma/2iPAHOwBRPOxwypVaMQkhA,peabody-massachusetts,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.1,190,$$,42.5583596,-70.97770729999999,+19787777483,1923,49 Newbury St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '1923', 'addressCountry': 'US', 'streetAddress': '49 Newbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5583596, 'longitude': -70.97770729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '190'}"
D' Empanadas,https://www.ubereats.com/boston/food-delivery/d-empanadas/CfWIwrCDTD6mijAeTdzzBw,peabody-massachusetts,"['Spanish', 'Sandwich', 'Dominican']",4.7,144,$,42.4673234,-70.94053900000002,+17812156117,01902,112 Union St,Lynn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'MA', 'postalCode': '01902', 'addressCountry': 'US', 'streetAddress': '112 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4673234, 'longitude': -70.94053900000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
Biltmore & Main,https://www.ubereats.com/boston/food-delivery/biltmore-%26-main/UxraCTfiTAauvHfUi0zQcA,peabody-massachusetts,"['Breakfast and Brunch', 'Burgers', 'American', 'Pizza', 'Sandwich']",,,$$,42.5225003,-71.103332,+17819422818,1867,530 Main St,Reading,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'MA', 'postalCode': '1867', 'addressCountry': 'US', 'streetAddress': '530 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5225003, 'longitude': -71.103332}",{}
Colombo's Pizza,https://www.ubereats.com/boston/food-delivery/colombos-pizza/G3sH8R3fQb-QwgfdRPxq3A,peabody-massachusetts,"['Pizza', 'Italian', 'Salads', 'Sandwich', 'Burgers', 'Allergy Friendly']",4.8,100,$$,42.52262169999999,-71.1074453,+17819441006,01867,2 Brande Ct,Reading,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'MA', 'postalCode': '01867', 'addressCountry': 'US', 'streetAddress': '2 Brande Ct'}","{'@type': 'GeoCoordinates', 'latitude': 42.52262169999999, 'longitude': -71.1074453}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Sei Bar (Wakefield) 湘私馆,https://www.ubereats.com/boston/food-delivery/sei-bar-wakefield-%E6%B9%98%E7%A7%81%E9%A6%86/Sklzq1YOQMKn-jz-wIsLwQ,peabody-massachusetts,"['Asian', 'Chinese']",4.9,14,$,42.50261,-71.06572,+17812460489,01880,109 Water St,Wakefield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:40', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'MA', 'postalCode': '01880', 'addressCountry': 'US', 'streetAddress': '109 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 42.50261, 'longitude': -71.06572}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Dunkin' (31 Bridge St),https://www.ubereats.com/boston/food-delivery/dunkin-31-bridge-st/8cjpUVQ2She2Zz1NNBvxWQ,peabody-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.53391750000001,-70.8871985,+19787411353,1970,31 Bridge St,Salem,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'MA', 'postalCode': '1970', 'addressCountry': 'US', 'streetAddress': '31 Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.53391750000001, 'longitude': -70.8871985}",{}
Taqueria y Pupuseria Mi Ranchito,https://www.ubereats.com/boston/food-delivery/taqueria-y-pupuseria-mi-ranchito/xSOXrI68SBOX1OxyRJElSQ,peabody-massachusetts,"['American', 'Comfort Food', 'Sandwich']",,,$,42.466422,-70.968031,+17815928242,01905,435 Boston St,Lynn,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'Massachusetts', 'postalCode': '01905', 'addressCountry': 'US', 'streetAddress': '435 Boston St'}","{'@type': 'GeoCoordinates', 'latitude': 42.466422, 'longitude': -70.968031}",{}
