name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mariscos Chinola,https://www.ubereats.com/sacramento/food-delivery/mariscos-chinola/Oi_FteCYTumFEr8nugJkYw,stockton-california,"['Seafood', 'American', 'Southern']",,,$,37.959758,-121.271671,+12092986409,95205,1528 E Lindsay St,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95205', 'addressCountry': 'US', 'streetAddress': '1528 E Lindsay St'}","{'@type': 'GeoCoordinates', 'latitude': 37.959758, 'longitude': -121.271671}",{}
Jack in the Box (4406) 1916 East March Lane,https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-4406-1916-east-march-lane/28jhDpHUSbqugnegN3KzDQ,stockton-california,"['American', 'burger', 'Fast Food']",4.5,12,$,38.0037142,-121.2835201,+12096628317,95210,1916 East March Lane,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95210', 'addressCountry': 'US', 'streetAddress': '1916 East March Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.0037142, 'longitude': -121.2835201}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
G-Squad Nutrition,https://www.ubereats.com/sacramento/food-delivery/g-squad-nutrition/AvTF03vnQA-538ccqlJODA,stockton-california,"['Juice & Smoothies', 'Healthy', 'American']",,,$,38.0182746,-121.3018997,+12099331283,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0182746, 'longitude': -121.3018997}",{}
Panda Express (1572 E. Fremont St.),https://www.ubereats.com/sacramento/food-delivery/panda-express-1572-e-fremont-st/FUF1QS8-SR6i3yzGmzITyQ,stockton-california,"['Chinese', 'Family Meals']",4.2,49,$,37.9605843,-121.2711085,+12099379896,95202,1572 E. Fremont St.,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95202', 'addressCountry': 'US', 'streetAddress': '1572 E. Fremont St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.9605843, 'longitude': -121.2711085}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '49'}"
McDonald's® (1009 N WILSON WAY),https://www.ubereats.com/sacramento/food-delivery/mcdonalds-1009-n-wilson-way/vQ38F5H8RrGZbq6eIqQe7Q,stockton-california,"['American', 'Burgers', 'Fast Food']",4.0,26,$,37.965955,-121.274663,+12099482573,95205-4217,1009 N WILSON WAY,STOCKTON,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'STOCKTON', 'addressRegion': 'CA', 'postalCode': '95205-4217', 'addressCountry': 'US', 'streetAddress': '1009 N WILSON WAY'}","{'@type': 'GeoCoordinates', 'latitude': 37.965955, 'longitude': -121.274663}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
"Firehouse Subs (7860 West Lane, Ste B1)",https://www.ubereats.com/sacramento/food-delivery/firehouse-subs-7860-west-lane-ste-b1/HgMU9WwVR8W9Ou6PveU-Yg,stockton-california,"['Sandwich', 'Deli', 'American', 'Breakfast and Brunch']",4.0,23,$,38.0205703,-121.2938876,+12095941331,95210,7860 West Lane Ste B1,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95210', 'addressCountry': 'US', 'streetAddress': '7860 West Lane Ste B1'}","{'@type': 'GeoCoordinates', 'latitude': 38.0205703, 'longitude': -121.2938876}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Edible Arrangements (135 North Hunter Street),https://www.ubereats.com/sacramento/food-delivery/edible-arrangements-135-north-hunter-street/2_TzL6G2Rqasm_dzbUo2Eg,stockton-california,"['American', 'Desserts', 'Healthy', 'Kids Friendly', 'Comfort Food', 'chocolatier']",,,$,37.9546234,-121.2893692,+12099431200,95202,135 N Hunter St,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95202', 'addressCountry': 'US', 'streetAddress': '135 N Hunter St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9546234, 'longitude': -121.2893692}",{}
California Donuts And Deli,https://www.ubereats.com/sacramento/food-delivery/california-donuts-and-deli/DYKWg7huTf2Lf7Foq_50nQ,stockton-california,"['Bakery', 'Desserts', 'Breakfast and Brunch']",4.7,10,$,37.986854,-121.301549,+12098513420,95204,4130 N El Dorado St,Stockton,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'California', 'postalCode': '95204', 'addressCountry': 'US', 'streetAddress': '4130 N El Dorado St'}","{'@type': 'GeoCoordinates', 'latitude': 37.986854, 'longitude': -121.301549}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
kick ass burgers,https://www.ubereats.com/sacramento/food-delivery/kick-ass-burgers/u_I2F7MjSxKg30ZlFkIKqA,stockton-california,"['American', 'Burgers', 'Salads']",,,$$,37.959783,-121.292497,+12093028933,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.959783, 'longitude': -121.292497}",{}
El Comal,https://www.ubereats.com/sacramento/food-delivery/el-comal/XfKHlAT4T8OBBS39S8ZLDg,stockton-california,['Mexican'],,,,37.9103639,-121.2266591,+2098887786,95206,3100 Boeing Way,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95206', 'addressCountry': 'US', 'streetAddress': '3100 Boeing Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9103639, 'longitude': -121.2266591}",{}
"The Habit Burger Grill (2829 W March Lane, Suite C-1)",https://www.ubereats.com/sacramento/food-delivery/the-habit-burger-grill-2829-w-march-lane-suite-c-1/rSqr3Rb-SWGHn0xm6rDsSA,stockton-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.4,77,$,37.98463794313257,-121.34714721987442,+12099551164,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.98463794313257, 'longitude': -121.34714721987442}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '77'}"
Fat's Grill & Bar,https://www.ubereats.com/sacramento/food-delivery/fats-grill-%26-bar/Mo1xrZhiT32DoT1ck0X3AQ,stockton-california,"['American', 'Pizza', 'Burgers']",,,$$,37.9874,-121.322441,+12094733281,95207,4555 N Pershing Ave,Stockton,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '21:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '22:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'California', 'postalCode': '95207', 'addressCountry': 'US', 'streetAddress': '4555 N Pershing Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9874, 'longitude': -121.322441}",{}
Cast Iron Trading Co.,https://www.ubereats.com/sacramento/food-delivery/cast-iron-trading-co/siXnSUzURnG1OmpqKYeU4w,stockton-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,37.95456790000001,-121.2873795,+12092278585,95202,114 N San Joaquin St,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95202', 'addressCountry': 'US', 'streetAddress': '114 N San Joaquin St'}","{'@type': 'GeoCoordinates', 'latitude': 37.95456790000001, 'longitude': -121.2873795}",{}
Buffalo Wild Wings (1537 S Lower Sacramento Rd # 100),https://www.ubereats.com/sacramento/food-delivery/buffalo-wild-wings-1537-s-lower-sacramento-rd-%23-100/NmRf7weWQ1Smt470qZgu6g,stockton-california,"['wings', 'New American', 'American', 'Comfort Food']",4.1,21,$$,38.1135841,-121.3070654,+12093651693,95242,1537 S Lower Sacramento Rd # 100,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95242', 'addressCountry': 'US', 'streetAddress': '1537 S Lower Sacramento Rd # 100'}","{'@type': 'GeoCoordinates', 'latitude': 38.1135841, 'longitude': -121.3070654}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Starbucks (I-5 & Benjamin Holt),https://www.ubereats.com/sacramento/food-delivery/starbucks-i-5-%26-benjamin-holt/rQ5ffc1tSgGW17xjaky6qA,stockton-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,52,$,38.0050303,-121.3526219,+12099525709,95219,3011 West Benjamin Holt,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95219', 'addressCountry': 'US', 'streetAddress': '3011 West Benjamin Holt'}","{'@type': 'GeoCoordinates', 'latitude': 38.0050303, 'longitude': -121.3526219}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Blaze Pizza (4950 Pacific Ave.),https://www.ubereats.com/sacramento/food-delivery/blaze-pizza-4950-pacific-ave/qWs87TL0RcWL8JecArTpNw,stockton-california,"['Pizza', 'Family Meals', 'American']",4.0,14,$,37.9947989,-121.3121613,+12099521188,95207,4950 Pacific Ave.,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95207', 'addressCountry': 'US', 'streetAddress': '4950 Pacific Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 37.9947989, 'longitude': -121.3121613}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Subway (4663 Pacific Ave),https://www.ubereats.com/sacramento/food-delivery/subway-4663-pacific-ave/ysxxh2_8RgSSG6meXrf6Ng,stockton-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.9905184,-121.3127533,+12094734744,95207,4663 Pacific Ave,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95207', 'addressCountry': 'US', 'streetAddress': '4663 Pacific Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9905184, 'longitude': -121.3127533}",{}
Popeyes (7567 Pacific Ave),https://www.ubereats.com/sacramento/food-delivery/popeyes-7567-pacific-ave/vP6SwCALQ5msjkGVrNdA7Q,stockton-california,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",3.7,18,$,38.0181104,-121.3238484,+12098512689,95207,7567 Pacific Avenue,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95207', 'addressCountry': 'US', 'streetAddress': '7567 Pacific Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.0181104, 'longitude': -121.3238484}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '18'}"
Yum Yum Donuts (502 Wilson Way),https://www.ubereats.com/sacramento/food-delivery/yum-yum-donuts-502-wilson-way/kedOZIWyQrmmPwILhPbuJQ,stockton-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Coffee and Tea', 'Kids Friendly', 'Comfort Food']",,,$,37.960971,-121.2727179,+12099469672,95205,502 Wilson Way,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95205', 'addressCountry': 'US', 'streetAddress': '502 Wilson Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.960971, 'longitude': -121.2727179}",{}
A&W (4450 East Waterloo Rd.),https://www.ubereats.com/sacramento/food-delivery/a%26w-4450-east-waterloo-rd/wzvmSfbQRlWEiBSTeljWRQ,stockton-california,"['American', 'burger', 'Fast Food']",,,$,37.98779639999999,-121.2444251,+12099318994,95215,4450 East Waterloo Rd.,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95215', 'addressCountry': 'US', 'streetAddress': '4450 East Waterloo Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.98779639999999, 'longitude': -121.2444251}",{}
Micheladas El Patron,https://www.ubereats.com/sacramento/food-delivery/micheladas-el-patron/XCclkpakRbi7-oD9yBClbg,stockton-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.9260733,-121.2969256,+12098884569,95206,720 W 8th S,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95206', 'addressCountry': 'US', 'streetAddress': '720 W 8th S'}","{'@type': 'GeoCoordinates', 'latitude': 37.9260733, 'longitude': -121.2969256}",{}
Restaurant Chapala,https://www.ubereats.com/sacramento/food-delivery/restaurant-chapala/J5H5V9aoTkeoXbxE1oYArg,stockton-california,['Mexican'],,,$,37.9236059,-121.2810776,+12092277668,95206,2619 El Dorado St,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95206', 'addressCountry': 'US', 'streetAddress': '2619 El Dorado St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9236059, 'longitude': -121.2810776}",{}
Pizza Guys (Plymouth),https://www.ubereats.com/sacramento/food-delivery/pizza-guys-plymouth/j5X7-rZSR02IcguHCFu0TQ,stockton-california,"['Italian', 'Pizza']",,,$,38.005598,-121.350604,+2099551111,95207,6709 Plymouth Rd,Stockton,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'California', 'postalCode': '95207', 'addressCountry': 'US', 'streetAddress': '6709 Plymouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.005598, 'longitude': -121.350604}",{}
Wienerschnitzel (1107 West March Lane),https://www.ubereats.com/sacramento/food-delivery/wienerschnitzel-1107-west-march-lane/G5AQ0c9VTuCAfUmr_tKmGQ,stockton-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",,,$,37.9900339,-121.3194084,+12094731686,95207,1107 West March Lane,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95207', 'addressCountry': 'US', 'streetAddress': '1107 West March Lane'}","{'@type': 'GeoCoordinates', 'latitude': 37.9900339, 'longitude': -121.3194084}",{}
Carl's Jr. (1535 E. Hammer Lane),https://www.ubereats.com/sacramento/food-delivery/carls-jr-1535-e-hammer-lane/dx_X40O9SU2zFNm9uPvhQQ,stockton-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.0,20,$,38.0213147,-121.2931683,+12099519523,95210,1535 E. Hammer Lane,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95210', 'addressCountry': 'US', 'streetAddress': '1535 E. Hammer Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.0213147, 'longitude': -121.2931683}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Panda Express (5350 Pacific Ave. Space J1),https://www.ubereats.com/sacramento/food-delivery/panda-express-5350-pacific-ave-space-j1/RXzyriN0RD64PxpIZ_hR_Q,stockton-california,"['Chinese', 'Family Meals']",4.4,48,$,37.9992875,-121.3154586,+12094761908,95207,5350 Pacific Ave. Space J1,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95207', 'addressCountry': 'US', 'streetAddress': '5350 Pacific Ave. Space J1'}","{'@type': 'GeoCoordinates', 'latitude': 37.9992875, 'longitude': -121.3154586}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Denny's (4747 Pacific Ave.),https://www.ubereats.com/sacramento/food-delivery/dennys-4747-pacific-ave/_-ptj4PMQx-bUE2Y8wqrTw,stockton-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.1,23,$$,37.9926924,-121.3136375,+12099515805,95207,4747 Pacific Ave.,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95207', 'addressCountry': 'US', 'streetAddress': '4747 Pacific Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 37.9926924, 'longitude': -121.3136375}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
KFC (2712 W. Kettleman Lane),https://www.ubereats.com/sacramento/food-delivery/kfc-2712-w-kettleman-lane/s65QhqZBR3SFB2lrIB_BLw,stockton-california,"['American', 'Fast Food', 'wings']",4.5,24,$,38.1149658,-121.3092579,+13156290527,95242,2712 W. Kettleman Lane,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95242', 'addressCountry': 'US', 'streetAddress': '2712 W. Kettleman Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.1149658, 'longitude': -121.3092579}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
KFC (4450 East Waterloo Rd.),https://www.ubereats.com/sacramento/food-delivery/kfc-4450-east-waterloo-rd/C3tnN1TpT0COtp_FWa7OIw,stockton-california,"['American', 'Fast Food', 'wings']",4.5,11,$,37.98779639999999,-121.2444251,+16077533243,95215,4450 East Waterloo Rd.,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95215', 'addressCountry': 'US', 'streetAddress': '4450 East Waterloo Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.98779639999999, 'longitude': -121.2444251}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
