name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hook & Reel,https://www.ubereats.com/boston/food-delivery/hook-%26-reel/vjM8bePkQeql_PnK5ERyHA,chelsea-massachusetts,"['Seafood', 'American', 'Wings', 'Sandwich']",4.4,163,$$,42.41067215057934,-70.99455304373971,+17816291919,02151,151 Veterans Of Foreign Wars Pkwy,Revere,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'Massachusetts', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '151 Veterans Of Foreign Wars Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.41067215057934, 'longitude': -70.99455304373971}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '163'}"
Pretzelmaker (421 Artisan Way),https://www.ubereats.com/boston/food-delivery/pretzelmaker-421-artisan-way/L6SSoE3FTTyK8-ctRssGTw,chelsea-massachusetts,"['Fast Food', 'Desserts', 'Bakery']",4.7,31,$,42.395034,-71.078852,+16177642191,02145,421 Artisan Way,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '02145', 'addressCountry': 'US', 'streetAddress': '421 Artisan Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.395034, 'longitude': -71.078852}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Volare Restaurant and Bar,https://www.ubereats.com/boston/food-delivery/volare-restaurant-and-bar/SnK4VzvMTRKKBcuWuWLXQg,chelsea-massachusetts,"['Italian', 'Pizza', 'Desserts']",4.7,421,$,42.410216,-71.012479,+17816294762,02151,388 Broadway,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '388 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.410216, 'longitude': -71.012479}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '421'}"
Wicked Eats,https://www.ubereats.com/boston/food-delivery/wicked-eats/ZbZM2F6ZTACUI-xs--gYaQ,chelsea-massachusetts,"['Burgers', 'American', 'Wings']",3.8,29,$,42.4065299,-70.9916092,+17813898494,02151,76,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:28'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '76'}","{'@type': 'GeoCoordinates', 'latitude': 42.4065299, 'longitude': -70.9916092}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '29'}"
Maverick Marketplace Cafe,https://www.ubereats.com/boston/food-delivery/maverick-marketplace-cafe/oJpbLy28TOqKcbeSpiSzog,chelsea-massachusetts,"['American', 'Coffee and Tea']",4.7,16,$,42.369914,-71.037911,+16174556232,02128,154 Maverick St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '154 Maverick St'}","{'@type': 'GeoCoordinates', 'latitude': 42.369914, 'longitude': -71.037911}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Letterie's Italian Market,https://www.ubereats.com/boston/food-delivery/letteries-italian-market/lsX5nsw_RYWIULWxXOop4A,chelsea-massachusetts,"['Italian', 'Sandwich', 'Deli']",4.4,62,$,42.374201,-70.986507,+16178460351,02152,67 Woodside Ave,Winthrop,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winthrop', 'addressRegion': 'MA', 'postalCode': '02152', 'addressCountry': 'US', 'streetAddress': '67 Woodside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.374201, 'longitude': -70.986507}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Millie's on the Water,https://www.ubereats.com/boston/food-delivery/millies-on-the-water/R0ezkJf-QCCwJldS4WlaQg,chelsea-massachusetts,"['American', 'Breakfast and Brunch']",,,$$,42.384018,-71.004627,+16175679439,02128,61 Bayswater St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '61 Bayswater St'}","{'@type': 'GeoCoordinates', 'latitude': 42.384018, 'longitude': -71.004627}",{}
Caribbean Delight,https://www.ubereats.com/boston/food-delivery/caribbean-delight/oTKKz2n3Q0SFDNNwvrR8Qg,chelsea-massachusetts,"['Caribbean', 'Seafood', 'Latin American']",,,$,42.3844325,-71.0926607,+16176258333,2143,2 Highland Ave,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '2143', 'addressCountry': 'US', 'streetAddress': '2 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3844325, 'longitude': -71.0926607}",{}
Sillari's Pizza,https://www.ubereats.com/boston/food-delivery/sillaris-pizza/aN4ntSaVT9W-FEDGDhdgog,chelsea-massachusetts,"['Pizza', 'Wings', 'Italian']",,,$,42.418184,-71.069749,+17816051445,02148,97 Medford St,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '02148', 'addressCountry': 'US', 'streetAddress': '97 Medford St'}","{'@type': 'GeoCoordinates', 'latitude': 42.418184, 'longitude': -71.069749}",{}
Sea Level Oyster Bar (94 Wharf St),https://www.ubereats.com/boston/food-delivery/sea-level-oyster-bar-94-wharf-st/bAfHYBwNT_ytM1XrlemQcw,chelsea-massachusetts,"['Seafood', 'American', 'Pizza', 'Family Meals']",4.7,74,$$,42.5203047,-70.88772519999999,+19787410555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5203047, 'longitude': -70.88772519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Punto Rojo,https://www.ubereats.com/boston/food-delivery/punto-rojo/4N2wuMoXT7WTAKm7M52_yw,chelsea-massachusetts,"['Latin American', 'Mexican', 'Vegetarian', 'Colombian']",,,$,42.3753681,-71.0383784,+16175697770,2128,16 Bennington St,East Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Boston', 'addressRegion': 'MA', 'postalCode': '2128', 'addressCountry': 'US', 'streetAddress': '16 Bennington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3753681, 'longitude': -71.0383784}",{}
Pronto at Assembly Row,https://www.ubereats.com/boston/food-delivery/pronto-at-assembly-row/M5hMowprTSebS9RX-BGiIw,chelsea-massachusetts,"['Pizza', 'Salads', 'Sandwich']",,,$,42.3935266,-71.0793656,+16176663399,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3935266, 'longitude': -71.0793656}",{}
Taste of India,https://www.ubereats.com/boston/food-delivery/taste-of-india/F8uZvt2jR6aC29W9x1Fbbw,chelsea-massachusetts,"['Indian', 'Vegetarian', 'Asian']",4.2,110,$,42.42839129999999,-71.0668939,+17813218800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.42839129999999, 'longitude': -71.0668939}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '110'}"
KFC (421 Broadway; Rt. 1),https://www.ubereats.com/boston/food-delivery/kfc-421-broadway%3B-rt-1/sJunks5SSdei5I-QLo-4fw,chelsea-massachusetts,"['American', 'Fast Food', 'wings']",3.0,33,$,42.48609499999999,-71.01916659999999,+17812315748,1906,421 Broadway; Rt. 1,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '1906', 'addressCountry': 'US', 'streetAddress': '421 Broadway; Rt. 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.48609499999999, 'longitude': -71.01916659999999}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '33'}"
The Porch Southern Fare & Juke Joint,https://www.ubereats.com/boston/food-delivery/the-porch-southern-fare-%26-juke-joint/qP6PbJMTSXGaME6sO4bLJw,chelsea-massachusetts,"['BBQ', 'American', 'Burgers']",,,$,42.40708360000001,-71.07658909999999,+17818749357,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.40708360000001, 'longitude': -71.07658909999999}",{}
R.F. O’Sullivan’s ,https://www.ubereats.com/boston/food-delivery/rf-osullivans/DpVy4WbQQ9KnLoG3Vc36ww,chelsea-massachusetts,"['Traditional American', 'Burgers', 'Salads', 'Steak', 'Bar Food']",4.6,211,$$,42.46452,-70.950037,+13394404564,01901,151 Central Ave,Lynn,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'Massachusetts', 'postalCode': '01901', 'addressCountry': 'US', 'streetAddress': '151 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.46452, 'longitude': -70.950037}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '211'}"
Cunard Tavern,https://www.ubereats.com/boston/food-delivery/cunard-tavern/clCuFBt2SamFvTkIETm41w,chelsea-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.7,196,$,42.3673386,-71.0387791,+16175677609,02128,24 Orleans St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '24 Orleans St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3673386, 'longitude': -71.0387791}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '196'}"
Bermudez deli &  breakfast sandwiches,https://www.ubereats.com/boston/food-delivery/bermudez-deli-%26-breakfast-sandwiches/wWXejc5xSE2DK5JvHDe7Zw,chelsea-massachusetts,['Salad / Sandwiches'],,,,42.379244,-71.0297539,+6174185402,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.379244, 'longitude': -71.0297539}",{}
Napoles Restaurant,https://www.ubereats.com/boston/food-delivery/napoles-restaurant/Sn4szB1oT9mq9qw3rtYhXg,chelsea-massachusetts,"['Spanish', 'Colombian', 'Italian']",,,$$,42.389899799999995,-70.99674,+16175674454,02128,1233 Bennington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '1233 Bennington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.389899799999995, 'longitude': -70.99674}",{}
Flying Saucer Pizza Company,https://www.ubereats.com/boston/food-delivery/flying-saucer-pizza-company/HEEByVfsTtSX71YdEZLOFg,chelsea-massachusetts,"['Pizza', 'Salads', 'Sandwich', 'Gluten Free Friendly', 'Allergy Friendly']",4.7,243,$$,42.521057,-70.895968,+19785948189,01970,118 Washington St,Salem,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'Massachusetts', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '118 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.521057, 'longitude': -70.895968}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '243'}"
Anna's Taqueria (Davis Square),https://www.ubereats.com/boston/food-delivery/annas-taqueria-davis-square/WSLMT5xPQIm2D7S1k5m_zg,chelsea-massachusetts,"['Latin American', 'Mexican', 'Comfort Food']",4.6,444,$,42.394855,-71.121875,+16176663900,02144,236 Elm St,Somerville,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'Massachusetts', 'postalCode': '02144', 'addressCountry': 'US', 'streetAddress': '236 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.394855, 'longitude': -71.121875}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '444'}"
