name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (750 Main St),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-750-main-st/KYmqN4tnQ5iDgkDqA__n3w,poughkeepsie-new-york,"['American', 'Fast Food', 'wings']",,,$,41.6964085,-73.904774,+18454522237,12603,750 Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '750 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6964085, 'longitude': -73.904774}",{}
Applebee's  (3450 North Road),https://www.ubereats.com/nyc-suburbs/food-delivery/applebees-3450-north-road/1YPnkfDTS1KbL4MEZFqiWg,poughkeepsie-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,89,$$,41.72507389999999,-73.9314785,+18454860052,12601,3450 North Road,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '3450 North Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.72507389999999, 'longitude': -73.9314785}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '89'}"
Thai Spice,https://www.ubereats.com/nyc-suburbs/food-delivery/thai-spice/5iqa7YEGTqeLnHIdMG4h_g,poughkeepsie-new-york,"['Thai', 'Asian', 'Noodles']",4.8,39,$,41.6940406,-73.9009616,+18454868888,12603,28 Raymond Ave,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '28 Raymond Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6940406, 'longitude': -73.9009616}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Coyote Flaco,https://www.ubereats.com/nyc-suburbs/food-delivery/coyote-flaco/9P200M-MS7uZ4PSML9JNVg,poughkeepsie-new-york,"['Mexican', 'Latin American', 'Salads']",4.4,29,$$,41.72313270000001,-73.8940672,+18454753322,12603,230 Salt Point Turnpike,Poughkeepsie,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'New York', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '230 Salt Point Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.72313270000001, 'longitude': -73.8940672}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Aloy's Italian Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/aloys-italian-restaurant/qWDEnAHoSR-a_CPTC5W04A,poughkeepsie-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.6,18,$,41.7108891,-73.9233331,+18454738400,12601,157 Garden St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '157 Garden St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7108891, 'longitude': -73.9233331}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Dunkin' (3979 Albany Post Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-3979-albany-post-rd/XIZk-AegSAO3-UNpSkuPvQ,poughkeepsie-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.7621748,-73.9308844,+18452294146,12538,3979 Albany Post Rd,Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyde Park', 'addressRegion': 'NY', 'postalCode': '12538', 'addressCountry': 'US', 'streetAddress': '3979 Albany Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7621748, 'longitude': -73.9308844}",{}
Dunkin' (411 Violet Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-411-violet-ave/xjQWsORFSDaqEiq8l7_-Cg,poughkeepsie-new-york,"['Breakfast and Brunch', 'Donuts']",3.7,12,$,41.740253,-73.91018030000001,+18454715455,12601,411 Violet Ave,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '411 Violet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.740253, 'longitude': -73.91018030000001}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Popeyes (535 Haight Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-535-haight-avenue/DXVpeFmESy6U6jXfPYaQ8A,poughkeepsie-new-york,"['American', 'Fast Food', 'Southern', 'Wings']",3.4,29,$,41.6951496,-73.8976212,+18458490112,12603,535 Haight Avenue,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '535 Haight Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6951496, 'longitude': -73.8976212}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '29'}"
J. DOMINICK'S TRATTORIA,https://www.ubereats.com/nyc-suburbs/food-delivery/j-dominicks-trattoria/BqHqMQIBTJmXdN3Gb_Ei1Q,poughkeepsie-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.70147829999999,-73.87390529999999,+17179910148,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.70147829999999, 'longitude': -73.87390529999999}",{}
Five Guys NY-0442 2507 South Road,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-0442-2507-south-road/3dF0LWR7QRifWDe516ge_A,poughkeepsie-new-york,"['American', 'Burgers', 'Fast Food']",4.3,121,$,41.6593087,-73.9313247,+18454620388,12601,2507 South Road,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '2507 South Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6593087, 'longitude': -73.9313247}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '121'}"
KFC (746-50 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-746-50-main-street/KIX39j6ERWq8p5Xh-q3gVw,poughkeepsie-new-york,"['American', 'Fast Food', 'wings']",4.2,247,$,41.6963528,-73.9048335,+18454522237,12602,746-50 Main Street,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12602', 'addressCountry': 'US', 'streetAddress': '746-50 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6963528, 'longitude': -73.9048335}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '247'}"
Giacomo's(1 Spackenkill Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/giacomos1-spackenkill-rd/qKB2Y5E5TL6UgQqdcytzVA,poughkeepsie-new-york,"['Pizza', 'American', 'Italian', 'Family Meals']",4.6,16,$,41.6586249,-73.9299051,+18454625555,12603,1 Spackenkill Rd,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '1 Spackenkill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6586249, 'longitude': -73.9299051}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Cinco de mayo 2,https://www.ubereats.com/nyc-suburbs/food-delivery/cinco-de-mayo-2/3z6dz4geQziqbUOoHRs8Zg,poughkeepsie-new-york,"['Mexican', 'Desserts', 'Healthy']",,,$$,41.6826409,-73.862003,+12033941141,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6826409, 'longitude': -73.862003}",{}
Darby O'Gills,https://www.ubereats.com/nyc-suburbs/food-delivery/darby-ogills/S_npN_m5S2iO5xc30EItlw,poughkeepsie-new-york,"['American', 'Burgers', 'Sandwiches']",4.3,30,$,41.7615529,-73.93092109999999,+18452296662,12538,3969 Albany Post Rd,Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyde Park', 'addressRegion': 'NY', 'postalCode': '12538', 'addressCountry': 'US', 'streetAddress': '3969 Albany Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7615529, 'longitude': -73.93092109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Bronx Pie pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/bronx-pie-pizza/hHbkZO0LQ4e2STA1hYLKng,poughkeepsie-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.7190359,-73.93097630000001,+18453374086,12601,264 North Rd,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '264 North Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7190359, 'longitude': -73.93097630000001}",{}
Gloria Jean's Coffees (Poughkeepsie Galleria Mall),https://www.ubereats.com/nyc-suburbs/food-delivery/gloria-jeans-coffees-poughkeepsie-galleria-mall/_j43sK1jTCKB_sJ0S9Ikcw,poughkeepsie-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.6268419,-73.921635,+18452977171,12601,2001 South Road Suite 185,Poughkeepsie,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'New York', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '2001 South Road Suite 185'}","{'@type': 'GeoCoordinates', 'latitude': 41.6268419, 'longitude': -73.921635}",{}
Tony's Pizza Pit,https://www.ubereats.com/nyc-suburbs/food-delivery/tonys-pizza-pit/-pze0jbUQZuNWqbyz1GhpQ,poughkeepsie-new-york,"['Pizza', 'Salads', 'Pasta']",4.6,87,$,41.6959899,-73.9017454,+18454714110,12603,786 Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '786 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6959899, 'longitude': -73.9017454}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Salsa Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/salsa-restaurant/eQFLvCoGS0iPvWa7gInRPQ,poughkeepsie-new-york,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.9,18,$,41.665507,-73.931506,+18454633477,12601,2585 South Rd Ste 1,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '2585 South Rd Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.665507, 'longitude': -73.931506}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
PANCHO VILLA MEXICAN RESTAURANT,https://www.ubereats.com/nyc-suburbs/food-delivery/pancho-villa-mexican-restaurant/naoP5_KFQguQSlIoDGKfnw,poughkeepsie-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.6997457,-73.9159967,+18454852903,12601,550 Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '550 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6997457, 'longitude': -73.9159967}",{}
Subway (43 Vassar Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-43-vassar-rd/b45b9EZlQ3ymAVjLARtSjQ,poughkeepsie-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,41.65253939999999,-73.87429589999999,+18454634232,12603,43 Vassar Rd,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '43 Vassar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.65253939999999, 'longitude': -73.87429589999999}",{}
El toro loco,https://www.ubereats.com/nyc-suburbs/food-delivery/el-toro-loco/BAaW38a6SqKPAhc5AMQb8g,poughkeepsie-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.62236979999999,-73.91846319999999,+17328106998,12601,1955 South Rd,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '1955 South Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.62236979999999, 'longitude': -73.91846319999999}",{}
Buffalo Wild Wings (1794 South Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalo-wild-wings-1794-south-rd/x6cMS5FjTiWUhfZd9bXvYw,poughkeepsie-new-york,"['wings', 'Sandwich', 'Kids Friendly']",4.2,100,$$,41.6121646,-73.9122378,+18452189453,12590,1794 South Rd,Wappingers Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wappingers Falls', 'addressRegion': 'NY', 'postalCode': '12590', 'addressCountry': 'US', 'streetAddress': '1794 South Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6121646, 'longitude': -73.9122378}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Coppola's La Fantasia Ristorante,https://www.ubereats.com/nyc-suburbs/food-delivery/coppolas-la-fantasia-ristorante/kkULXYYVQe63BiOwgw_8RQ,poughkeepsie-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.7130566,-73.9644726,+18455186126,12528,3581 Rte 9W,Highland,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'NY', 'postalCode': '12528', 'addressCountry': 'US', 'streetAddress': '3581 Rte 9W'}","{'@type': 'GeoCoordinates', 'latitude': 41.7130566, 'longitude': -73.9644726}",{}
Dunkin' (241 Myers Corners Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-241-myers-corners-rd/OhssuC4uThe-d0yJpVq7Ew,poughkeepsie-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.6066661,-73.8655787,+18456322244,12590,241 Myers Corners Rd,Wappingers Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wappingers Falls', 'addressRegion': 'NY', 'postalCode': '12590', 'addressCountry': 'US', 'streetAddress': '241 Myers Corners Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6066661, 'longitude': -73.8655787}",{}
El Toro Loco,https://www.ubereats.com/nyc-suburbs/food-delivery/el-toro-loco/-T5Q4MfQRZe5kUq0dvtA0w,poughkeepsie-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.6220602,-73.9168938,+18456323800,12605,1944 South rd,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12605', 'addressCountry': 'US', 'streetAddress': '1944 South rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6220602, 'longitude': -73.9168938}",{}
Subway (730A Main St),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-730a-main-st/aSdNu4_jR2uRNaJOtsGMrw,poughkeepsie-new-york,"['Fast Food', 'Sandwich', 'American']",4.7,53,$,41.6967213,-73.90642749999999,+18453459003,12603,730A Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '730A Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6967213, 'longitude': -73.90642749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
