name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (13309 W Colonial Dr),https://www.ubereats.com/orlando/food-delivery/taco-bell-13309-w-colonial-dr/kOxvR8FbQCWVQKbEk7zt7A,gotha-florida,"['Burritos', 'Fast Food', 'Mexican']",3.9,155,$,28.55153289999999,-81.58039959999999,+14078779188,34787,13309 W Colonial Dr,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '13309 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.55153289999999, 'longitude': -81.58039959999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '155'}"
Denny's (W Colonial Dr),https://www.ubereats.com/orlando/food-delivery/dennys-w-colonial-dr/AohH9pUZShKKUtm8RyEvrg,gotha-florida,"['Breakfast and Brunch', 'New American', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,236,$,28.552113,-81.546606,+14078778105,34761,11261 W Colonial Dr,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '11261 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.552113, 'longitude': -81.546606}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '236'}"
#32835 Subway (7341 W Colonial Dr),https://www.ubereats.com/orlando/food-delivery/%2332835-subway-7341-w-colonial-dr/H_Wl1ksgRVi4UU1i6y22cg,gotha-florida,"['Fast Food', 'Sandwich', 'American']",,,$,28.554385,-81.482282,+14075788104,32818,7341 W Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32818', 'addressCountry': 'US', 'streetAddress': '7341 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.554385, 'longitude': -81.482282}",{}
Dunkin' (11204 W Colonial Dr),https://www.ubereats.com/orlando/food-delivery/dunkin-11204-w-colonial-dr/JqaUNJQFTqarM12DV9kBjA,gotha-florida,"['Breakfast and Brunch', 'Donuts']",4.5,43,$,28.5509506,-81.5456086,+14078772677,34761,11204 W Colonial Dr,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '11204 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5509506, 'longitude': -81.5456086}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Subway (15504 Stoneybrook West Parkway),https://www.ubereats.com/orlando/food-delivery/subway-15504-stoneybrook-west-parkway/F67ss8WsSp61qxD1vgrggg,gotha-florida,"['Fast Food', 'Sandwich', 'American']",5.0,16,$,28.5171795,-81.619563,+14076562934,34787,15504 Stoneybrook West Parkway,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '15504 Stoneybrook West Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 28.5171795, 'longitude': -81.619563}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
Babbi Babbi Korean Kitchen,https://www.ubereats.com/orlando/food-delivery/babbi-babbi-korean-kitchen/EnG72ZkBSp-Iuuy5fA_wbQ,gotha-florida,"['Korean', 'Asian', 'BBQ']",4.5,71,$,28.4483792,-81.4766095,+14072706868,32819,8015 Turkey Lake Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '8015 Turkey Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4483792, 'longitude': -81.4766095}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Kingdom Acai,https://www.ubereats.com/orlando/food-delivery/kingdom-acai/RSSOYAZPQxOIKymQlUjNsw,gotha-florida,"['Healthy', 'Juice and Smoothies']",4.9,14,$,28.461561,-81.456671,+14076013879,32819,5628 International Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '5628 International Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.461561, 'longitude': -81.456671}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Ruth's Chris Steak House (7501 W Sand Lake Rd),https://www.ubereats.com/orlando/food-delivery/ruths-chris-steak-house-7501-w-sand-lake-rd/tNNIPcN8Qc6gaGLcdEKvfg,gotha-florida,"['American', 'Seafood', 'Steak']",4.3,38,$$$,28.4505202,-81.4839609,+14072263900,32819,7501 W Sand Lake Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '7501 W Sand Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4505202, 'longitude': -81.4839609}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
The Ice Cream Shop ,https://www.ubereats.com/orlando/food-delivery/the-ice-cream-shop/vUIQgaZ_RxG3snGfZXSEYQ,gotha-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,13,$,28.5759125,-81.4756565,+14077303454,32818,2507 N. Hiawassee Road,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32818', 'addressCountry': 'US', 'streetAddress': '2507 N. Hiawassee Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.5759125, 'longitude': -81.4756565}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
7072-Bonefish Grill (3276 Daniels Road Ste P108),https://www.ubereats.com/orlando/food-delivery/7072-bonefish-grill-3276-daniels-road-ste-p108/mwwKCZQaQli5qBhsbA2EhQ,gotha-florida,"['American', 'Seafood', 'Family Meals']",4.6,210,$$,28.5234967,-81.5828897,+14076546093,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.5234967, 'longitude': -81.5828897}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '210'}"
Time Marketplace Square,https://www.ubereats.com/orlando/food-delivery/time-marketplace-square/qU2Vk8QoS9G7dx4PKMntNQ,gotha-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.509743,-81.47139539999999,+14075202960,32835,6401 Time Square Avenue CU #18,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '7:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32835', 'addressCountry': 'US', 'streetAddress': '6401 Time Square Avenue CU #18'}","{'@type': 'GeoCoordinates', 'latitude': 28.509743, 'longitude': -81.47139539999999}",{}
Pei Wei (8015 Turkey Lake Rd. Suite 400),https://www.ubereats.com/orlando/food-delivery/pei-wei-8015-turkey-lake-rd-suite-400/WlufY9LvQZqwjUUrFvTRHw,gotha-florida,"['Chinese', 'Noodles']",,,$$,28.4484174,-81.4766002,+14072413301,32819,8015 Turkey Lake Rd.,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '8015 Turkey Lake Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.4484174, 'longitude': -81.4766002}",{}
This Little Piggy,https://www.ubereats.com/orlando/food-delivery/this-little-piggy/CaLuo-3mRyKFt6cwV6Z_bA,gotha-florida,"['Comfort Food', 'American', 'Burgers']",4.9,14,$,28.56396,-81.590786,+14073477769,34787,426 West Plant Street,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '426 West Plant Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.56396, 'longitude': -81.590786}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Wendy's  (13549 W Colonial Dr),https://www.ubereats.com/orlando/food-delivery/wendys-13549-w-colonial-dr/MNXSlyytSaaJDtRerQejZw,gotha-florida,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.2,45,$,28.5515115,-81.5847902,+14076560120,34787,13549 W Colonial Dr,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '13549 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5515115, 'longitude': -81.5847902}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Honduras restaurant 438,https://www.ubereats.com/orlando/food-delivery/honduras-restaurant-438/eq_RrwIxSe6Agvl779flaA,gotha-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.5809804,-81.47556019999999,+14073176441,32818,2801 North Hiawassee Road,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32818', 'addressCountry': 'US', 'streetAddress': '2801 North Hiawassee Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.5809804, 'longitude': -81.47556019999999}",{}
#747 Subway (2455 S Hiawassee Rd),https://www.ubereats.com/orlando/food-delivery/%23747-subway-2455-s-hiawassee-rd/tgGnBkAqR8eSG4HLRPtooA,gotha-florida,"['Fast Food', 'Sandwich', 'American']",4.5,17,$,28.514646,-81.484751,+14072977735,32835,2455 S Hiawassee Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32835', 'addressCountry': 'US', 'streetAddress': '2455 S Hiawassee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.514646, 'longitude': -81.484751}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
