name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sharkie Poke,https://www.ubereats.com/los-angeles/food-delivery/sharkie-poke/xc6tvuq7QaKsCwVi2Kf4nA,duarte-california,"['Juice and Smoothies', 'Hawaiian', 'Comfort Food']",3.7,19,$,34.144102,-118.000808,+16265382650,91016,730 S Myrtle Ave,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '730 S Myrtle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.144102, 'longitude': -118.000808}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '19'}"
Juan's Super Pollo,https://www.ubereats.com/los-angeles/food-delivery/juans-super-pollo/QDHX14OsR4G4qKW0tTM7lQ,duarte-california,"['Latin American', 'Mexican', 'Vegetarian']",,,$,34.10637999999999,-117.9329491,+16263380568,91706,16028 Arrow Hwy,Irwindale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irwindale', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '16028 Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.10637999999999, 'longitude': -117.9329491}",{}
Taco Tapatio,https://www.ubereats.com/los-angeles/food-delivery/taco-tapatio/AWZqXuVpSgmWfm05YHnwRg,duarte-california,"['Mexican', 'Latin American', 'New Mexican']",4.5,24,$,34.1331691,-117.902152,+16266505124,91702,502 E Foothill Blvd,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '502 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1331691, 'longitude': -117.902152}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
McDonald's® (La Puente-Hacien),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-puente-hacien/Q3tzvvHMRu2RBpmsivsKvg,duarte-california,"['American', 'Fast Food', 'Burgers']",4.3,277,$,34.051075,-117.942759,+16269184400,91744-1141,1830 NORTH HACIENDA BLVD.,LA PUENTE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LA PUENTE', 'addressRegion': 'CA', 'postalCode': '91744-1141', 'addressCountry': 'US', 'streetAddress': '1830 NORTH HACIENDA BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 34.051075, 'longitude': -117.942759}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '277'}"
California Seafood Pub,https://www.ubereats.com/los-angeles/food-delivery/california-seafood-pub/ojRgYRqeRBC1uEv3tMRkAQ,duarte-california,"['Cajun', 'Seafood', 'Chinese']",,,$$,34.088364,-117.96014,+16264729271,91706,14417 Ramona Blvd Suite B,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '14417 Ramona Blvd Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 34.088364, 'longitude': -117.96014}",{}
Kaiju Noodle House,https://www.ubereats.com/los-angeles/food-delivery/kaiju-noodle-house/w-1dAUk7SRuP_FHN_rJ4Zg,duarte-california,"['Korean', 'Vegetarian', 'Coffee and Tea']",,,,34.128532,-117.882092,+16263352023,91702,1176 East Alosta Avenue,Azusa,NAMER,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'NAMER', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '1176 East Alosta Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.128532, 'longitude': -117.882092}",{}
Chipotle Mexican Grill (608 W Huntington Dr),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-608-w-huntington-dr/qOSLYh8pSOGXN5gp2R_2Rg,duarte-california,"['Healthy', 'Mexican']",4.7,166,$,34.1397678,-118.0124561,+16262393033,91016,608 W Huntington Dr,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '608 W Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1397678, 'longitude': -118.0124561}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '166'}"
Super Albert Fresh Mexican Food,https://www.ubereats.com/los-angeles/food-delivery/super-albert-fresh-mexican-food/50_WGMPZQTuzRSzcFR2Eag,duarte-california,"['Mexican', 'Latin American', 'New Mexican']",4.5,35,$,34.089386,-117.91089,+16263766529,91722,1039 W San Bernadino Rd,West Covina,Ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'Ca', 'postalCode': '91722', 'addressCountry': 'US', 'streetAddress': '1039 W San Bernadino Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.089386, 'longitude': -117.91089}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Taco King (E Foothill),https://www.ubereats.com/los-angeles/food-delivery/taco-king-e-foothill/LdbjMQdCRHWz2A-BDw0kTA,duarte-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.6,63,$$,34.1332416,-117.8996573,+16263341312,91702,600 e foothill blvd,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '600 e foothill blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1332416, 'longitude': -117.8996573}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Pho Pasteur,https://www.ubereats.com/los-angeles/food-delivery/pho-pasteur/BsqHlGe1SPSxbaaBbm0C8A,duarte-california,"['Vietnamese', 'Noodles', 'Healthy', 'Asian', 'Rice-bowls']",4.5,239,$,34.08175120000001,-118.0765933,+16262925888,91770,8821 Valley Blvd,Rosemead,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemead', 'addressRegion': 'CA', 'postalCode': '91770', 'addressCountry': 'US', 'streetAddress': '8821 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.08175120000001, 'longitude': -118.0765933}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '239'}"
Mr Wish Teashop,https://www.ubereats.com/los-angeles/food-delivery/mr-wish-teashop/C413NvPbSEyTtsP63e1Ziw,duarte-california,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,34.0798316,-118.0845705,+16262351225,91770,8450 E Valley Blvd 107 107,Rosemead,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemead', 'addressRegion': 'CA', 'postalCode': '91770', 'addressCountry': 'US', 'streetAddress': '8450 E Valley Blvd 107 107'}","{'@type': 'GeoCoordinates', 'latitude': 34.0798316, 'longitude': -118.0845705}",{}
Corner Bakery Cafe (3807 E Foothill Blvd),https://www.ubereats.com/los-angeles/food-delivery/corner-bakery-cafe-3807-e-foothill-blvd/Go2Ne6r_R-yBq13WoDzOww,duarte-california,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup']",4.3,17,$$,34.1505957,-118.0694232,+16263510464,91107,3807 E Foothill Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '3807 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1505957, 'longitude': -118.0694232}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Taco Bell (116 E Route 66),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-116-e-route-66/yFD9xz4URGq4W4nTgNwITQ,duarte-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,81,$,34.1284862,-117.8628966,+16269632616,91740,116 E Route 66,Glendora,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendora', 'addressRegion': 'CA', 'postalCode': '91740', 'addressCountry': 'US', 'streetAddress': '116 E Route 66'}","{'@type': 'GeoCoordinates', 'latitude': 34.1284862, 'longitude': -117.8628966}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
Blaze Pizza (108 W. Foothill Blvd.),https://www.ubereats.com/los-angeles/food-delivery/blaze-pizza-108-w-foothill-blvd/WZEIuOu5SZaRAnIiSGb7IA,duarte-california,"['Pizza', 'Family Meals', 'American']",4.5,42,$,34.150187,-118.001322,+16263581777,91016,108 W. Foothill Blvd.,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '108 W. Foothill Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.150187, 'longitude': -118.001322}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Clubhouse 66,https://www.ubereats.com/los-angeles/food-delivery/clubhouse-66/BFwSBuYXSlSjjvFu74yxsw,duarte-california,"['American', 'Breakfast and Brunch', 'Bar Food']",,,$$,34.1283998,-117.8429109,+16269140066,91740,1200 E Rte 66,Glendora,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendora', 'addressRegion': 'California', 'postalCode': '91740', 'addressCountry': 'US', 'streetAddress': '1200 E Rte 66'}","{'@type': 'GeoCoordinates', 'latitude': 34.1283998, 'longitude': -117.8429109}",{}
Mariposa Grill & Cantina,https://www.ubereats.com/los-angeles/food-delivery/mariposa-grill-%26-cantina/0CllbMvLSzKS3P5C0NJSQg,duarte-california,['Mexican'],,,$,34.0795438,-117.8865195,+16263313546,91723,245 E Rowland St,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91723', 'addressCountry': 'US', 'streetAddress': '245 E Rowland St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0795438, 'longitude': -117.8865195}",{}
Juicy Boba,https://www.ubereats.com/los-angeles/food-delivery/juicy-boba/-DCsTOdCROqqQYz938YzCg,duarte-california,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,34.1157486,-117.8732206,+16266293040,91740,1311 S Grand Ave,Glendora,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendora', 'addressRegion': 'CA', 'postalCode': '91740', 'addressCountry': 'US', 'streetAddress': '1311 S Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1157486, 'longitude': -117.8732206}",{}
Veg Street,https://www.ubereats.com/los-angeles/food-delivery/veg-street/HLUj8wl9SeaqtX_yz7x2XQ,duarte-california,"['Vegetarian', 'Healthy', 'Comfort Food']",,,$,34.1468537,-118.0004703,+16266521506,91016,110 East Lemon Avenue,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '110 East Lemon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1468537, 'longitude': -118.0004703}",{}
Hunan Mao Restaurant,https://www.ubereats.com/los-angeles/food-delivery/hunan-mao-restaurant/H3u8V-W6S9-m3QBbve96hw,duarte-california,"['Chinese', 'Asian', 'Chicken', 'Vegetarian Friendly']",4.5,52,$$,34.0803819,-118.0794975,+16262800588,91776,8728 Valley Blvd,Rosemead,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemead', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '8728 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0803819, 'longitude': -118.0794975}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
McDonald's® (Bassett-Valley),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-bassett-valley/g_b9ibe3TneMbGvUOVyI0A,duarte-california,"['American', 'Fast Food', 'Burgers']",4.6,106,$,34.043895,-117.988598,+16269683521,91746-2514,13814 VALLEY BLVD,AVOCADO HEIGHTS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'AVOCADO HEIGHTS', 'addressRegion': 'CA', 'postalCode': '91746-2514', 'addressCountry': 'US', 'streetAddress': '13814 VALLEY BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 34.043895, 'longitude': -117.988598}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
Jack in the Box (14304 Amar Rd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-14304-amar-rd/lKwwP-QSSjSll_ADyDOY3w,duarte-california,"['American', 'burger', 'Fast Food']",4.2,67,$,34.0482866,-117.9678713,+16269187569,91744,14304 Amar Rd,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '14304 Amar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0482866, 'longitude': -117.9678713}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '67'}"
McDonald's® (Glendora-Arrow),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-glendora-arrow/JgAj8Yk3REGq0-XBdGcgTg,duarte-california,"['American', 'Fast Food', 'Burgers']",4.6,259,$,34.107026,-117.864636,+16269632210,91740-5963,117 W ARROW HWY,GLENDORA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'GLENDORA', 'addressRegion': 'CA', 'postalCode': '91740-5963', 'addressCountry': 'US', 'streetAddress': '117 W ARROW HWY'}","{'@type': 'GeoCoordinates', 'latitude': 34.107026, 'longitude': -117.864636}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '259'}"
Juan's Pollo,https://www.ubereats.com/los-angeles/food-delivery/juans-pollo/Z4hywQ_aQ7aaHeNAdXfYKQ,duarte-california,['Mexican'],,,$,34.1292801,-117.8834095,+16269147411,91702,1129 E Alosta Ave,Azusa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'California', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '1129 E Alosta Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1292801, 'longitude': -117.8834095}",{}
Fish-N-More Seafood & Grill,https://www.ubereats.com/los-angeles/food-delivery/fish-n-more-seafood-%26-grill/hHzbTTmZQcKLaCh02XHzXw,duarte-california,"['Seafood', 'Fish and Chips', 'Salads']",,,$,34.129124,-117.883372,+16263351111,91702,1123 E Alosta Ave,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '1123 E Alosta Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.129124, 'longitude': -117.883372}",{}
Monstrous Pizza,https://www.ubereats.com/los-angeles/food-delivery/monstrous-pizza/tSHqITxJSHuHmHP8okLJCQ,duarte-california,"['Pizza', 'Wings', 'Pasta']",4.8,226,$,34.090459,-117.908793,+16263392100,91722,557 N Azusa Ave,Covina,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'California', 'postalCode': '91722', 'addressCountry': 'US', 'streetAddress': '557 N Azusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.090459, 'longitude': -117.908793}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '226'}"
Starbucks (Grand Ave & Cypress),https://www.ubereats.com/los-angeles/food-delivery/starbucks-grand-ave-%26-cypress/ON_0F-gBQkywnIFiwuZ58w,duarte-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,147,$,34.09600340000001,-117.8722363,+16268589744,91724,19505 E. Cypress Street,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91724', 'addressCountry': 'US', 'streetAddress': '19505 E. Cypress Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.09600340000001, 'longitude': -117.8722363}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '147'}"
