name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taqueria Margarita,https://www.ubereats.com/atlanta/food-delivery/taqueria-margarita/3fqHFLqTQtOKfyPGAkwqnQ,east-point-georgia,"['American', 'New Mexican', 'Gourmet']",,,$,33.7523232,-84.5812163,+14049347571,30168,860 Six Flags Rd,Austell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'GA', 'postalCode': '30168', 'addressCountry': 'US', 'streetAddress': '860 Six Flags Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7523232, 'longitude': -84.5812163}",{}
Angels and Demons,https://www.ubereats.com/atlanta/food-delivery/angels-and-demons/Lx7hxY1eRVmtkA4CsGoryw,east-point-georgia,"['Comfort Food', 'American', 'Wings']",,,$,33.6965936,-84.37135239999999,+16784339950,30315,539 Harper Road Southeast,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30315', 'addressCountry': 'US', 'streetAddress': '539 Harper Road Southeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.6965936, 'longitude': -84.37135239999999}",{}
Da Fresh Katch Seafood,https://www.ubereats.com/atlanta/food-delivery/da-fresh-katch-seafood/xuatit92TtC3FKCd22hInQ,east-point-georgia,"['Seafood', 'American', 'Southern']",,,$,33.69981719999999,-84.41802419999999,+17864580833,30310,1996 Sylvan Rd SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30310', 'addressCountry': 'US', 'streetAddress': '1996 Sylvan Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.69981719999999, 'longitude': -84.41802419999999}",{}
Burn Lounge,https://www.ubereats.com/atlanta/food-delivery/burn-lounge/htHDAdjqQ4eGx7JbCMf_ag,east-point-georgia,"['American', 'Burgers', 'Sandwiches']",,,$,33.6220049,-84.5020037,+16786136466,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6220049, 'longitude': -84.5020037}",{}
Manding Cafe,https://www.ubereats.com/atlanta/food-delivery/manding-cafe/FElbSJ2pRzuVqJ-5GQOtwg,east-point-georgia,"['African', 'Cafe']",4.0,28,$,33.615255296706195,-84.47445082196339,+16785100911,30349,5145 Old National Hwy,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5145 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.615255296706195, 'longitude': -84.47445082196339}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '28'}"
Boston Fish Supreme,https://www.ubereats.com/atlanta/food-delivery/boston-fish-supreme/zukNw26yTPS-FIYmqk2Zaw,east-point-georgia,"['Seafood', 'Burgers', 'Wings']",,,$,33.640101,-84.355062,+14049419368,30288,4183 Thurman Rd,Conley,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conley', 'addressRegion': 'Georgia', 'postalCode': '30288', 'addressCountry': 'US', 'streetAddress': '4183 Thurman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.640101, 'longitude': -84.355062}",{}
Hero  Doughnuts & Buns - Summerhill,https://www.ubereats.com/atlanta/food-delivery/hero-doughnuts-%26-buns-summerhill/l8mkYCY3TSC0L0i1RdwieQ,east-point-georgia,"['Kids Friendly', 'Breakfast and Brunch', 'Salads']",,,,33.73660960000001,-84.3867223,+12056564466,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.73660960000001, 'longitude': -84.3867223}",{}
BIS,https://www.ubereats.com/atlanta/food-delivery/bis/gP01hEHHRNKDUcm8w92zYQ,east-point-georgia,"['American', 'Deli', 'Wings']",,,$$,33.6329729,-84.491716,+14046003318,30349,4514 Washington Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '4514 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6329729, 'longitude': -84.491716}",{}
Tropical Isles Carribbean Taste (Riverdale),https://www.ubereats.com/atlanta/food-delivery/tropical-isles-carribbean-taste-riverdale/AbpKK7E7QoKI7dT4fZhzMA,east-point-georgia,"['Caribbean', 'Soul Food']",4.2,72,$,33.5485674,-84.4125959,+17704772181,30274,678 GA-138,Riverdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'GA', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '678 GA-138'}","{'@type': 'GeoCoordinates', 'latitude': 33.5485674, 'longitude': -84.4125959}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '72'}"
Moyo Grill and Bar Restaurant,https://www.ubereats.com/atlanta/food-delivery/moyo-grill-and-bar-restaurant/M3_Su0bARF-zUqtOVrJb_w,east-point-georgia,"['American', 'Breakfast and Brunch']",,,,33.61518,-84.40132,+14049034650,30297,5116 Georgia Highway 85,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '5116 Georgia Highway 85'}","{'@type': 'GeoCoordinates', 'latitude': 33.61518, 'longitude': -84.40132}",{}
Mojo Grub,https://www.ubereats.com/atlanta/food-delivery/mojo-grub/mLdcKaMtTfGboom71IfkSQ,east-point-georgia,"['Noodles', 'Southern']",,,$,33.6134652,-84.38574419999999,+14704280947,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:11', 'closes': '23:11'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:13', 'closes': '12:13'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6134652, 'longitude': -84.38574419999999}",{}
Church's Chicken (911 Cleveland Ave),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-911-cleveland-ave/mLmmAzJvSNqiMRObFjOB5g,east-point-georgia,"['Fast Food', 'Family Meals']",4.0,47,$,33.681746,-84.418949,+14047671011,30344,911 Cleveland Ave,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '911 Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.681746, 'longitude': -84.418949}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '47'}"
J.R. Wings & Things,https://www.ubereats.com/atlanta/food-delivery/jr-wings-%26-things/gUITt1jMTZC-KyDJLrFUJw,east-point-georgia,['Wings'],4.1,54,$,33.598858,-84.321498,+14046754200,30260,5731 Trammell Rd,Lake City,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'Georgia', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '5731 Trammell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.598858, 'longitude': -84.321498}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '54'}"
Papa John's (745 Hwy 138 South West),https://www.ubereats.com/atlanta/food-delivery/papa-johns-745-hwy-138-south-west/nd5KjYreSyKWN9GZZcjhxQ,east-point-georgia,"['PIzza', 'American', 'Salads']",4.1,19,$$,33.55088620000001,-84.4524405,+17709912000,30274,745 Highway 138 SW,Riverdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'GA', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '745 Highway 138 SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.55088620000001, 'longitude': -84.4524405}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
