name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (3299 Niles Cortland Rd Ne),https://www.ubereats.com/youngstown/food-delivery/dunkin-3299-niles-cortland-rd-ne/V_QeegijT8-kGyoz3nCfvg,warren-ohio,"['Breakfast and Brunch', 'Donuts']",,,$,41.3079279,-80.7316553,+12342444642,44410,3299 Niles,Cortland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cortland', 'addressRegion': 'OH', 'postalCode': '44410', 'addressCountry': 'US', 'streetAddress': '3299 Niles'}","{'@type': 'GeoCoordinates', 'latitude': 41.3079279, 'longitude': -80.7316553}",{}
Buffalo Wild Wings (6000 Mahoning Ave),https://www.ubereats.com/youngstown/food-delivery/buffalo-wild-wings-6000-mahoning-ave/bOmCd7qARXe5uGX_z5sDKA,warren-ohio,"['wings', 'Sandwich', 'Burgers']",4.3,15,$$,41.101226,-80.7745928,+13307790201,44515,6000 Mahoning Ave,Austintown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austintown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '6000 Mahoning Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.101226, 'longitude': -80.7745928}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Vlahos Original Gyros,https://www.ubereats.com/youngstown/food-delivery/vlahos-original-gyros/ImLwy3V1TzCfDzRQ0imkKw,warren-ohio,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.2084811,-80.7467133,+13306465606,44446,5828 Youngstown Warren Rd,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '5828 Youngstown Warren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2084811, 'longitude': -80.7467133}",{}
Denny's (4020 Belmont Ave),https://www.ubereats.com/youngstown/food-delivery/dennys-4020-belmont-ave/2FpYfxIjQ3y7VjGgU3mBqA,warren-ohio,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.7,31,$$,41.1537016,-80.66544809999999,+13307590446,44505,4020 Belmont Ave,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44505', 'addressCountry': 'US', 'streetAddress': '4020 Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1537016, 'longitude': -80.66544809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Little Hunan,https://www.ubereats.com/youngstown/food-delivery/little-hunan/ySYIO1--TiOywL6FEzldvw,warren-ohio,"['Chinese', 'Asian', 'Asian Fusion']",4.0,35,$,41.1011885,-80.7428197,+13307924411,44515,4748 Mahoning Ave,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '4748 Mahoning Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1011885, 'longitude': -80.7428197}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '35'}"
Quaker Steak & Lube (2191 Millennium Blvd),https://www.ubereats.com/youngstown/food-delivery/quaker-steak-%26-lube-2191-millennium-blvd/hugtcsD6TQi5OLb6QCFsdA,warren-ohio,"['Wings', 'Burgers', 'Sandwich']",4.2,13,$,41.2762301,-80.77465389999999,+13303729464,44410,2191 Millennium Blvd,Cortland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cortland', 'addressRegion': 'OH', 'postalCode': '44410', 'addressCountry': 'US', 'streetAddress': '2191 Millennium Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2762301, 'longitude': -80.77465389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Taco Bell (850 N. Canfield Niles Rd.),https://www.ubereats.com/youngstown/food-delivery/taco-bell-850-n-canfield-niles-rd/P8BLffSyRlqYLYzcU9V7Ww,warren-ohio,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.1210898,-80.76879699999999,+13305050803,44515,850 N. Canfield Niles Rd.,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '850 N. Canfield Niles Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.1210898, 'longitude': -80.76879699999999}",{}
KFC (4642 Mahoning Avenue),https://www.ubereats.com/youngstown/food-delivery/kfc-4642-mahoning-avenue/S6r-PrB_SrCmX9hHPPknmg,warren-ohio,"['American', 'Fast Food', 'wings']",,,$,41.1013821,-80.7405398,+13307999719,44515,4642 Mahoning Avenue,Austintown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austintown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '4642 Mahoning Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.1013821, 'longitude': -80.7405398}",{}
Dairy Queen - Treat (119 W State Rd),https://www.ubereats.com/youngstown/food-delivery/dairy-queen-treat-119-w-state-rd/JIKZMqiiS5CQeNBRLasAzw,warren-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,41.2835639,-80.84644980000002,+13308478580,44483,119 W State Rd,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44483', 'addressCountry': 'US', 'streetAddress': '119 W State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2835639, 'longitude': -80.84644980000002}",{}
Margheritas Grille,https://www.ubereats.com/youngstown/food-delivery/margheritas-grille/1L4ud6DIThKCpGlzsP4PNg,warren-ohio,"['Italian', 'Burgers', 'Chicken']",,,$,41.1618012,-80.7039637,+13305452424,44420,728 N State St,Girard,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Girard', 'addressRegion': 'OH', 'postalCode': '44420', 'addressCountry': 'US', 'streetAddress': '728 N State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1618012, 'longitude': -80.7039637}",{}
Papa John's (1946 Elm Rd.),https://www.ubereats.com/youngstown/food-delivery/papa-johns-1946-elm-rd/NhB_X3F2QqiNiAnDsVe8yA,warren-ohio,"['Pizza', 'Wings', 'Desserts']",,,$,41.2526163,-80.7943014,+13303729498,44483,1960 Elm Rd NE,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44483', 'addressCountry': 'US', 'streetAddress': '1960 Elm Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 41.2526163, 'longitude': -80.7943014}",{}
Kyra Restaurant and Wine Bar,https://www.ubereats.com/youngstown/food-delivery/kyra-restaurant-and-wine-bar/ZDysO8GlRHWxEu1Iua2cUg,warren-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.236858,-80.753919,+13308561966,44484,"5000 E Market St, 14",Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44484', 'addressCountry': 'US', 'streetAddress': '5000 E Market St, 14'}","{'@type': 'GeoCoordinates', 'latitude': 41.236858, 'longitude': -80.753919}",{}
Chipotle Mexican Grill (1922 Niles Cortland Rd Se),https://www.ubereats.com/youngstown/food-delivery/chipotle-mexican-grill-1922-niles-cortland-rd-se/RE2TlndBQNC54u37KlNmMQ,warren-ohio,"['Healthy', 'Mexican']",4.2,12,$,41.2175746,-80.7413236,+13305449256,44484,1922 Niles Cortland Rd Se,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44484', 'addressCountry': 'US', 'streetAddress': '1922 Niles Cortland Rd Se'}","{'@type': 'GeoCoordinates', 'latitude': 41.2175746, 'longitude': -80.7413236}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Five Guys OH-1646 2393 Niles Cortland Rd,https://www.ubereats.com/youngstown/food-delivery/five-guys-oh-1646-2393-niles-cortland-rd/I2zWefwLR-iPKK8NjpQffw,warren-ohio,"['American', 'Burgers']",4.8,15,$,41.2107303,-80.7403724,+13309895162,44484,2393 Niles Cortland Rd.,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44484', 'addressCountry': 'US', 'streetAddress': '2393 Niles Cortland Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.2107303, 'longitude': -80.7403724}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Chuck E. Cheese (2082 Niles Cortland Rd Se),https://www.ubereats.com/youngstown/food-delivery/chuck-e-cheese-2082-niles-cortland-rd-se/lBN2PHS-QPahKps_uGcRpw,warren-ohio,['Pizza'],,,$,41.215622,-80.742047,+13305448274,44484,2082 Niles Cortland Rd Se,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44484', 'addressCountry': 'US', 'streetAddress': '2082 Niles Cortland Rd Se'}","{'@type': 'GeoCoordinates', 'latitude': 41.215622, 'longitude': -80.742047}",{}
Primanti Brothers (5555 Youngstown Warren Rd),https://www.ubereats.com/youngstown/food-delivery/primanti-brothers-5555-youngstown-warren-rd/WCOpAHTFRECeOj6XrGOn3A,warren-ohio,['Sandwiches'],3.8,13,$$,41.2151928,-80.749613,+13305050018,44446,5555 Youngstown Warren Rd,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '5555 Youngstown Warren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2151928, 'longitude': -80.749613}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Five Guys OH-1168 2170 Millennium Blvd,https://www.ubereats.com/youngstown/food-delivery/five-guys-oh-1168-2170-millennium-blvd/samuSXQISLSs2VQsGS7QOw,warren-ohio,"['American', 'Burgers']",,,$,41.2770027,-80.773139,+13303720232,44410,2170 Millennium Boulevard,Cortland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cortland', 'addressRegion': 'OH', 'postalCode': '44410', 'addressCountry': 'US', 'streetAddress': '2170 Millennium Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.2770027, 'longitude': -80.773139}",{}
Salvatore's Pizzeria,https://www.ubereats.com/youngstown/food-delivery/salvatores-pizzeria/CIP6E9vOSKaaQvZELdMZ9A,warren-ohio,"['Pizza', 'Pasta', 'Salads', 'Italian']",,,$$,41.2148562,-80.74856059999999,+13305445333,44446,5555 Youngstown Warren Rd,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '5555 Youngstown Warren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2148562, 'longitude': -80.74856059999999}",{}
Burger King (161 Main Ave SW),https://www.ubereats.com/youngstown/food-delivery/burger-king-161-main-ave-sw/uceOcxpGSTy1BEDRgOLOrQ,warren-ohio,"['American', 'burger', 'Fast Food']",,,$,41.2352467,-80.819569,+13303992545,44481,161 Main Ave SW,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44481', 'addressCountry': 'US', 'streetAddress': '161 Main Ave SW'}","{'@type': 'GeoCoordinates', 'latitude': 41.2352467, 'longitude': -80.819569}",{}
El Taco Feliz,https://www.ubereats.com/youngstown/food-delivery/el-taco-feliz/ceps85_BQ1Cpo4XCt3qfIA,warren-ohio,"['Mexican', 'Seafood']",4.2,26,$,41.2117302,-80.76334779999999,+13303499007,44484,2014 North Rd SE,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44484', 'addressCountry': 'US', 'streetAddress': '2014 North Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 41.2117302, 'longitude': -80.76334779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Ruby Tuesday (5555 Mahoning Ave),https://www.ubereats.com/youngstown/food-delivery/ruby-tuesday-5555-mahoning-ave/2p7s_ANeRumj78NepuLwwQ,warren-ohio,"['Burgers', 'American', 'Sandwiches']",4.3,20,$,41.0991081,-80.7660401,+13307793640,44515,5555 Mahoning Ave,Austintown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austintown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '5555 Mahoning Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0991081, 'longitude': -80.7660401}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Five Guys OH-1526 107 S Canfield Niles Rd,https://www.ubereats.com/youngstown/food-delivery/five-guys-oh-1526-107-s-canfield-niles-rd/ixgIHIstSxWZy28Ivd49pQ,warren-ohio,"['American', 'Burgers']",4.6,13,$,41.0983076,-80.762642,+13309532880,44515,107 S Canfield Niles Road,Austintown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austintown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '107 S Canfield Niles Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.0983076, 'longitude': -80.762642}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Arby's (4477 Youngstown Rd Se),https://www.ubereats.com/youngstown/food-delivery/arbys-4477-youngstown-rd-se/IfiPP_uAR4qGZf02muSumQ,warren-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,41.2133337,-80.763919,+13303694092,44484,4477 Youngstown Rd Se,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44484', 'addressCountry': 'US', 'streetAddress': '4477 Youngstown Rd Se'}","{'@type': 'GeoCoordinates', 'latitude': 41.2133337, 'longitude': -80.763919}",{}
Rbg Eatery,https://www.ubereats.com/youngstown/food-delivery/rbg-eatery/7-NDUpT6Sge5HM76Y1495w,warren-ohio,"['Southern', 'American', 'Seafood']",4.9,18,$,41.224159,-80.8444822,+13303930724,44485,1958 Palmyra Rd SW,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44485', 'addressCountry': 'US', 'streetAddress': '1958 Palmyra Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 41.224159, 'longitude': -80.8444822}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Dunkin' (759 W Market St),https://www.ubereats.com/youngstown/food-delivery/dunkin-759-w-market-st/LurhXaTJRpm25adIK55vFg,warren-ohio,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.2337192,-80.8286049,+13304691787,44481,759 W Market St,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44481', 'addressCountry': 'US', 'streetAddress': '759 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2337192, 'longitude': -80.8286049}",{}
Station Square Ristorante,https://www.ubereats.com/youngstown/food-delivery/station-square-ristorante/0w6hhfC1T8iPiRMn9OiyvQ,warren-ohio,"['Burgers', 'American', 'Sandwiches', 'Salads', 'Wings', 'Pasta', 'Healthy', 'Seafood', 'Desserts', 'Cajun']",4.8,16,$,41.15882939999999,-80.66620089999999,+13307598802,44505,4250 Belmont Ave,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44505', 'addressCountry': 'US', 'streetAddress': '4250 Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.15882939999999, 'longitude': -80.66620089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
