name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Taco Veloz,https://www.ubereats.com/denver/food-delivery/el-taco-veloz/RRTJxj2-SPykNHUteNkP_g,arvada-colorado,"['Mexican', 'Fast Food']",4.6,380,$,39.790266,-105.02578,+13034771881,80221,5145 Federal Blvd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80221', 'addressCountry': 'US', 'streetAddress': '5145 Federal Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.790266, 'longitude': -105.02578}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '380'}"
Kickin Wings,https://www.ubereats.com/denver/food-delivery/kickin-wings/lwjUefmNQqmbbsPXf34_ww,arvada-colorado,"['Wings', 'American', 'Fast Food']",,,$,39.7867284,-105.108811,+13034256825,80033,4990 Kipling Street,Wheat Ridge,CO,[],"{'@type': 'PostalAddress', 'addressLocality': 'Wheat Ridge', 'addressRegion': 'CO', 'postalCode': '80033', 'addressCountry': 'US', 'streetAddress': '4990 Kipling Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7867284, 'longitude': -105.108811}",{}
Pizzeria Forte (Edgewater),https://www.ubereats.com/denver/food-delivery/pizzeria-forte-edgewater/GU7yyDefSt2ykJWiEJcgQA,arvada-colorado,"['Pizza', 'American', 'Italian']",,,$,39.7531213,-105.0616321,+17202872079,80214,5901 West 25th Avenue,Edgewater,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'CO', 'postalCode': '80214', 'addressCountry': 'US', 'streetAddress': '5901 West 25th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.7531213, 'longitude': -105.0616321}",{}
Yogurt Brothers,https://www.ubereats.com/denver/food-delivery/yogurt-brothers/4GIXE6XeRY2mfvKXhDN1LQ,arvada-colorado,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,80,$,39.91343002580281,-105.04695626693345,+13034666562,80020,4680 W 120th Ave,Westminster,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'Colorado', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '4680 W 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.91343002580281, 'longitude': -105.04695626693345}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '80'}"
Papa John's (2671 E 120th Ave),https://www.ubereats.com/denver/food-delivery/papa-johns-2671-e-120th-ave/phY70Qu4QE6Afin-_q8nkA,arvada-colorado,"['Pizza', 'Wings', 'Desserts']",4.4,23,$$,39.9144288,-104.9545145,+13032527272,80233,"2671 E 120th Ave, Thornton, USA",Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '2671 E 120th Ave, Thornton, USA'}","{'@type': 'GeoCoordinates', 'latitude': 39.9144288, 'longitude': -104.9545145}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Taco Bell (8760 Wadsworth Blvd.),https://www.ubereats.com/denver/food-delivery/taco-bell-8760-wadsworth-blvd/nnkzFC31ScKM9HiDokcBPg,arvada-colorado,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.8554553,-105.0810638,+13034214749,80003,8760 Wadsworth Blvd.,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80003', 'addressCountry': 'US', 'streetAddress': '8760 Wadsworth Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.8554553, 'longitude': -105.0810638}",{}
Burger King (3800 Wadsworth Blvd),https://www.ubereats.com/denver/food-delivery/burger-king-3800-wadsworth-blvd/jTZeqkavSQazoKxhQSuh4Q,arvada-colorado,"['American', 'burger', 'Fast Food']",4.7,23,$,39.7696178,-105.0809039,+13034243803,80033,3800 Wadsworth Blvd,Wheat Ridge,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheat Ridge', 'addressRegion': 'CO', 'postalCode': '80033', 'addressCountry': 'US', 'streetAddress': '3800 Wadsworth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7696178, 'longitude': -105.0809039}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
RA Sushi (Broomfield),https://www.ubereats.com/denver/food-delivery/ra-sushi-broomfield/lK4tb-TMQ0GrU-1A6ebtjQ,arvada-colorado,"['Japanese', 'Sushi', 'Salads']",3.5,40,$$,39.9269579,-105.1329765,+13034100482,80021,515 Zang Street,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '515 Zang Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9269579, 'longitude': -105.1329765}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '40'}"
Cleopatra,https://www.ubereats.com/denver/food-delivery/cleopatra/1quCtAUdTVO4qocYTimXHA,arvada-colorado,"['Sandwich', 'Desserts', 'Mediterranean']",4.7,22,$,39.8828827,-105.0239007,+13034691831,80260,10250 Federal Blvd,Federal Heights,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Federal Heights', 'addressRegion': 'CO', 'postalCode': '80260', 'addressCountry': 'US', 'streetAddress': '10250 Federal Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8828827, 'longitude': -105.0239007}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Papa John's (5395 W 38Th Ave),https://www.ubereats.com/denver/food-delivery/papa-johns-5395-w-38th-ave/3qyNHyGDSUysSceKuvVXTA,arvada-colorado,"['Pizza', 'Wings', 'Desserts']",4.6,14,$$,39.769803,-105.055401,+13034566262,80212,5395 W 38Th Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80212', 'addressCountry': 'US', 'streetAddress': '5395 W 38Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.769803, 'longitude': -105.055401}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Arby's (1972),https://www.ubereats.com/denver/food-delivery/arbys-1972/T6T4U_V0Se-6rxp33T9Alg,arvada-colorado,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,25,$,39.9143218,-104.941281,+13034520622,80233,3903 E. 120th Ave.,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '3903 E. 120th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9143218, 'longitude': -104.941281}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Gordi-Buena Mexican Restaurant,https://www.ubereats.com/denver/food-delivery/gordi-buena-mexican-restaurant/-XJC3zEXS-2k_ZZHEn1ePQ,arvada-colorado,['Mexican'],4.4,57,$,39.827517,-104.912169,+13032889202,80022,7225 Monaco St,Commerce City,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce City', 'addressRegion': 'Colorado', 'postalCode': '80022', 'addressCountry': 'US', 'streetAddress': '7225 Monaco St'}","{'@type': 'GeoCoordinates', 'latitude': 39.827517, 'longitude': -104.912169}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
"Qdoba Mexican Grill (459 S McCaslin Blvd, Suite 1)",https://www.ubereats.com/denver/food-delivery/qdoba-mexican-grill-459-s-mccaslin-blvd-suite-1/ikD3qnOQQ8SR_g6KIogKjA,arvada-colorado,"['Mexican', 'Family Meals']",4.3,30,$,39.9648577,-105.1641366,+17208907877,80027,"459 S McCaslin Blvd, Suite 1",Louisville,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '459 S McCaslin Blvd, Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 39.9648577, 'longitude': -105.1641366}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Rush Bowls (Broomfield),https://www.ubereats.com/denver/food-delivery/rush-bowls-broomfield/44sqzMT6QW-RAuqMnYLfpA,arvada-colorado,"['Healthy', 'Juice and Smoothies', 'Comfort Food']",4.9,34,$,39.9172342,-105.0537182,+17202335450,80020,12161 Sheridan Boulevard,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '12161 Sheridan Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.9172342, 'longitude': -105.0537182}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
1801 Cafe,https://www.ubereats.com/denver/food-delivery/1801-cafe/hv-hzdTASmujXgDZiBXwGg,arvada-colorado,"['Breakfast and Brunch', 'Coffee and Tea', 'American']",,,,39.74760624550108,-104.98992048392125,+17204012697,80202,1801 California Street Suite 135,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80202', 'addressCountry': 'US', 'streetAddress': '1801 California Street Suite 135'}","{'@type': 'GeoCoordinates', 'latitude': 39.74760624550108, 'longitude': -104.98992048392125}",{}
Waikiki Poke,https://www.ubereats.com/denver/food-delivery/waikiki-poke/dSk41B1XSMeiebG-oycZHg,arvada-colorado,"['Sushi', 'Hawaiian']",4.6,86,$,39.927621,-105.13389,+17205428872,80021,535 Zang St,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '535 Zang St'}","{'@type': 'GeoCoordinates', 'latitude': 39.927621, 'longitude': -105.13389}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
A&W (10220 West Colfax Ave.),https://www.ubereats.com/denver/food-delivery/a%26w-10220-west-colfax-ave/AtBvlWXLQomR5EuEsvcoxA,arvada-colorado,"['American', 'burger', 'Fast Food']",,,$,39.7398153,-105.1125795,,80215,10220 West Colfax Ave.,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80215', 'addressCountry': 'US', 'streetAddress': '10220 West Colfax Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7398153, 'longitude': -105.1125795}",{}
Massino's Pizzeria (Arvada),https://www.ubereats.com/denver/food-delivery/massinos-pizzeria-arvada/nSWpH5AdQD-VlMAGgQZCqQ,arvada-colorado,"['Pizza', 'American', 'Italian']",,,$,39.8423642,-105.1092082,+13034249609,80005,9959 W 80th Ave,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80005', 'addressCountry': 'US', 'streetAddress': '9959 W 80th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8423642, 'longitude': -105.1092082}",{}
Great Harvest Bread Co. (11068 W Jewell Ave),https://www.ubereats.com/denver/food-delivery/great-harvest-bread-co-11068-w-jewell-ave/PSlpfJioQzGphVnCkuRFrg,arvada-colorado,"['Sandwich', 'Bakery', 'Salads', 'Breakfast and Brunch', 'Healthy', 'Comfort Food', 'Kids Friendly', 'American', 'Chicken', 'Deli', 'American']",4.5,10,$,39.6808262,-105.1217482,+13037160905,80232,11068 W Jewell Ave,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80232', 'addressCountry': 'US', 'streetAddress': '11068 W Jewell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6808262, 'longitude': -105.1217482}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
