name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
On the Border - Hicksville,https://www.ubereats.com/nyc-suburbs/food-delivery/on-the-border-hicksville/3zN_eDYwQeOiLnt16e9ilA,oyster-bay-new-york,"['Mexican', 'Sandwich', 'Family Meals']",4.7,89,$$,40.7728,-73.5293,+15163427777,11801,200 Broadway Mall,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '200 Broadway Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.7728, 'longitude': -73.5293}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
Ralph's Italian Ices & Ice Cream - Oyster Bay,https://www.ubereats.com/nyc-suburbs/food-delivery/ralphs-italian-ices-%26-ice-cream-oyster-bay/c-VUPoYJTA6T7YUklQHDJw,oyster-bay-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,26,$,40.862157,-73.534359,+15169227257,11771,117 Pine Hollow Rd,Oyster Bay,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oyster Bay', 'addressRegion': 'New York', 'postalCode': '11771', 'addressCountry': 'US', 'streetAddress': '117 Pine Hollow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.862157, 'longitude': -73.534359}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Cousins Pizza and Pasta,https://www.ubereats.com/nyc-suburbs/food-delivery/cousins-pizza-and-pasta/csMn_-wuRaylYOzop2k2uw,oyster-bay-new-york,['Italian'],,,$,40.823521,-73.502456,+15164963478,11791,92 Jackson Ave,Syosset,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'New York', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '92 Jackson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.823521, 'longitude': -73.502456}",{}
El-Chipotle Tex Mex Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/el-chipotle-tex-mex-grill/RwD1OqBgRiWNDsE-zkev3Q,oyster-bay-new-york,"['Tex Mex', 'New Mexican']",3.5,21,$,40.826051,-73.502204,+13478980129,11791,18 Berry Hill Rd,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '18 Berry Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.826051, 'longitude': -73.502204}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '21'}"
Mongo's Coffee Roastery & Lounge,https://www.ubereats.com/nyc-suburbs/food-delivery/mongos-coffee-roastery-%26-lounge/POJhX0VLRIWzl3hJyADtFQ,oyster-bay-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,40,$,40.8048173,-73.5166187,+15165846464,11791,170 Michael Dr,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '170 Michael Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.8048173, 'longitude': -73.5166187}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
ZOUJI DUMPLING HOUSE,https://www.ubereats.com/nyc-suburbs/food-delivery/zouji-dumpling-house/Ui5UuzAkRYSn2FjtPY8oEw,oyster-bay-new-york,"['Chinese', 'Asian', 'Noodles', 'Allergy Friendly']",4.3,60,$,40.850871,-73.6351093,+15168014848,11542,188,Glen Cove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Cove', 'addressRegion': 'NY', 'postalCode': '11542', 'addressCountry': 'US', 'streetAddress': '188'}","{'@type': 'GeoCoordinates', 'latitude': 40.850871, 'longitude': -73.6351093}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Krinti Mediterranean Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/krinti-mediterranean-grill/51T4MAsiRgOZEa39UITd-Q,oyster-bay-new-york,"['Mediterranean', 'Middle Eastern', 'Sandwich']",4.5,31,$$,40.817023,-73.467332,+15162244661,11797,8285 Jericho Turnpike,Woodbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'NY', 'postalCode': '11797', 'addressCountry': 'US', 'streetAddress': '8285 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.817023, 'longitude': -73.467332}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Kebab House,https://www.ubereats.com/nyc-suburbs/food-delivery/kebab-house/Uln50HtmStue0RQGM3qjIg,oyster-bay-new-york,"['Afghan', 'Kebabs', 'Burgers', 'Family Meals']",4.3,26,$$,40.75557,-73.509411,+15169353222,11801,526 S Broadway,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '526 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.75557, 'longitude': -73.509411}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Pokeworks (8285 Jericho Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/pokeworks-8285-jericho-turnpike/XJzASb1bSpaz4_TsHN3NDA,oyster-bay-new-york,"['Sushi', 'Asian', 'Japanese']",4.8,231,$,40.8170107,-73.4678946,+15162244405,11797,8285 Jericho Turnpike,Woodbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'NY', 'postalCode': '11797', 'addressCountry': 'US', 'streetAddress': '8285 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8170107, 'longitude': -73.4678946}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '231'}"
New Wave Burrito Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/new-wave-burrito-bar/j9Lm_NXJSWWrSSTrxxx4Yw,oyster-bay-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.7,86,$,40.8720237,-73.4286333,+16319232622,11743,24 Clinton Ave,Huntington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'New York', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '24 Clinton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8720237, 'longitude': -73.4286333}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Five Guys NY-0457 350 Route 110,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-0457-350-route-110/2lhd8WAcTJqeTYSKTRwWEg,oyster-bay-new-york,"['American', 'Burgers']",4.7,154,$,40.816729,-73.409549,+16312714144,11746,350 Route 110,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '350 Route 110'}","{'@type': 'GeoCoordinates', 'latitude': 40.816729, 'longitude': -73.409549}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '154'}"
Kababjees,https://www.ubereats.com/nyc-suburbs/food-delivery/kababjees/2YxKVSsRTZ23W8nQKmBBFA,oyster-bay-new-york,['Indian'],3.8,12,$,40.757263,-73.510406,+15165975777,11801,495 S Broadway,Hicksville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'New York', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '495 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.757263, 'longitude': -73.510406}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Paesano Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/paesano-pizza/GN_LyPs2R8CriI4LzHdumA,oyster-bay-new-york,"['Salads', 'Sandwich', 'Pasta', 'Chicken']",,,$,40.811707,-73.49439699999999,+12679189222,11791,637 Jericho Turnpike,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '637 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.811707, 'longitude': -73.49439699999999}",{}
Oak neck Deli ,https://www.ubereats.com/nyc-suburbs/food-delivery/oak-neck-deli/UFDeB9teQV-t1xz8MMZ99g,oyster-bay-new-york,"['American', 'Breakfast and Brunch']",,,,40.91048,-73.57305,+15166281212,11709,5 Godfrey Avenue,Bayville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayville', 'addressRegion': 'NY', 'postalCode': '11709', 'addressCountry': 'US', 'streetAddress': '5 Godfrey Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.91048, 'longitude': -73.57305}",{}
365 Spicy Mala Town 麻辣香锅,https://www.ubereats.com/nyc-suburbs/food-delivery/365-spicy-mala-town-%E9%BA%BB%E8%BE%A3%E9%A6%99%E9%94%85/0Dp9XLUdQ46yHwAYAtc1fQ,oyster-bay-new-york,"['Chinese', 'BBQ', 'Asian']",5.0,13,$,40.7708534,-73.50244409999999,+15166698115,11801,478 Plainview Rd,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '478 Plainview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7708534, 'longitude': -73.50244409999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
New Country Deli aka Jagermeister Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/new-country-deli-aka-jagermeister-deli/_rjZgKmjTvC6e1cN39_w2A,oyster-bay-new-york,"['Salad / Sandwiches', 'Breakfast and Brunch']",,,,40.79912,-73.51831,+15162799586,11791,231 Robbins Lane,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '231 Robbins Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.79912, 'longitude': -73.51831}",{}
Sandbar,https://www.ubereats.com/nyc-suburbs/food-delivery/sandbar/6HDNKzLhRMe0-eDlAv76lQ,oyster-bay-new-york,"['Burgers', 'Salads', 'American', 'Family Meals']",4.2,13,$$,40.870577,-73.459106,+16314986188,11724,55 Main St,Cold Spring Harbor,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cold Spring Harbor', 'addressRegion': 'New York', 'postalCode': '11724', 'addressCountry': 'US', 'streetAddress': '55 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.870577, 'longitude': -73.459106}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Dunkin' (36 Glenhead Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-36-glenhead-rd/1fa4EgguQeqpcH3m6Cn-EA,oyster-bay-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.83349859999999,-73.6280009,+15166761800,11545,36 Glenhead Rd,Glen Head,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Head', 'addressRegion': 'NY', 'postalCode': '11545', 'addressCountry': 'US', 'streetAddress': '36 Glenhead Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.83349859999999, 'longitude': -73.6280009}",{}
sea cliff bagel cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/sea-cliff-bagel-cafe/1A6BHngAT9ysstusbCqsuQ,oyster-bay-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.8380373,-73.63340749999999,+19179024883,11579,478 Glen Cove Ave,Sea Cliff,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sea Cliff', 'addressRegion': 'NY', 'postalCode': '11579', 'addressCountry': 'US', 'streetAddress': '478 Glen Cove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8380373, 'longitude': -73.63340749999999}",{}
Corner Deli and Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/corner-deli-and-cafe/ncfDOOXDQaqw75Kx0wvAqw,oyster-bay-new-york,"['Sandwich', 'Salads', 'Deli']",,,$,40.7729238,-73.51684879999999,+15162001062,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7729238, 'longitude': -73.51684879999999}",{}
Coach Grill & Tavern,https://www.ubereats.com/nyc-suburbs/food-delivery/coach-grill-%26-tavern/eKvGqup-RLm_6we6HrI9QQ,oyster-bay-new-york,['American'],,,$$,40.865039,-73.533024,+15166240900,11771,22 Pine Hollow Rd,Oyster Bay,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oyster Bay', 'addressRegion': 'NY', 'postalCode': '11771', 'addressCountry': 'US', 'streetAddress': '22 Pine Hollow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.865039, 'longitude': -73.533024}",{}
Dairy Queen Grill & Chill (321 W Jericho Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/dairy-queen-grill-%26-chill-321-w-jericho-tpke/51IpXlWtSEarXZYgfz8HwQ,oyster-bay-new-york,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.7,112,$,40.829007,-73.42394,+16318246972,11743,321 W Jericho Turnpike,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '321 W Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.829007, 'longitude': -73.42394}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '112'}"
Bagel Boss (Jericho),https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-boss-jericho/q5qax6oJTOCeax5yjdGDOA,oyster-bay-new-york,"['Sandwiches', 'American', 'Healthy']",4.6,109,$$,40.7769237,-73.56773199999999,+15163340300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7769237, 'longitude': -73.56773199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '109'}"
Dunkin' (15 Southdown Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-15-southdown-rd/XpVinAxPQ9a06Pc1g8ZwSA,oyster-bay-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.8805267,-73.4255487,+16314240647,11743,15 Southdown Rd,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '15 Southdown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8805267, 'longitude': -73.4255487}",{}
Buttercooky Bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/buttercooky-bakery/9Yv5N7KASd6YTT3ilifdbw,oyster-bay-new-york,"['Breakfast and Brunch', 'Desserts', 'Bakery']",4.6,40,$,40.8654835,-73.42377619999999,+15165242942,11743,495 New York Ave,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '495 New York Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8654835, 'longitude': -73.42377619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Blue Line Deli & Bagels,https://www.ubereats.com/nyc-suburbs/food-delivery/blue-line-deli-%26-bagels/uLrWqjkcT3SvZlDwxv9fYg,oyster-bay-new-york,['American'],3.9,18,,40.8276223,-73.4370656,+16319443222,11743,719 W Jericho Turnpike,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '719 W Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8276223, 'longitude': -73.4370656}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
Dunkin' (159 Pine Hollow Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-159-pine-hollow-rd/_Le4IkroR1Cqn2UbjKuyQQ,oyster-bay-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.86014009999999,-73.53477269999999,+15169227888,11771,159 Pine Hollow Rd,Oyster Bay,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oyster Bay', 'addressRegion': 'NY', 'postalCode': '11771', 'addressCountry': 'US', 'streetAddress': '159 Pine Hollow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.86014009999999, 'longitude': -73.53477269999999}",{}
Kabul Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/kabul-grill/LCRgOjOgQF2hzz7wr-HGbQ,oyster-bay-new-york,"['Afghan', 'Middle Eastern', 'Mediterranean']",,,$$$,40.772028,-73.526876,+15169338999,11801,129 N Broadway,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '129 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.772028, 'longitude': -73.526876}",{}
