name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thompson Italian,https://www.ubereats.com/washington-dc/food-delivery/thompson-italian/XPcEHMLQSiKffw1Fk-GwUQ,tysons-corner-virginia,"['Italian', 'Pasta', 'Desserts']",4.8,74,,38.8826027,-77.1702782,+17032690893,22046,124 N Washington St,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22046', 'addressCountry': 'US', 'streetAddress': '124 N Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8826027, 'longitude': -77.1702782}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Pupuseria Mana,https://www.ubereats.com/washington-dc/food-delivery/pupuseria-mana/y8lMTASyRPCU3zxDuGiWgQ,tysons-corner-virginia,"['South American', 'Latin American']",4.7,286,$$,38.86692600043264,-77.19538082221581,+17032040593,22042,7236 Arlington Blvd,Falls Church,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'Virginia', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '7236 Arlington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.86692600043264, 'longitude': -77.19538082221581}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '286'}"
Pho 575,https://www.ubereats.com/washington-dc/food-delivery/pho-575/DRCY5QhlTeqM733YIYazMQ,tysons-corner-virginia,"['Sushi', 'Asian', 'Japanese']",,,$,38.9263947,-77.22551639999999,+17033362310,22102,1600 Tysons Boulevard,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '1600 Tysons Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.9263947, 'longitude': -77.22551639999999}",{}
Mim's Food,https://www.ubereats.com/washington-dc/food-delivery/mims-food/lvsnffL9R-6KCoDWscAvhA,tysons-corner-virginia,"['Halal', 'Asian', 'Noodles']",,,,38.8443,-77.29103,+17032616566,22031,9990 Main Street,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '9990 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.8443, 'longitude': -77.29103}",{}
La Campesina,https://www.ubereats.com/washington-dc/food-delivery/la-campesina/FyeVJ_tXSMm5E7qbFisS6A,tysons-corner-virginia,['Mexican'],4.8,26,$,38.87405129999999,-77.237618,+17036390970,22031,8442 Lee Hwy,Fairfax,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'Virginia', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '8442 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.87405129999999, 'longitude': -77.237618}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Tropical Smoothie Cafe - Oakton Shopping Center,https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-oakton-shopping-center/TksPRYPXTYGjUmNz98GjTg,tysons-corner-virginia,"['Healthy', 'Sandwich', 'Juice and Smoothies']",4.8,161,$,38.883273,-77.299204,+17034965535,22124,2918 Chain Bridge Rd,Oakton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakton', 'addressRegion': 'VA', 'postalCode': '22124', 'addressCountry': 'US', 'streetAddress': '2918 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.883273, 'longitude': -77.299204}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '161'}"
Rocco's Italian Restaurant,https://www.ubereats.com/washington-dc/food-delivery/roccos-italian-restaurant/dUeT7-DWQnO5uLjTlIXQAA,tysons-corner-virginia,"['Italian', 'Pizza', 'Salads', 'Sandwich']",4.1,13,$,38.937451,-77.175259,+17038213736,22101,1357 Chain Bridge Rd,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22101', 'addressCountry': 'US', 'streetAddress': '1357 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.937451, 'longitude': -77.175259}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Bey Lounge (Vienna),https://www.ubereats.com/washington-dc/food-delivery/bey-lounge-vienna/UCWq6LJ7SRacHU8hdjlLRQ,tysons-corner-virginia,"['Lebanese', 'Mediterranean']",,,$,38.905711,-77.266788,+170324221160,22180,303 A Mill St NE,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '303 A Mill St NE'}","{'@type': 'GeoCoordinates', 'latitude': 38.905711, 'longitude': -77.266788}",{}
Senor Tequila's - Fairfax,https://www.ubereats.com/washington-dc/food-delivery/senor-tequilas-fairfax/a5vwoHWiQzmAp6nNFQYC-w,tysons-corner-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.6,53,$,38.8432233,-77.2902017,+17035434494,22031,9959 Main St,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '9959 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8432233, 'longitude': -77.2902017}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Pizza and Calzone - Fairfax,https://www.ubereats.com/washington-dc/food-delivery/pizza-and-calzone-fairfax/z-FE0wzYTlOpWAlIXivVmw,tysons-corner-virginia,"['New American', 'American', 'Italian', 'Pizza', 'Vegetarian Friendly']",,,$,38.84264619999999,-77.2737035,+15715183547,22031,9548 Main Street,Fairfax,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'Virginia', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '9548 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.84264619999999, 'longitude': -77.2737035}",{}
Roll Play Grill (Vienna),https://www.ubereats.com/washington-dc/food-delivery/roll-play-grill-vienna/GHpPL1QAQDKPV9SHH3dnww,tysons-corner-virginia,"['Asian', 'Vietnamese']",4.7,108,$$,38.91645,-77.226712,+17038915665,22182,8150 Leesburg Pike #100,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '8150 Leesburg Pike #100'}","{'@type': 'GeoCoordinates', 'latitude': 38.91645, 'longitude': -77.226712}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '108'}"
Crazy Crab,https://www.ubereats.com/washington-dc/food-delivery/crazy-crab/TcycbfceQqSjaQPP5yYE0Q,tysons-corner-virginia,"['Seafood', 'Cajun']",3.8,11,$$,38.86220850000001,-77.29591359999999,+17032727766,22030,10160,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '10160'}","{'@type': 'GeoCoordinates', 'latitude': 38.86220850000001, 'longitude': -77.29591359999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Artie's (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/arties-fairfax/L9SOt_nARsuwYzU_T43_EA,tysons-corner-virginia,"['Burgers', 'American', 'Sandwiches']",4.6,126,$,38.8623668,-77.2773684,+17032737600,22030,3260 Old Lee Hwy,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '3260 Old Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8623668, 'longitude': -77.2773684}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '126'}"
Wendy's  (3040 Gate House Plza),https://www.ubereats.com/washington-dc/food-delivery/wendys-3040-gate-house-plza/HIxf-Ot-RjqpqoUN9voKNA,tysons-corner-virginia,"['American', 'Burgers', 'Fast Food']",3.9,27,$,38.8661043,-77.2305658,+17036410309,22042,3040 Gate House Plza,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '3040 Gate House Plza'}","{'@type': 'GeoCoordinates', 'latitude': 38.8661043, 'longitude': -77.2305658}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '27'}"
Pho Cong Ly Noodle & Grill (Annandale),https://www.ubereats.com/washington-dc/food-delivery/pho-cong-ly-noodle-%26-grill-annandale/6wG9wJHKQkOU0LiZ40GiQg,tysons-corner-virginia,['Vietnamese'],4.7,130,$,38.813263,-77.184668,+17037128355,22003,6920 Braddock Rd,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '6920 Braddock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.813263, 'longitude': -77.184668}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '130'}"
Subway (11160 S Lakes Dr),https://www.ubereats.com/washington-dc/food-delivery/subway-11160-s-lakes-dr/gdjz1NbjRYCtFcjt47xF8A,tysons-corner-virginia,"['Fast Food', 'Sandwich', 'American']",4.6,31,$,38.9386912,-77.3304457,+17034766622,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9386912, 'longitude': -77.3304457}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Coastal Flats (McLean),https://www.ubereats.com/washington-dc/food-delivery/coastal-flats-mclean/8pO9JPmPQX65Niquo6SyuA,tysons-corner-virginia,"['Seafood', 'American', 'Southern']",4.6,212,$,38.9165974,-77.2213805,+17033561440,22102,7860-L Tysons Corner Ctr,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '7860-L Tysons Corner Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9165974, 'longitude': -77.2213805}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '212'}"
"Halal Guys- 2670 Avenir Pl, Fairfax, VA, 22180",https://www.ubereats.com/washington-dc/food-delivery/halal-guys-2670-avenir-pl-fairfax-va-22180/idCnq60jRYCjhjpVW1hLAg,tysons-corner-virginia,['Middle Eastern'],4.8,492,$,38.882214,-77.228293,+17035600496,22180,2670 Avenir Pl,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '2670 Avenir Pl'}","{'@type': 'GeoCoordinates', 'latitude': 38.882214, 'longitude': -77.228293}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '492'}"
Go-Stir Fry Express,https://www.ubereats.com/washington-dc/food-delivery/go-stir-fry-express/X6wo6I0FRwm2pOW2jnO9qQ,tysons-corner-virginia,"['Comfort Food', 'American', 'Burgers']",,,$,38.9177283,-77.21868549999999,+19293336666,22102,7850e Tysons Corner Center,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '7850e Tysons Corner Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.9177283, 'longitude': -77.21868549999999}",{}
Gemtea,https://www.ubereats.com/washington-dc/food-delivery/gemtea/5ObXOjWlRKWVRJ6_5MUF4w,tysons-corner-virginia,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,12,$,38.9005038,-77.2671325,+17032812031,22180,Maple Ave W 155B,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': 'Maple Ave W 155B'}","{'@type': 'GeoCoordinates', 'latitude': 38.9005038, 'longitude': -77.2671325}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Happy Thai   Restaurant,https://www.ubereats.com/washington-dc/food-delivery/happy-thai-restaurant/zdhxVbbzSk6X_I2T2bpHNA,tysons-corner-virginia,"['Thai', 'Asian', 'Noodles']",4.8,11,$,38.87414129999999,-77.23752979999999,+17037723942,22031,8444 Lee Hwy,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '8444 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.87414129999999, 'longitude': -77.23752979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Chipotle Mexican Grill (6707 Old Dominion Dr Ste 110),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-6707-old-dominion-dr-ste-110/xl1Cl8hXT120mtcJjur7MQ,tysons-corner-virginia,"['Healthy', 'Mexican']",4.5,193,$,38.9329719,-77.1759708,+15715331815,22101,6707 Old Dominion Dr Ste 110,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22101', 'addressCountry': 'US', 'streetAddress': '6707 Old Dominion Dr Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.9329719, 'longitude': -77.1759708}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '193'}"
Pho Deluxe Tysons (Vienna),https://www.ubereats.com/washington-dc/food-delivery/pho-deluxe-tysons-vienna/EnBJN_Q6TW6SyBeZfzoYkQ,tysons-corner-virginia,"['Vietnamese', 'Bubble Tea']",4.7,113,$,38.9273664,-77.24240879999999,+17039929375,22182,1577 Spring Hill Rd,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '1577 Spring Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9273664, 'longitude': -77.24240879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '113'}"
Chipotle Mexican Grill (213 Maple Ave E),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-213-maple-ave-e/_PrNqZUtR9eHqlBXRZ8wIg,tysons-corner-virginia,"['Healthy', 'Mexican']",4.6,183,$,38.9034976,-77.2620223,+17032551100,22180,213 Maple Ave E,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '213 Maple Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 38.9034976, 'longitude': -77.2620223}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '183'}"
,https://www.ubereats.com/washington-dc/food-delivery/andys-pizza/NgxZp6yYSSW0NWmT65Nyuw,tysons-corner-virginia,,,,,,,,,,,,,,,
Shiney's Sweets,https://www.ubereats.com/washington-dc/food-delivery/shineys-sweets/5wTxPbjXRMi99Sw3CAocUA,tysons-corner-virginia,"['Pakistani', 'Halal', 'Indian']",4.5,56,$,38.832573,-77.197856,+17036420460,22003,4231 Markham St,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '23:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '23:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '4231 Markham St'}","{'@type': 'GeoCoordinates', 'latitude': 38.832573, 'longitude': -77.197856}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Clean Cuisine ,https://www.ubereats.com/washington-dc/food-delivery/clean-cuisine/k6G13JxnRf6UdTam6hy0fw,tysons-corner-virginia,"['Comfort Food', 'American', 'Wings']",,,$,38.8703897,-77.1751957,+17033626652,22042,6672 Arlington Boulevard,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '6672 Arlington Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.8703897, 'longitude': -77.1751957}",{}
