name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-jersey/food-delivery/arirang-hibachi-steakhouse-langhorne/xCGATzcLRO-t7DO-Hb2-hw,croydon-pennsylvania,,,,,,,,,,,,,,,
Kyoto Sushi & Japanese Steakhouse,https://www.ubereats.com/philadelphia/food-delivery/kyoto-sushi-%26-japanese-steakhouse/XjMaUQyHQZqj_svGuVkgmw,croydon-pennsylvania,"['Japanese', 'Asian', 'Sushi']",4.6,74,$$,40.1355309,-75.0071705,+12153968700,19053,17 Bustleton Pike,Feasterville-Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville-Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '17 Bustleton Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1355309, 'longitude': -75.0071705}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
Peachwave of Mount Laurel,https://www.ubereats.com/new-jersey/food-delivery/peachwave-of-mount-laurel/FD0ZnwTZQt2EO2UFvYBSLA,croydon-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,12,$,39.9726045,-74.8698173,+18563163482,08054,127 Ark Rd 12,Mount Laurel Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Laurel Township', 'addressRegion': 'NJ', 'postalCode': '08054', 'addressCountry': 'US', 'streetAddress': '127 Ark Rd 12'}","{'@type': 'GeoCoordinates', 'latitude': 39.9726045, 'longitude': -74.8698173}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
,https://www.ubereats.com/philadelphia/food-delivery/sals-pizzeria/CQs6203oSZ66D8LUnZvS9A,croydon-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/kfc-432-lincoln-hwy/7MnUVL39T5e8t1zpwNwKDA,croydon-pennsylvania,,,,,,,,,,,,,,,
Little Rockys Pizza,https://www.ubereats.com/philadelphia/food-delivery/little-rockys-pizza/cA764j8FSQG0Nq60s-yZZw,croydon-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.1227358,-74.88219819999999,+12157885456,19007,3037 Ford Rd,Bristol,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'PA', 'postalCode': '19007', 'addressCountry': 'US', 'streetAddress': '3037 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1227358, 'longitude': -74.88219819999999}",{}
KFC (Rt. 130 & High St.),https://www.ubereats.com/new-jersey/food-delivery/kfc-rt-130-%26-high-st/prpPQDphQSKltLvHY0mgcw,croydon-pennsylvania,"['American', 'Fast Food', 'wings']",4.3,45,$,40.0708881,-74.85508039999999,+16093862680,8016,Rt. 130 & High St.,Burlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'NJ', 'postalCode': '8016', 'addressCountry': 'US', 'streetAddress': 'Rt. 130 & High St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.0708881, 'longitude': -74.85508039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Wendy's  (2041 Street Rd.),https://www.ubereats.com/philadelphia/food-delivery/wendys-2041-street-rd/DzkNQo9xSParxGmyd2Iufw,croydon-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.3,20,$,40.0988249,-74.9466559,+12156389180,19020,2041 Street Rd.,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '2041 Street Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.0988249, 'longitude': -74.9466559}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
,https://www.ubereats.com/new-jersey/food-delivery/golden-corral-1465-street-road/o3tqokr8QMWbaDjwI7CxjA,croydon-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/bob-evans-172-1369-bristol-pike/EpG88tHtRyyQSyRCGf071Q,croydon-pennsylvania,,,,,,,,,,,,,,,
Dunkin' (9240 State Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-9240-state-rd/Dm6FOk1iTwWl-MPWp_IUKw,croydon-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.0470917,-74.9934078,+12156121008,19114,9240 State Rd,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19114', 'addressCountry': 'US', 'streetAddress': '9240 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0470917, 'longitude': -74.9934078}",{}
Taranovas Pizza and Pasta,https://www.ubereats.com/philadelphia/food-delivery/taranovas-pizza-and-pasta/ga0F-zRaTZ2xnnWc2CrK8w,croydon-pennsylvania,"['Pizza', 'Italian', 'Breakfast and Brunch']",4.3,28,$$,40.1357605,-74.9509253,+12153969655,19020,4201 Neshaminy Blvd,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '4201 Neshaminy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1357605, 'longitude': -74.9509253}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Stoli's Steaks,https://www.ubereats.com/philadelphia/food-delivery/stolis-steaks/-vHPNrvyTseRnsLZFBbV-w,croydon-pennsylvania,['Steak'],4.5,66,$$,40.12356552099897,-75.01460487276944,+12159416160,19116,13023 Bustleton Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19116', 'addressCountry': 'US', 'streetAddress': '13023 Bustleton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.12356552099897, 'longitude': -75.01460487276944}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
,https://www.ubereats.com/philadelphia/food-delivery/blue-fig-cafe/tC9_RpxHSu29_OIgNrtgYw,croydon-pennsylvania,,,,,,,,,,,,,,,
Friendly's (106 Neshaminy Mall),https://www.ubereats.com/philadelphia/food-delivery/friendlys-106-neshaminy-mall/9PNNGdIrR4e2s56stnzWcA,croydon-pennsylvania,"['American', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Family Meals', 'Burgers', 'Desserts']",,,$,40.1386428,-74.9538193,+12153572743,19020,106 Neshaminy Mall,Cornwells Heights,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Cornwells Heights', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '106 Neshaminy Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.1386428, 'longitude': -74.9538193}",{}
,https://www.ubereats.com/philadelphia/food-delivery/bagelati/UY2zeE_rRKKC2EtH6ADUaA,croydon-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/nicks-roast-beef-woodhaven/A3adrhvWQce_ELRgU3CmYg,croydon-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/wawa-382-1814-salem-rd/FwjOHKa9S7qfw6tQH6sFTQ,croydon-pennsylvania,,,,,,,,,,,,,,,
Apollo's Family Pizzeria,https://www.ubereats.com/philadelphia/food-delivery/apollos-family-pizzeria/wiauvz6VRo-a_I1dqBJhOw,croydon-pennsylvania,"['Wings', 'Pizza', 'Salads', 'Sandwich', 'Pasta', 'Italian']",,,$,40.0778446,-74.94979959999999,+12156382023,19020,2255 Bristol Pike,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '2255 Bristol Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0778446, 'longitude': -74.94979959999999}",{}
,https://www.ubereats.com/new-jersey/food-delivery/buffalo-wild-wings-2763-e-lincoln-hwy/Em9O2wVETsKf4Lpj9cJ6Tw,croydon-pennsylvania,,,,,,,,,,,,,,,
Gabrielas Tomato Pie LLC (900 Jefferson Ave),https://www.ubereats.com/philadelphia/food-delivery/gabrielas-tomato-pie-llc-900-jefferson-ave/CGQcYlU1TNKPPG5STw1ooA,croydon-pennsylvania,"['Pizza', 'Salads', 'Steak']",,,$,40.106983,-74.853747,+12157881622,19007,900 Jefferson Avenue,Bristol,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'PA', 'postalCode': '19007', 'addressCountry': 'US', 'streetAddress': '900 Jefferson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.106983, 'longitude': -74.853747}",{}
Carnival III Pizza,https://www.ubereats.com/philadelphia/food-delivery/carnival-iii-pizza/xsbSKwz7S8iKBbyW4uH-eA,croydon-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.09538,-74.85750929999999,+12157888108,19007,215 Mill St,Bristol,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'PA', 'postalCode': '19007', 'addressCountry': 'US', 'streetAddress': '215 Mill St'}","{'@type': 'GeoCoordinates', 'latitude': 40.09538, 'longitude': -74.85750929999999}",{}
McDonald's® (Levittown),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-levittown/Zf7bXF2-TWypSHFTz2RPUA,croydon-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.7,70,$,40.132689,-74.829201,+12159437004,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:59', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:59', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:59', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.132689, 'longitude': -74.829201}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Philly Style Soft Pretzel,https://www.ubereats.com/philadelphia/food-delivery/philly-style-soft-pretzel/c1Kx4vrWT2aQpTtRJc8l0g,croydon-pennsylvania,"['Breakfast and Brunch', 'Desserts', 'Bakery', 'American']",4.8,52,$,40.169121,-74.87884,+12159460300,19057,920 Woodbourne Rd,Levittown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'PA', 'postalCode': '19057', 'addressCountry': 'US', 'streetAddress': '920 Woodbourne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.169121, 'longitude': -74.87884}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
PrimoHoagies (542 Andrews Rd),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-542-andrews-rd/AptiwUdjQvuU42-yrpPKuQ,croydon-pennsylvania,"['American', 'salad', 'Sandwich']",4.5,15,$$,40.154296,-74.9742028,+12153571411,19053,542 Andrews Rd,Feasterville-Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville-Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '542 Andrews Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.154296, 'longitude': -74.9742028}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Applebee's (2018 Burlington-Mount Holly Rd) #95058,https://www.ubereats.com/new-jersey/food-delivery/applebees-2018-burlington-mount-holly-rd-%2395058/44bEuvh5TneEllFf8DEfDA,croydon-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.2,115,$$,40.02885849999999,-74.81776,+16092651616,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.02885849999999, 'longitude': -74.81776}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '115'}"
Dunkin' (4001 New Rodgers Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-4001-new-rodgers-rd/18Kq-PGURyStdQ4nAoVm3A,croydon-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.1319673,-74.8842229,+12159457577,19056,4001 New Rodgers Rd,Levittown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'PA', 'postalCode': '19056', 'addressCountry': 'US', 'streetAddress': '4001 New Rodgers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1319673, 'longitude': -74.8842229}",{}
Redz Bar & Grill,https://www.ubereats.com/philadelphia/food-delivery/redz-bar-%26-grill/VU3usvP0RImXZvEa-LZMnw,croydon-pennsylvania,"['American', 'Pub', 'Sandwich']",,,$,40.060744,-75.044642,+12153328784,19152,8208 Roosevelt Blvd,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19152', 'addressCountry': 'US', 'streetAddress': '8208 Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.060744, 'longitude': -75.044642}",{}
Subway (2376 St Rd),https://www.ubereats.com/philadelphia/food-delivery/subway-2376-st-rd/rbX09489TnigsYEX63PhBA,croydon-pennsylvania,"['Fast Food', 'Sandwich', 'American']",4.3,10,$,40.104313,-74.950857,+12156040113,19020,2376 St Rd,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '2376 St Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.104313, 'longitude': -74.950857}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Petra Market,https://www.ubereats.com/new-jersey/food-delivery/petra-market/yGv29FjbSQKCC83VLqcqTQ,croydon-pennsylvania,"['Mediterranean', 'Greek', 'Salads', 'Desserts']",,,$,40.0530047,-74.89093489999999,+14154105268,8046,300 Campbell Drive,Willingboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willingboro', 'addressRegion': 'NJ', 'postalCode': '8046', 'addressCountry': 'US', 'streetAddress': '300 Campbell Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.0530047, 'longitude': -74.89093489999999}",{}
Babagrill,https://www.ubereats.com/new-jersey/food-delivery/babagrill/vKJrAnAxQZiLvjdUjWrH_w,croydon-pennsylvania,"['Mediterranean', 'Arabian', 'Greek', 'Sandwich', 'Salads', 'Indian', 'Greek']",5.0,21,$,39.98728469999999,-75.00747140000001,+14848098582,08077,2103 Branch Pike #4,Cinnaminson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cinnaminson', 'addressRegion': 'NJ', 'postalCode': '08077', 'addressCountry': 'US', 'streetAddress': '2103 Branch Pike #4'}","{'@type': 'GeoCoordinates', 'latitude': 39.98728469999999, 'longitude': -75.00747140000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
Jersey Mike’s Subs (182 W Street Rd),https://www.ubereats.com/philadelphia/food-delivery/jersey-mikes-subs-182-w-street-rd/65bCSm7aR0C3U_3LdQJTtw,croydon-pennsylvania,"['Sandwich', 'American', 'Chicken']",4.9,45,$,40.1529791,-75.00954879999999,+12155167070,19053,182 W Street Rd,Feasterville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '182 W Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1529791, 'longitude': -75.00954879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '45'}"
,https://www.ubereats.com/philadelphia/food-delivery/burger-king-2802-us-130/gYK1mpJITqOcSRSly22Jow,croydon-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/wawa-8361-1911-taylor-lane/LaI4_tQHS_GVWRFi17w5Ww,croydon-pennsylvania,,,,,,,,,,,,,,,
Friendly's (1462 E Lincoln Hwy),https://www.ubereats.com/philadelphia/food-delivery/friendlys-1462-e-lincoln-hwy/4ovJyzSKRSm3xhwpzioI3Q,croydon-pennsylvania,"['American', 'Ice Cream and Frozen Yogurt', 'Family Meals', 'Kids Friendly', 'Burgers', 'Desserts']",4.3,93,$,40.1713512,-74.8924208,+12157525162,19047,1462 E Lincoln Hwy,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '1462 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1713512, 'longitude': -74.8924208}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '93'}"
