name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kiosko Diner Authentic Mexican Food,https://www.ubereats.com/connecticut/food-delivery/kiosko-diner-authentic-mexican-food/8f3TpqaSTYGATGXLOxl_Zw,trumbull-connecticut,"['Latin American', 'Mexican', 'Diner']",,,$$,41.212472,-73.210886,+12036126668,06606,3777 Main St,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:15', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:15', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:15', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06606', 'addressCountry': 'US', 'streetAddress': '3777 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.212472, 'longitude': -73.210886}",{}
McDonald's® (North Ave),https://www.ubereats.com/connecticut/food-delivery/mcdonalds-north-ave/ekJ9qxKpTx-bGczZ-F1yEw,trumbull-connecticut,"['American', 'Fast Food', 'Burgers']",4.4,440,$,41.20035,-73.192868,+12033347338,06606*,250 N AVE,BRIDGEPORT,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRIDGEPORT', 'addressRegion': 'CT', 'postalCode': '06606*', 'addressCountry': 'US', 'streetAddress': '250 N AVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.20035, 'longitude': -73.192868}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '440'}"
fatty patty,https://www.ubereats.com/connecticut/food-delivery/fatty-patty/oHfk_vDkTZiCjmuDM63vgA,trumbull-connecticut,"['Burgers', 'American']",4.7,244,$$,41.2462934,-73.1971193,+12038805986,6611,2 Daniels Farm Rd,Trumbull,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trumbull', 'addressRegion': 'CT', 'postalCode': '6611', 'addressCountry': 'US', 'streetAddress': '2 Daniels Farm Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2462934, 'longitude': -73.1971193}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '244'}"
Latin & Soul Food Cafe',https://www.ubereats.com/connecticut/food-delivery/latin-%26-soul-food-cafe/lwUpTZeZTz2sclmv_OA5sA,trumbull-connecticut,"['Spanish', 'Seafood', 'Mediterranean']",,,$,41.2209729,-73.1926477,+12036502249,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2209729, 'longitude': -73.1926477}",{}
Mamma Winnie's Caribbean Restaurant,https://www.ubereats.com/connecticut/food-delivery/mamma-winnies-caribbean-restaurant/Sb1K1XNIQIicDw5YClH_Fg,trumbull-connecticut,"['Caribbean', 'Seafood', 'Latin American']",,,$,41.1840584,-73.2137898,+12027102797,6604,925 Wood Ave,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '6604', 'addressCountry': 'US', 'streetAddress': '925 Wood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1840584, 'longitude': -73.2137898}",{}
Crossroads Pizza House,https://www.ubereats.com/connecticut/food-delivery/crossroads-pizza-house/P_1ZeFqZRLGdQNgzW89cCw,trumbull-connecticut,"['Italian', 'Wings', 'Pizza']",4.6,500,$,41.21227,-73.210706,+12033715203,06606,3765 Main St,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06606', 'addressCountry': 'US', 'streetAddress': '3765 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.21227, 'longitude': -73.210706}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Duchess Restaurant (Ansonia),https://www.ubereats.com/connecticut/food-delivery/duchess-restaurant-ansonia/R7o3IOyRSm6opPjGofafAg,trumbull-connecticut,"['American', 'Family Meals']",4.6,474,$,41.334838,-73.083447,+12037351418,06401,60 Pershing Dr,Ansonia,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ansonia', 'addressRegion': 'CT', 'postalCode': '06401', 'addressCountry': 'US', 'streetAddress': '60 Pershing Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.334838, 'longitude': -73.083447}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '474'}"
Garden Catering (Fairfield),https://www.ubereats.com/connecticut/food-delivery/garden-catering-fairfield/44nLFNmrR7uxP7RgHSWjxQ,trumbull-connecticut,"['Chicken', 'Sandwich', 'Breakfast and Brunch', 'Salads']",4.6,500,$,41.181632,-73.250768,+12038708444,06825,2074 Black Rock Turnpike,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '20:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06825', 'addressCountry': 'US', 'streetAddress': '2074 Black Rock Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.181632, 'longitude': -73.250768}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
McDonald's® (Bridgeport/Fairf),https://www.ubereats.com/connecticut/food-delivery/mcdonalds-bridgeport-fairf/VfIeNEB8SfOgTLOMR4Mqxg,trumbull-connecticut,"['American', 'Fast Food', 'Burgers']",4.4,382,$,41.167847,-73.216941,+12039533212,06605*,1900 FAIRFIELD AVE,BRIDGEPORT,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRIDGEPORT', 'addressRegion': 'CT', 'postalCode': '06605*', 'addressCountry': 'US', 'streetAddress': '1900 FAIRFIELD AVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.167847, 'longitude': -73.216941}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '382'}"
McGowans Pizzaland,https://www.ubereats.com/connecticut/food-delivery/mcgowans-pizzaland/zwBof65SQDWHOcBYc2GN_w,trumbull-connecticut,['Pizza'],4.8,32,$$,41.31115119999999,-73.2225548,+12032613671,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.31115119999999, 'longitude': -73.2225548}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Fairfield Deli & Grill,https://www.ubereats.com/connecticut/food-delivery/fairfield-deli-%26-grill/zOZfitF_RTuv9xD0iM-kwQ,trumbull-connecticut,"['Deli', 'Breakfast and Brunch']",4.1,12,$,41.152519,-73.239472,+12032555800,06824,170 Post Rd,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '170 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.152519, 'longitude': -73.239472}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Mommies Patties,https://www.ubereats.com/connecticut/food-delivery/mommies-patties/MO3OgKh-RJ2w1lYlUbDteQ,trumbull-connecticut,"['Sandwiches', 'Jamaican', 'Chicken', 'Desserts', 'Caribbean', 'Latin American']",4.5,27,$,41.1970154,-73.200779,+12033331977,06606,2523 Main St,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06606', 'addressCountry': 'US', 'streetAddress': '2523 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1970154, 'longitude': -73.200779}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Mi Mexico Lindo Pizzeria & Restaurant,https://www.ubereats.com/connecticut/food-delivery/mi-mexico-lindo-pizzeria-%26-restaurant/LfCDQJliSSyWgZI5JubnSA,trumbull-connecticut,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.19076219999999,-73.1807141,+12037261188,06608,1175 E Main St,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06608', 'addressCountry': 'US', 'streetAddress': '1175 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.19076219999999, 'longitude': -73.1807141}",{}
Rio Bravo (Fairfield),https://www.ubereats.com/connecticut/food-delivery/rio-bravo-fairfield/KA5EWc6ASWG3QuVu87EVQw,trumbull-connecticut,"['American', 'Mexican', 'Allergy Friendly']",4.6,306,$$,41.162664,-73.235579,+14752824316,06825,770 Commerce Dr,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06825', 'addressCountry': 'US', 'streetAddress': '770 Commerce Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.162664, 'longitude': -73.235579}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '306'}"
Donut Crazy (Stratford),https://www.ubereats.com/connecticut/food-delivery/donut-crazy-stratford/5N66ZjSXRa2NnH1oygDKpQ,trumbull-connecticut,"['Desserts', 'Coffee and Tea']",4.8,149,$$,41.210051,-73.129714,+12033861999,06614,3690 Main St,Stratford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stratford', 'addressRegion': 'CT', 'postalCode': '06614', 'addressCountry': 'US', 'streetAddress': '3690 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.210051, 'longitude': -73.129714}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '149'}"
BE Chocolat,https://www.ubereats.com/connecticut/food-delivery/be-chocolat/fqytx8SrSpihSbIk0virXQ,trumbull-connecticut,"['Desserts', 'Belgian', 'chocolatier']",,,$,41.1647428,-73.2481775,+12035837444,06824,435 Crestwood Rd,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '435 Crestwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1647428, 'longitude': -73.2481775}",{}
Game On Bar,https://www.ubereats.com/connecticut/food-delivery/game-on-bar/C98oM4KXTwSt5nm0bRh45Q,trumbull-connecticut,"['American', 'Pizza', 'Sandwich']",,,$,41.293756,-73.238017,+12033608926,06611,29 Trefoil Dr,Trumbull,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trumbull', 'addressRegion': 'Connecticut', 'postalCode': '06611', 'addressCountry': 'US', 'streetAddress': '29 Trefoil Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.293756, 'longitude': -73.238017}",{}
Gioves Pizza,https://www.ubereats.com/connecticut/food-delivery/gioves-pizza/gkUT-7pMSuO7f7jPhTNE7Q,trumbull-connecticut,"['Pizza', 'Salads', 'Pasta']",4.4,58,$,41.2883632,-73.11259059999999,+12032256000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2883632, 'longitude': -73.11259059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Pronto Chop Shop & Pizzeria,https://www.ubereats.com/connecticut/food-delivery/pronto-chop-shop-%26-pizzeria/ESYN1stQQbKMrmX1oQYfQg,trumbull-connecticut,"['Pizza', 'American', 'Italian']",,,$,41.1429863,-73.2544182,+12039552075,06824,1241 Post Rd,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '1241 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1429863, 'longitude': -73.2544182}",{}
CT Cookie Co,https://www.ubereats.com/connecticut/food-delivery/ct-cookie-co/lAu7hiIYQlixNtyvKG5vuA,trumbull-connecticut,"['Desserts', 'Cupcakes', 'Bakery']",4.4,17,$$,41.182998,-73.255998,+12035498000,06825,2385 Black Rock Turnpike,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:2'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06825', 'addressCountry': 'US', 'streetAddress': '2385 Black Rock Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.182998, 'longitude': -73.255998}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Chifrijo,https://www.ubereats.com/connecticut/food-delivery/chifrijo/4yb64zDpRYCTXg8jjD1HIw,trumbull-connecticut,"['Pizza', 'Peruvian', 'Latin American']",3.4,14,$$,41.3428524,-73.0789858,+12035165494,06401,242 Main St,Ansonia,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ansonia', 'addressRegion': 'CT', 'postalCode': '06401', 'addressCountry': 'US', 'streetAddress': '242 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3428524, 'longitude': -73.0789858}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '14'}"
