name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (411 Us Highway 206),https://www.ubereats.com/new-jersey/food-delivery/dunkin-411-us-highway-206/2nou1KAPQ9OZ_tMvUb_75w,south-bound-brook-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,34,$,40.5058504,-74.6420617,+19083591222,8844,411 Highway 206,Hillsborough,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsborough', 'addressRegion': 'NJ', 'postalCode': '8844', 'addressCountry': 'US', 'streetAddress': '411 Highway 206'}","{'@type': 'GeoCoordinates', 'latitude': 40.5058504, 'longitude': -74.6420617}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Chicken Palace,https://www.ubereats.com/new-jersey/food-delivery/chicken-palace/uKE464IhRRyiMnwZiX_YXQ,south-bound-brook-new-jersey,"['Peruvian', 'Latin American', 'Latin Fusion']",,,$,40.58533559999999,-74.4790823,+17324740797,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.58533559999999, 'longitude': -74.4790823}",{}
King wing,https://www.ubereats.com/new-jersey/food-delivery/king-wing/ieoWGy_1RayfiLPNsY7UKg,south-bound-brook-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.4,47,$,40.588546,-74.6104768,+19088644344,8807,1303 Prince Rodgers Ave,Bridgewater Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgewater Township', 'addressRegion': 'NJ', 'postalCode': '8807', 'addressCountry': 'US', 'streetAddress': '1303 Prince Rodgers Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.588546, 'longitude': -74.6104768}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Art of Salad (Piscataway),https://www.ubereats.com/new-jersey/food-delivery/art-of-salad-piscataway/xIi9eCDqQqet6_mEddmvCg,south-bound-brook-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.5518502,-74.44220059999999,+17325296979,8854,1314 Centennial Ave,Piscataway Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piscataway Township', 'addressRegion': 'NJ', 'postalCode': '8854', 'addressCountry': 'US', 'streetAddress': '1314 Centennial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5518502, 'longitude': -74.44220059999999}",{}
Dunkin' (19 W. Main St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-19-w-main-st/jIUmyOoLS2iCKp6r_ADnoQ,south-bound-brook-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.5681353,-74.6124785,+19086859115,8876,19 W. Main St,Somerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'NJ', 'postalCode': '8876', 'addressCountry': 'US', 'streetAddress': '19 W. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5681353, 'longitude': -74.6124785}",{}
Amazing Taste,https://www.ubereats.com/new-jersey/food-delivery/amazing-taste/FfsijBT_Q9CdmjFVh8OUMw,south-bound-brook-new-jersey,"['Jamaican', 'Soul Food']",4.7,263,$,40.6221855,-74.44575259999999,+19082050837,07060,918 US-22,Plainfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'New Jersey', 'postalCode': '07060', 'addressCountry': 'US', 'streetAddress': '918 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6221855, 'longitude': -74.44575259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '263'}"
Sandra’s deli ,https://www.ubereats.com/new-jersey/food-delivery/sandras-deli/DclJn3OnRVKBe2oYxbCekg,south-bound-brook-new-jersey,"['Mexican', 'Latin American', 'Comfort Food']",,,$,40.561643,-74.529426,+19083043168,08805,411 E Main St,Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bound Brook', 'addressRegion': 'NJ', 'postalCode': '08805', 'addressCountry': 'US', 'streetAddress': '411 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.561643, 'longitude': -74.529426}",{}
La Familia Italian-American Dining and Catering,https://www.ubereats.com/new-jersey/food-delivery/la-familia-italian-american-dining-and-catering/W063eL4ORZWUr4tPgqm0DA,south-bound-brook-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.572232,-74.4967276,+19177507830,08846,671 Harris Ave,Middlesex,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middlesex', 'addressRegion': 'NJ', 'postalCode': '08846', 'addressCountry': 'US', 'streetAddress': '671 Harris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.572232, 'longitude': -74.4967276}",{}
El Palacio,https://www.ubereats.com/new-jersey/food-delivery/el-palacio/coKR6Jw5QtOdnkzvro2xEA,south-bound-brook-new-jersey,"['Spanish', 'Seafood', 'Mediterranean']",4.6,145,$,40.5619041,-74.5316349,+17326677575,8805,211 E Main St,Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bound Brook', 'addressRegion': 'NJ', 'postalCode': '8805', 'addressCountry': 'US', 'streetAddress': '211 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5619041, 'longitude': -74.5316349}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '145'}"
Evelyn's Restaurant,https://www.ubereats.com/new-jersey/food-delivery/evelyns-restaurant/AklTAPkURreLIYvPWavZiw,south-bound-brook-new-jersey,"['Mediterranean', 'Comfort Food']",4.4,15,$,40.497966,-74.448743,+17322468792,08901,45 Easton Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '45 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.497966, 'longitude': -74.448743}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
22 Bites ,https://www.ubereats.com/new-jersey/food-delivery/22-bites/zfHfb3J4T9Guye9bnKc7bA,south-bound-brook-new-jersey,"['Sandwich', 'Wings', 'Mediterranean', 'Halal']",4.7,53,$,40.6193207,-74.4494879,+19084022565,07060,1040 US-22,North Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Plainfield', 'addressRegion': 'NJ', 'postalCode': '07060', 'addressCountry': 'US', 'streetAddress': '1040 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6193207, 'longitude': -74.4494879}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
Burger King (607 West Union Avenue),https://www.ubereats.com/new-jersey/food-delivery/burger-king-607-west-union-avenue/PtypDfrjSMaibOhZDUtA2g,south-bound-brook-new-jersey,"['American', 'burger', 'Fast Food']",4.6,36,$,40.5683566,-74.5517521,+17325645273,8805,607 West Union Avenue,Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bound Brook', 'addressRegion': 'NJ', 'postalCode': '8805', 'addressCountry': 'US', 'streetAddress': '607 West Union Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.5683566, 'longitude': -74.5517521}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Karun Fresh Deli (Greenbrook Rd),https://www.ubereats.com/new-jersey/food-delivery/karun-fresh-deli-greenbrook-rd/_AW4vowqS-OgYC0-w59khQ,south-bound-brook-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.58588209999999,-74.5079216,+17323779484,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.58588209999999, 'longitude': -74.5079216}",{}
Simply Chai,https://www.ubereats.com/new-jersey/food-delivery/simply-chai/tH2Eh3ySQ_yfZp0_xOxhag,south-bound-brook-new-jersey,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,34,$,40.49878229999999,-74.45177629999999,+17072345600,8901,106 Easton Avenue,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '8901', 'addressCountry': 'US', 'streetAddress': '106 Easton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.49878229999999, 'longitude': -74.45177629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Edo take out,https://www.ubereats.com/new-jersey/food-delivery/edo-take-out/IKr3tDckSWGwiH2gvphNzw,south-bound-brook-new-jersey,['Asian Fusion'],,,,40.497782,-74.44975769999999,+17324855900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.497782, 'longitude': -74.44975769999999}",{}
Ashia Oriental Restaurant,https://www.ubereats.com/new-jersey/food-delivery/ashia-oriental-restaurant/h_lYp1iOTqmWahr00fiD2w,south-bound-brook-new-jersey,"['Asian Fusion', 'Asian', 'Thai', 'Japanese']",4.0,20,$,40.6179963,-74.4955871,+19087551115,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6179963, 'longitude': -74.4955871}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Lucys restaurant,https://www.ubereats.com/new-jersey/food-delivery/lucys-restaurant/4H_gEBbcQne2ugKuzA3m1Q,south-bound-brook-new-jersey,"['Mexican', 'Peruvian']",4.5,75,$,40.4689604,-74.4701247,+17326401823,08902,992 Livingston Ave,North Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '992 Livingston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4689604, 'longitude': -74.4701247}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Cafe Venezia,https://www.ubereats.com/new-jersey/food-delivery/cafe-venezia/5TYc9YceRt6e3X1v9SeHuA,south-bound-brook-new-jersey,['Italian'],,,$,40.6015719,-74.56257640000001,+17323563500,8836,1938 Washington Valley,Martinsville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinsville', 'addressRegion': 'NJ', 'postalCode': '8836', 'addressCountry': 'US', 'streetAddress': '1938 Washington Valley'}","{'@type': 'GeoCoordinates', 'latitude': 40.6015719, 'longitude': -74.56257640000001}",{}
