name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Casa de Isaac,https://www.ubereats.com/chicago/food-delivery/casa-de-isaac/9LCk8nanRpWyT7kfuPekzw,mettawa-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.2021039,-87.80822789999999,+18474335550,60035,431 Temple Ave,Highland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'IL', 'postalCode': '60035', 'addressCountry': 'US', 'streetAddress': '431 Temple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2021039, 'longitude': -87.80822789999999}",{}
Rosati's Pizza (Bannockburn),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-bannockburn/SIfkj5e7T1-frWhs8Vst1g,mettawa-illinois,"['Pizza', 'Italian']",4.8,47,$$,42.1984,-87.8593,+18479439981,60015,2539 Waukegan Rd,Bannockburn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bannockburn', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '2539 Waukegan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1984, 'longitude': -87.8593}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Luigi's Ristorante Italiano,https://www.ubereats.com/chicago/food-delivery/luigis-ristorante-italiano/6wNIeyhTSuyL79BIKTf2Fw,mettawa-illinois,"['Pizza', 'Italian', 'Pasta']",,,$$,42.277129,-88.019801,+18478371200,60060,1130 W Maple Ave,Mundelein,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mundelein', 'addressRegion': 'Illinois', 'postalCode': '60060', 'addressCountry': 'US', 'streetAddress': '1130 W Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.277129, 'longitude': -88.019801}",{}
Taco Bell (906 Hawthorn Center),https://www.ubereats.com/chicago/food-delivery/taco-bell-906-hawthorn-center/JaLCe5-dR-CM6qi2Cn7Ciw,mettawa-illinois,"['Burritos', 'Fast Food', 'Mexican', 'Allergy Friendly']",,,$,42.243435,-87.949649,+18478160479,60061,906 Hawthorn Center,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '906 Hawthorn Center'}","{'@type': 'GeoCoordinates', 'latitude': 42.243435, 'longitude': -87.949649}",{}
Dunkin' (215 E Dundee Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-215-e-dundee-rd/vE7dagkITJyYDpYL5RYAyg,mettawa-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.1393356,-87.9106675,+12246760230,60090,215 E Dundee Rd,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '215 E Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1393356, 'longitude': -87.9106675}",{}
Madras Kafe,https://www.ubereats.com/chicago/food-delivery/madras-kafe/QloEJDmITRuLudoZDbVWew,mettawa-illinois,['Indian'],4.4,77,$,42.2398899,-87.9695928,+18476078886,60061,139 W Townline Rd,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '139 W Townline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2398899, 'longitude': -87.9695928}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '77'}"
Palamuru Grill,https://www.ubereats.com/chicago/food-delivery/palamuru-grill/k-loo1TKQKCiDDBjFrz09Q,mettawa-illinois,"['Indian', 'Asian', 'Indian Curry', 'Family Meals']",3.6,10,$,42.13936200000001,-87.905345,+15109256327,60090,401 E Dundee Rd,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '401 E Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.13936200000001, 'longitude': -87.905345}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '10'}"
Dunkin' (346 N Lake St),https://www.ubereats.com/chicago/food-delivery/dunkin-346-n-lake-st/VqnAXcBmTe-G0vehgbCoXA,mettawa-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",,,$,42.2694324,-88.00431499999999,+18479494411,60060,346 N Lake St,Mundelein,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mundelein', 'addressRegion': 'IL', 'postalCode': '60060', 'addressCountry': 'US', 'streetAddress': '346 N Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2694324, 'longitude': -88.00431499999999}",{}
Grande Jake's Fresh Mexican Grill (Buffalo Grove),https://www.ubereats.com/chicago/food-delivery/grande-jakes-fresh-mexican-grill-buffalo-grove/FmVOdReiT2qbTV-nSa9mjQ,mettawa-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.5,12,$,42.1398709,-87.9576977,+18475208220,60089,799 South,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '799 South'}","{'@type': 'GeoCoordinates', 'latitude': 42.1398709, 'longitude': -87.9576977}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Giuseppe's Pizza,https://www.ubereats.com/chicago/food-delivery/giuseppes-pizza/ggyy4m9eRb6SYOnF-0F3uA,mettawa-illinois,"['Pizza', 'Kids Friendly']",,,$,42.20241,-87.93333,+18479622051,60061,East Highway 45 & Milwaukee Avenue 500,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': 'East Highway 45 & Milwaukee Avenue 500'}","{'@type': 'GeoCoordinates', 'latitude': 42.20241, 'longitude': -87.93333}",{}
Joanie's Pizzeria of Long Grove,https://www.ubereats.com/chicago/food-delivery/joanies-pizzeria-of-long-grove/mljPck1fRt2ueA0wsFcMXg,mettawa-illinois,"['Pizza', 'Italian', 'BBQ']",4.7,162,$$,42.179263,-87.997425,+18474152220,60047,235 Robert Parker Coffin Rd,Long Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Grove', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '235 Robert Parker Coffin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.179263, 'longitude': -87.997425}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '162'}"
Cracker Barrel Old Country Store (5706 Northridge Drive),https://www.ubereats.com/chicago/food-delivery/cracker-barrel-old-country-store-5706-northridge-drive/ybO0XR2lT1SJQ2BTTfQI4Q,mettawa-illinois,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.0,80,$,42.3772353,-87.94412609999999,+18472441512,60031,5706 Northridge Drive,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '5706 Northridge Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.3772353, 'longitude': -87.94412609999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '80'}"
ClayOven Tandoor Indian Grill & Bar,https://www.ubereats.com/chicago/food-delivery/clayoven-tandoor-indian-grill-%26-bar/Awk347l-TwysdTrFUi1b4Q,mettawa-illinois,['Indian'],4.4,14,$$,42.197522,-88.023924,+18475508600,,3970 IL-22,Long Grove,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Grove', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3970 IL-22'}","{'@type': 'GeoCoordinates', 'latitude': 42.197522, 'longitude': -88.023924}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Burger King (1515 W Dundee Rd),https://www.ubereats.com/chicago/food-delivery/burger-king-1515-w-dundee-rd/WdwsOnc2S_yNUYeyMJDpBg,mettawa-illinois,"['American', 'burger', 'Fast Food']",4.9,31,$,42.1384444,-87.98955269999999,+16307769317,60089,1515 W Dundee Rd,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '1515 W Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1384444, 'longitude': -87.98955269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '31'}"
Fried Egg Cafe,https://www.ubereats.com/chicago/food-delivery/fried-egg-cafe/VkHy14dkTRG1U1x005bhJg,mettawa-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.1,15,$,42.20343920000001,-87.9337101,+18473836643,60061,1260 S Milwaukee Ave,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '1260 S Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.20343920000001, 'longitude': -87.9337101}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Port of Peri Peri,https://www.ubereats.com/chicago/food-delivery/port-of-peri-peri/kozXIjneRFOVA_MX7lfDdQ,mettawa-illinois,"['Burgers', 'American', 'Sandwiches']",4.5,22,$,42.30672329999999,-87.96555210000001,+12244244368,60048,226 Peterson Rd,Libertyville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Libertyville', 'addressRegion': 'IL', 'postalCode': '60048', 'addressCountry': 'US', 'streetAddress': '226 Peterson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.30672329999999, 'longitude': -87.96555210000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Sunset Foods (Libertyville),https://www.ubereats.com/chicago/food-delivery/sunset-foods-libertyville/DlEXnxdMRLq0f4rNAF-2Lw,mettawa-illinois,"['Burgers', 'Sandwich', 'Salads']",4.8,41,$,42.304321,-87.982327,+18475739570,60048,1451 Peterson Rd,Libertyville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Libertyville', 'addressRegion': 'IL', 'postalCode': '60048', 'addressCountry': 'US', 'streetAddress': '1451 Peterson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.304321, 'longitude': -87.982327}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Burger King (425 West Dundee Road),https://www.ubereats.com/chicago/food-delivery/burger-king-425-west-dundee-road/TI_nQISuR3CO7jHmLBzfCA,mettawa-illinois,"['American', 'burger', 'Fast Food']",4.6,123,$,42.139044,-87.92762019999999,+16307769317,60090,425 West Dundee Road,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '425 West Dundee Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.139044, 'longitude': -87.92762019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
Saranello's,https://www.ubereats.com/chicago/food-delivery/saranellos/heCN9yjmTqW8i1mtFz2Zig,mettawa-illinois,"['Italian', 'Pasta', 'Pizza', 'Desserts', 'Seafood', 'Chicken', 'Burgers', 'Steak', 'Salads']",4.4,50,$$,42.150491,-87.911311,+18477776878,60090,601 N Milwaukee Ave,Wheeling,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'Illinois', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '601 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.150491, 'longitude': -87.911311}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Cafe Zupas (20393 N. Rand Rd.),https://www.ubereats.com/chicago/food-delivery/cafe-zupas-20393-n-rand-rd/ArpkBYkaRH6SxxhVk8a8IA,mettawa-illinois,"['American', 'Salads', 'Sandwich']",4.7,34,$$,42.1618513,-88.0471591,+18477199019,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1618513, 'longitude': -88.0471591}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
McDonald's® (Waukegan & Washington),https://www.ubereats.com/chicago/food-delivery/mcdonalds-waukegan-%26-washington/xBbs4J0ITXWyv0vIhX-JWQ,mettawa-illinois,"['American', 'Fast Food', 'Burgers']",4.6,54,$,42.2819664,-87.87967619999999,+18477351088,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2819664, 'longitude': -87.87967619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
MOD Pizza (Gurnee),https://www.ubereats.com/chicago/food-delivery/mod-pizza-gurnee/-0PBd5zYSo2TeMEITukNag,mettawa-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,90,$,42.3845821,-87.9624583,+12246100766,60031,6447 Grand Ave,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6447 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3845821, 'longitude': -87.9624583}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Wendy's  (300 W. HALF DAY ROAD),https://www.ubereats.com/chicago/food-delivery/wendys-300-w-half-day-road/QZ7wyUGNTJWA-XeHJARYGg,mettawa-illinois,"['American', 'Burgers', 'Fast Food']",4.4,21,$,42.19682749999999,-87.9660798,+18479550794,60089,300 W. HALF DAY ROAD,BUFFALO GROVE,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BUFFALO GROVE', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '300 W. HALF DAY ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 42.19682749999999, 'longitude': -87.9660798}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
O'Toole's of Libertyville,https://www.ubereats.com/chicago/food-delivery/otooles-of-libertyville/H-UnFsveT8mOHznqsPu_7A,mettawa-illinois,"['Burgers', 'American', 'Sandwich', 'Family Meals']",4.7,89,$$,42.287195,-87.953985,+18479842599,60048,412 N Milwaukee Ave,Libertyville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Libertyville', 'addressRegion': 'IL', 'postalCode': '60048', 'addressCountry': 'US', 'streetAddress': '412 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.287195, 'longitude': -87.953985}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
The Authentic Cheese Bread Co,https://www.ubereats.com/chicago/food-delivery/the-authentic-cheese-bread-co/kHrZqQiMTKOPDDSMHsVYuA,mettawa-illinois,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.360542,-87.8984231,+16308165463,60031,"3900 Washington St, V",Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '3900 Washington St, V'}","{'@type': 'GeoCoordinates', 'latitude': 42.360542, 'longitude': -87.8984231}",{}
