name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mirza Hookah Lounge,https://www.ubereats.com/atlanta/food-delivery/mirza-hookah-lounge/zOQsMEGJTGqNZ0I2kVvm7Q,berkeley-lake-georgia,['Indian'],,,$,33.946387,-84.081022,+14044292695,30044,1098 Herrington Rd,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '1098 Herrington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.946387, 'longitude': -84.081022}",{}
Chopsticks,https://www.ubereats.com/atlanta/food-delivery/chopsticks/G3bJhrjHSGOmejTzxkCIYQ,berkeley-lake-georgia,['Chinese'],4.5,107,$,33.92802,-84.311427,+17704583373,30338,4639 N Shallowford Rd,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30338', 'addressCountry': 'US', 'streetAddress': '4639 N Shallowford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.92802, 'longitude': -84.311427}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '107'}"
Cupcake People,https://www.ubereats.com/atlanta/food-delivery/cupcake-people/HfxExvp1QLe9g2Fd07xOTA,berkeley-lake-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,36,$,33.975111,-84.0773342,+14049132093,30043,1860 Duluth Highway,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '1860 Duluth Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.975111, 'longitude': -84.0773342}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Donnie's Country Cookin (Norcross),https://www.ubereats.com/atlanta/food-delivery/donnies-country-cookin-norcross/e7XNgze1R6W4xuOjSW6S_A,berkeley-lake-georgia,"['American', 'Chicken', 'Vegan Friendly']",,,$,33.9302008,-84.1460488,+17703810222,30093,1485 Beaver Ruin Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '1485 Beaver Ruin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9302008, 'longitude': -84.1460488}",{}
Subway (3230 Medlock Bridge Rd),https://www.ubereats.com/atlanta/food-delivery/subway-3230-medlock-bridge-rd/FN8rML9hR-a1PZKQNqyz-A,berkeley-lake-georgia,"['Fast Food', 'Sandwich', 'American']",,,$,33.9627751,-84.2074993,+17707298771,30092,3230 Medlock Bridge Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '3230 Medlock Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9627751, 'longitude': -84.2074993}",{}
Curry Mantra,https://www.ubereats.com/atlanta/food-delivery/curry-mantra/5rwnjifNQsqjI3mvczjbMw,berkeley-lake-georgia,['Indian'],4.6,64,$,33.975049,-84.092937,+16788783410,30096,2400 Satellite Blvd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '2400 Satellite Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.975049, 'longitude': -84.092937}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Cafe Landmark,https://www.ubereats.com/atlanta/food-delivery/cafe-landmark/6TF43WbUTjClgXvBot_akw,berkeley-lake-georgia,"['Asian Fusion', 'Asian', 'Sandwich']",,,$,34.0453816,-84.2213751,+16786779996,30022,10955 Jones Bridge Rd,Johns Creek,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johns Creek', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '10955 Jones Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0453816, 'longitude': -84.2213751}",{}
Haru Ichiban,https://www.ubereats.com/atlanta/food-delivery/haru-ichiban/oCqUdi6ZRVKEaoIWY0-Ieg,berkeley-lake-georgia,"['Sushi', 'Asian', 'Japanese']",4.8,14,$,33.9569736,-84.1364761,+17706224060,30096,3646 Satellite Blvd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3646 Satellite Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9569736, 'longitude': -84.1364761}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Si Senor,https://www.ubereats.com/atlanta/food-delivery/si-senor/FSmiJLuRQnWRR0YrBsopWw,berkeley-lake-georgia,['Mexican'],4.3,12,$,33.9319537,-84.26442349999999,+17704471363,30092,7131 Peachtree Industrial Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '7131 Peachtree Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9319537, 'longitude': -84.26442349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Slopes Bbq (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/slopes-bbq-alpharetta/HHli63AhQNWkYfkdl_mRvA,berkeley-lake-georgia,['BBQ'],4.7,100,$,34.141152,-84.24833,+16783931913,30004,5865 Gateway Dr,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '5865 Gateway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.141152, 'longitude': -84.24833}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Johnny's New York Style Pizza (7887A Roswell Road),https://www.ubereats.com/atlanta/food-delivery/johnnys-new-york-style-pizza-7887a-roswell-road/l2_qhiYZRoSIiA9fYbb5kw,berkeley-lake-georgia,['Pizza'],4.4,139,$$,33.9726572,-84.3573473,+17708043322,30350,7887A Roswell Road,Sandy Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy Springs', 'addressRegion': 'GA', 'postalCode': '30350', 'addressCountry': 'US', 'streetAddress': '7887A Roswell Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.9726572, 'longitude': -84.3573473}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '139'}"
Lazeez Tava Fry,https://www.ubereats.com/atlanta/food-delivery/lazeez-tava-fry/0Wpo7735Sf-WZmX8Ya_SZQ,berkeley-lake-georgia,"['Indian', 'Asian', 'Chicken']",,,$,33.8848653,-84.1937514,+17709391221,30093,4650 Jimmy Carter Boulevard 133A,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '4650 Jimmy Carter Boulevard 133A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8848653, 'longitude': -84.1937514}",{}
New Dragon (Peachtree Pkwy),https://www.ubereats.com/atlanta/food-delivery/new-dragon-peachtree-pkwy/AuwbW2zVSiaJXAEw1CGkrg,berkeley-lake-georgia,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.9706269,-84.21904959999999,+17705584262,30092,5450 Peachtree Pkwy,Peachtree Corners,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree Corners', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '5450 Peachtree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9706269, 'longitude': -84.21904959999999}",{}
China Panda,https://www.ubereats.com/atlanta/food-delivery/china-panda/O3-NolgXRQOkuPMWD3yGOQ,berkeley-lake-georgia,"['Chinese', 'Asian Fusion']",4.1,109,$,33.965561,-84.17636,+16782050108,30071,2880 Simpson Cir,Norcross,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'Georgia', 'postalCode': '30071', 'addressCountry': 'US', 'streetAddress': '2880 Simpson Cir'}","{'@type': 'GeoCoordinates', 'latitude': 33.965561, 'longitude': -84.17636}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '109'}"
Dunkin' (5345 Jimmy Carter Blvd),https://www.ubereats.com/atlanta/food-delivery/dunkin-5345-jimmy-carter-blvd/ps-xIqoAQuaD7kwdg8iSDA,berkeley-lake-georgia,"['Breakfast and Brunch', 'Donuts']",4.2,64,$,33.9042441,-84.2046579,+17704494442,30093,5345 Jimmy Carter Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '5345 Jimmy Carter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9042441, 'longitude': -84.2046579}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '64'}"
Marina Indian Cuisine Bar & Grill,https://www.ubereats.com/atlanta/food-delivery/marina-indian-cuisine-bar-%26-grill/qKr47mBARtqz8imaapX9xQ,berkeley-lake-georgia,"['Indian', 'Asian', 'Vegetarian Friendly']",,,$,34.0572189,-84.1288363,+14703509696,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0572189, 'longitude': -84.1288363}",{}
Dunkin' (1300 Indian Trail Rd Suite 201b),https://www.ubereats.com/atlanta/food-delivery/dunkin-1300-indian-trail-rd-suite-201b/nPxDj_jEQhGhUasLqkuEZA,berkeley-lake-georgia,"['Breakfast and Brunch', 'Donuts']",4.2,75,$,33.9166455,-84.1629987,+17702790062,30093,1300 Indian Trail Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '1300 Indian Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9166455, 'longitude': -84.1629987}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '75'}"
Steak 'N Shake (2110 Pleasant Hill Rd.),https://www.ubereats.com/atlanta/food-delivery/steak-n-shake-2110-pleasant-hill-rd/6w36lSbMSPqZcZY-48nkTQ,berkeley-lake-georgia,['American'],3.6,92,$$,33.9575147,-84.13300079999999,+17706238600,30096,2110 Pleasant Hill Rd.,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '2110 Pleasant Hill Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9575147, 'longitude': -84.13300079999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '92'}"
Fung Mei (Duluth),https://www.ubereats.com/atlanta/food-delivery/fung-mei-duluth/9Uvy_EXoT1i036hsBb-9Lg,berkeley-lake-georgia,"['Asian Fusion', 'Asian', 'Korean']",,,$,33.9439381,-84.1250015,+17709358888,30096,1605 Pleasant Hill Rd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '1605 Pleasant Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9439381, 'longitude': -84.1250015}",{}
Applebee's (2095 Pleasant Hill Rd.),https://www.ubereats.com/atlanta/food-delivery/applebees-2095-pleasant-hill-rd/t7zXR2kbTEOVPhDiAN8edA,berkeley-lake-georgia,"['American', 'Burgers', 'Salads']",4.0,202,$$,33.957215,-84.13399,+17704978723,30096,2095 Pleasant Hill Rd.,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '2095 Pleasant Hill Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.957215, 'longitude': -84.13399}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '202'}"
Serbea Living African Restaurant,https://www.ubereats.com/atlanta/food-delivery/serbea-living-african-restaurant/_xJAQGLsStix8eBMwFz1ZA,berkeley-lake-georgia,"['African: Other', 'Pasta', 'South African']",,,$$,33.9524438,-84.10346229999999,+14049416223,30096,"2930 Old Norcross Rd, 400",Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '2930 Old Norcross Rd, 400'}","{'@type': 'GeoCoordinates', 'latitude': 33.9524438, 'longitude': -84.10346229999999}",{}
Taco Mac (Duluth),https://www.ubereats.com/atlanta/food-delivery/taco-mac-duluth/8ic4I-MBTKKi5-zyByMHqA,berkeley-lake-georgia,"['American', 'Wings', 'Bar Food']",4.3,500,$$,34.002219,-84.170154,+16783873403,30096,3543 Peachtree Industrial Blvd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3543 Peachtree Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.002219, 'longitude': -84.170154}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Thai Diner & Sushi (Sugarloaf Pkwy),https://www.ubereats.com/atlanta/food-delivery/thai-diner-%26-sushi-sugarloaf-pkwy/ylJnJX0ZQ9qI4T6Ga_eIEA,berkeley-lake-georgia,"['Thai', 'Sushi']",4.4,295,$,33.980828,-84.078397,+16788475936,30043,5900 Sugarloaf Pkwy #435,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '5900 Sugarloaf Pkwy #435'}","{'@type': 'GeoCoordinates', 'latitude': 33.980828, 'longitude': -84.078397}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '295'}"
