name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Antonio’s Pizzeria,https://www.ubereats.com/pittsburgh/food-delivery/antonios-pizzeria/IzgThf_dSOuLOG7ex-EXWA,bethel-park-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.3936036,-80.02018749999999,+14128671229,15226,758 Brookline Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15226', 'addressCountry': 'US', 'streetAddress': '758 Brookline Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3936036, 'longitude': -80.02018749999999}",{}
RA Sushi (Pittsburgh),https://www.ubereats.com/pittsburgh/food-delivery/ra-sushi-pittsburgh/Fh8shjV3Qum6KY3uIbI6pg,bethel-park-pennsylvania,"['Japanese', 'Sushi']",3.9,34,$$,40.3921633,-80.0702316,+14122762100,15220,2100 Greentree Road,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15220', 'addressCountry': 'US', 'streetAddress': '2100 Greentree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.3921633, 'longitude': -80.0702316}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '34'}"
Houlihan's (Mt. Lebanon),https://www.ubereats.com/pittsburgh/food-delivery/houlihans-mt-lebanon/z7AvhfG9TqGaWdRfgUxTKA,bethel-park-pennsylvania,"['Traditional American', 'American', 'New American', 'Burgers']",4.5,58,$$,40.357004,-80.051746,+14123794811,15228,The Galleria,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15228', 'addressCountry': 'US', 'streetAddress': 'The Galleria'}","{'@type': 'GeoCoordinates', 'latitude': 40.357004, 'longitude': -80.051746}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Burger King (3220 Library Rd.),https://www.ubereats.com/pittsburgh/food-delivery/burger-king-3220-library-rd/_1mgDWVgRhGnFYONJ4oY4A,bethel-park-pennsylvania,"['American', 'burger', 'Fast Food']",4.4,237,$,40.36968359999999,-80.0116335,+14128817636,15234,3220 Library Rd.,Castle Shannon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Shannon', 'addressRegion': 'PA', 'postalCode': '15234', 'addressCountry': 'US', 'streetAddress': '3220 Library Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.36968359999999, 'longitude': -80.0116335}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '237'}"
"DeLucas Bakery, Deli & Subshop",https://www.ubereats.com/pittsburgh/food-delivery/delucas-bakery-deli-%26-subshop/rVDTCTIlQ5yYmFjR83AyAw,bethel-park-pennsylvania,"['Sandwiches', 'American', 'Healthy', 'Desserts', 'Comfort Food', 'Italian']",4.7,96,$,40.3952445,-80.0225648,+14125311942,15226,546 Brookline Blvd Floor 1,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15226', 'addressCountry': 'US', 'streetAddress': '546 Brookline Blvd Floor 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.3952445, 'longitude': -80.0225648}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Kabab & Curry Restaurant & Grill,https://www.ubereats.com/pittsburgh/food-delivery/kabab-%26-curry-restaurant-%26-grill/jZ3x7vXRRQikO4N3v3ZWFw,bethel-park-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",4.8,11,$,40.4041523,-80.04061329999999,+14125022540,15216,2890 Banksville Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15216', 'addressCountry': 'US', 'streetAddress': '2890 Banksville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4041523, 'longitude': -80.04061329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Portogallo Peppers N'AT,https://www.ubereats.com/pittsburgh/food-delivery/portogallo-peppers-nat/_GeJUDp0Tri363h4HeZNuw,bethel-park-pennsylvania,"['American', 'Italian']",4.1,27,$$,40.406537,-79.874476,+14126600600,15104,28,Braddock,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braddock', 'addressRegion': 'PA', 'postalCode': '15104', 'addressCountry': 'US', 'streetAddress': '28'}","{'@type': 'GeoCoordinates', 'latitude': 40.406537, 'longitude': -79.874476}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Sal's pizza,https://www.ubereats.com/pittsburgh/food-delivery/sals-pizza/-bBB8C6uRmq4BAhdiWsGTg,bethel-park-pennsylvania,"['Pizza', 'American', 'Italian']",3.7,18,$,40.4286315,-79.98437539999999,+15855091608,15203,1322 East Carson Street,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15203', 'addressCountry': 'US', 'streetAddress': '1322 East Carson Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.4286315, 'longitude': -79.98437539999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '18'}"
"South Hills Salads, Subs and Wings (373 Vanadium Rd)",https://www.ubereats.com/pittsburgh/food-delivery/south-hills-salads-subs-and-wings-373-vanadium-rd/dzeu7-O4S7aIwL1XG8Qtvw,bethel-park-pennsylvania,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.3692903,-80.0849521,+14122034868,15243,373 Vanadium Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15243', 'addressCountry': 'US', 'streetAddress': '373 Vanadium Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3692903, 'longitude': -80.0849521}",{}
Arby's (3518 Washington Rd),https://www.ubereats.com/pittsburgh/food-delivery/arbys-3518-washington-rd/fB8Shg0lS6aAzypjge2hJQ,bethel-park-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,26,$,40.2843421,-80.1212024,+17249412430,15317,3518 Washington Rd,Mcmurray,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mcmurray', 'addressRegion': 'PA', 'postalCode': '15317', 'addressCountry': 'US', 'streetAddress': '3518 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2843421, 'longitude': -80.1212024}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
The Yard Gastropub ( North Fayette - Robinson ),https://www.ubereats.com/pittsburgh/food-delivery/the-yard-gastropub-north-fayette-robinson/WY0I_97WRvG7podOROtlBw,bethel-park-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.5,149,$,40.44620130000001,-80.1809617,+14124896763,15275,670 Chauvet Dr,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15275', 'addressCountry': 'US', 'streetAddress': '670 Chauvet Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.44620130000001, 'longitude': -80.1809617}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '149'}"
The Saloon of Mt Lebanon,https://www.ubereats.com/pittsburgh/food-delivery/the-saloon-of-mt-lebanon/wjXpxj9lQm-b0Vep_gMcng,bethel-park-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.3820491,-80.0444418,+14125315666,15228,622 Washington Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:2', 'closes': '4:4'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15228', 'addressCountry': 'US', 'streetAddress': '622 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3820491, 'longitude': -80.0444418}",{}
Al's Fish and Chicken (Duquesne Blvd),https://www.ubereats.com/pittsburgh/food-delivery/als-fish-and-chicken-duquesne-blvd/mbsngmwmRVKA-B6tybgQsw,bethel-park-pennsylvania,"['Soul Food', 'Seafood', 'Wings', 'Family Meals']",4.5,111,$,40.383665,-79.860025,+14124666300,15110,1021,Duquesne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duquesne', 'addressRegion': 'PA', 'postalCode': '15110', 'addressCountry': 'US', 'streetAddress': '1021'}","{'@type': 'GeoCoordinates', 'latitude': 40.383665, 'longitude': -79.860025}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
Subway (5055 Library Rd),https://www.ubereats.com/pittsburgh/food-delivery/subway-5055-library-rd/acILRu71TymA1xHsBT2_xg,bethel-park-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,40.3382369,-80.02382039999999,+14128330718,15102,5055 Library Rd,Bethel Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel Park', 'addressRegion': 'PA', 'postalCode': '15102', 'addressCountry': 'US', 'streetAddress': '5055 Library Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3382369, 'longitude': -80.02382039999999}",{}
Big Guys Pizza,https://www.ubereats.com/pittsburgh/food-delivery/big-guys-pizza/ipP0LEkuTc-JxTm2vWJP_w,bethel-park-pennsylvania,"['Pizza', 'American']",4.7,14,$,40.373808,-79.975805,+14128929672,15227,3600 Brownsville Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15227', 'addressCountry': 'US', 'streetAddress': '3600 Brownsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.373808, 'longitude': -79.975805}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
TookTook98,https://www.ubereats.com/pittsburgh/food-delivery/tooktook98/_KjNrtBbSD6aTAsHBJdp8g,bethel-park-pennsylvania,"['Thai', 'Noodles', 'Salads']",4.8,207,$$,40.4341668,-79.9230747,+17248885888,15217,2018 Murray Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '2018 Murray Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4341668, 'longitude': -79.9230747}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '207'}"
The Pie Place,https://www.ubereats.com/pittsburgh/food-delivery/the-pie-place/SEPT_g7PR16KgGAXC3Q8Fw,bethel-park-pennsylvania,"['Bakery', 'Desserts']",,,$,40.3491773,-80.0531194,+14128354410,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3491773, 'longitude': -80.0531194}",{}
Dunkin' (1541 Washington Rd),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-1541-washington-rd/MvoLxjIyS3GCnXiYYmfSCw,bethel-park-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.8,31,$,40.355517,-80.04984680000001,+14122079158,15228,1541 Washington Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15228', 'addressCountry': 'US', 'streetAddress': '1541 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.355517, 'longitude': -80.04984680000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Walnut Grill (Robinson),https://www.ubereats.com/pittsburgh/food-delivery/walnut-grill-robinson/XC395hbnR3ynZo5th3yKXg,bethel-park-pennsylvania,"['American', 'Salads', 'Sandwich']",4.5,51,$$,40.439784,-80.147828,+14127472100,15136,1210 Settlers Ridge Center Dr,McKees Rocks,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKees Rocks', 'addressRegion': 'PA', 'postalCode': '15136', 'addressCountry': 'US', 'streetAddress': '1210 Settlers Ridge Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.439784, 'longitude': -80.147828}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Panda Express (202 Robinson Center Dr),https://www.ubereats.com/pittsburgh/food-delivery/panda-express-202-robinson-center-dr/8pp9ywt6Qdig6Q1mZFL3AQ,bethel-park-pennsylvania,"['Chinese', 'Family Meals']",4.5,172,$,40.4513661,-80.1624384,+14127873721,15205,202 Robinson Center Dr,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '202 Robinson Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.4513661, 'longitude': -80.1624384}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '172'}"
Cafe Delhi,https://www.ubereats.com/pittsburgh/food-delivery/cafe-delhi/5TC1J7cmQwCohHjxgt7QQQ,bethel-park-pennsylvania,"['Indian', 'Mediterranean', 'Family Meals']",4.6,212,$$,40.408153,-80.087274,+14122785058,15106,205 Mary St,Carnegie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carnegie', 'addressRegion': 'PA', 'postalCode': '15106', 'addressCountry': 'US', 'streetAddress': '205 Mary St'}","{'@type': 'GeoCoordinates', 'latitude': 40.408153, 'longitude': -80.087274}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '212'}"
Coach's Bottleshop & Grille,https://www.ubereats.com/pittsburgh/food-delivery/coachs-bottleshop-%26-grille/RP2aSfPzTamzvMH44JX9rg,bethel-park-pennsylvania,"['American', 'Pub']",4.7,103,$,40.400162,-80.04304,+14122079397,15216,3105 Banksville Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15216', 'addressCountry': 'US', 'streetAddress': '3105 Banksville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.400162, 'longitude': -80.04304}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Wang’s Kitchen,https://www.ubereats.com/pittsburgh/food-delivery/wangs-kitchen/btjmKarVQBqk_yuPvW-4Yg,bethel-park-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",4.7,326,$,40.3731771,-79.9751679,+14128848082,15227,3625 Brownsville Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15227', 'addressCountry': 'US', 'streetAddress': '3625 Brownsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3731771, 'longitude': -79.9751679}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '326'}"
Pizza 412,https://www.ubereats.com/pittsburgh/food-delivery/pizza-412/S-aZaEw-QHmn2Xl3MBwnSw,bethel-park-pennsylvania,"['Pizza', 'Sandwich', 'Wings', 'Family Meals']",4.6,55,$,40.392238,-79.997446,+14128854125,15210,2080 Saw Mill Run Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15210', 'addressCountry': 'US', 'streetAddress': '2080 Saw Mill Run Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.392238, 'longitude': -79.997446}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Fat Angelo's Pizzeria,https://www.ubereats.com/pittsburgh/food-delivery/fat-angelos-pizzeria/tkCZFpvsRWGMjgiPkS61zg,bethel-park-pennsylvania,"['Pizza', 'Italian', 'Sandwich']",4.3,180,$$,40.428811,-79.994599,+14124327000,15203,511 E Carson St,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15203', 'addressCountry': 'US', 'streetAddress': '511 E Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.428811, 'longitude': -79.994599}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '180'}"
Big Shot Bobs - Carnegie,https://www.ubereats.com/pittsburgh/food-delivery/big-shot-bobs-carnegie/n3gbSAnwTR2-B0Zs26wlLw,bethel-park-pennsylvania,"['Wings', 'Salads', 'Burgers', 'Sandwich']",4.5,500,$,40.398808,-80.082949,+14122768887,15106,1006 Washington Ave,Carnegie,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carnegie', 'addressRegion': 'Pennsylvania', 'postalCode': '15106', 'addressCountry': 'US', 'streetAddress': '1006 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.398808, 'longitude': -80.082949}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
