name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ramen Go,https://www.ubereats.com/sacramento/food-delivery/ramen-go/PUJw8VaXTk2uF6b12EeoZg,roseville-california,"['Ramen', 'Japanese', 'Comfort Food']",,,$,38.71278179999999,-121.3624676,+19165609743,95843,4400 Elverta Rd,Antelope,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antelope', 'addressRegion': 'CA', 'postalCode': '95843', 'addressCountry': 'US', 'streetAddress': '4400 Elverta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.71278179999999, 'longitude': -121.3624676}",{}
Brickyard Kitchen & Bar,https://www.ubereats.com/sacramento/food-delivery/brickyard-kitchen-%26-bar/IBfeqjUmQSi_5JQO72-zcw,roseville-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.7532127,-121.2518839,+19168368406,95661,1475 Eureka Rd #11,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '1475 Eureka Rd #11'}","{'@type': 'GeoCoordinates', 'latitude': 38.7532127, 'longitude': -121.2518839}",{}
"The Original Mels (1804 Douglas Blvd, Roseville)",https://www.ubereats.com/sacramento/food-delivery/the-original-mels-1804-douglas-blvd-roseville/D3T9NNugQf-29vxPiMXevg,roseville-california,"['Diner', 'Breakfast and Brunch', 'Traditional American', 'American', 'Burgers']",4.8,26,$$,38.743813,-121.261428,+19167836357,95661,1804 Douglas Blvd,Roseville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'California', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '1804 Douglas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.743813, 'longitude': -121.261428}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Menchie's Frozen Yogurt (5194 Commons Dr),https://www.ubereats.com/sacramento/food-delivery/menchies-frozen-yogurt-5194-commons-dr/ILeRRrH7TcqRn4deWuZZzw,roseville-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",,,$,38.8044039,-121.2065593,+19166526577,95677,5194 Commons Dr,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95677', 'addressCountry': 'US', 'streetAddress': '5194 Commons Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8044039, 'longitude': -121.2065593}",{}
Drewski's Pit Stop,https://www.ubereats.com/sacramento/food-delivery/drewskis-pit-stop/JNN9J84vTpmJ0hdK5hmYwg,roseville-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.6669328,-121.3864971,+19165020474,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6669328, 'longitude': -121.3864971}",{}
Chipotle Mexican Grill (781 Pleasant Grove Blvd Ste 140),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-781-pleasant-grove-blvd-ste-140/W_cjw25eSHeYpVgnAfzsyA,roseville-california,"['Healthy', 'Mexican']",4.2,98,$,38.7895194,-121.2808928,+19167888282,95678,781 Pleasant Grove Blvd Ste 140,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '781 Pleasant Grove Blvd Ste 140'}","{'@type': 'GeoCoordinates', 'latitude': 38.7895194, 'longitude': -121.2808928}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '98'}"
Fresh Millions - Roseville,https://www.ubereats.com/sacramento/food-delivery/fresh-millions-roseville/BErGJdZcTNqCf9SzxEONfg,roseville-california,"['Noodles', 'Sandwich']",,,$,38.780989,-121.286464,+19169361000,95678,973 Pleasant Grove Blvd,Roseville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'California', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '973 Pleasant Grove Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.780989, 'longitude': -121.286464}",{}
Chicago's Pizza With A Twist (Roseville Foothill),https://www.ubereats.com/sacramento/food-delivery/chicagos-pizza-with-a-twist-roseville-foothill/0b_Ehnr7SDSkAEKGYu2BUQ,roseville-california,"['Pizza', 'Family Meals']",,,$,38.771218,-121.312012,+19167806100,95747,7441 Foothills Blvd,Roseville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'California', 'postalCode': '95747', 'addressCountry': 'US', 'streetAddress': '7441 Foothills Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.771218, 'longitude': -121.312012}",{}
Donut Time - Sacramento,https://www.ubereats.com/sacramento/food-delivery/donut-time-sacramento/QBlsthdWT4K2ce4hQO-krg,roseville-california,['Breakfast and Brunch'],,,$,38.6955362,-121.3607073,+19163383171,95842,4411 Elkhorn Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95842', 'addressCountry': 'US', 'streetAddress': '4411 Elkhorn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6955362, 'longitude': -121.3607073}",{}
Whips Desserts,https://www.ubereats.com/sacramento/food-delivery/whips-desserts/lxttKyc7TMS9g_y-cvGwdw,roseville-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,38.6703676,-121.1598079,+19165427907,95630,711 E Bidwell St,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '711 E Bidwell St'}","{'@type': 'GeoCoordinates', 'latitude': 38.6703676, 'longitude': -121.1598079}",{}
Edible Arrangements (1490 Eureka Road Suite #120),https://www.ubereats.com/sacramento/food-delivery/edible-arrangements-1490-eureka-road-suite-%23120/BKO7GlEPTtqpJjSdtBic5A,roseville-california,"['American', 'Desserts', 'Healthy', 'Comfort Food', 'Kids Friendly', 'chocolatier']",,,$,38.75177480000001,-121.252937,+19167715100,95661,1490 Eureka Road,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '1490 Eureka Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.75177480000001, 'longitude': -121.252937}",{}
KFC (1089 Sunrise Avenue),https://www.ubereats.com/sacramento/food-delivery/kfc-1089-sunrise-avenue/Lel57lEHQ-KcoRzAr-KE2Q,roseville-california,"['American', 'Fast Food', 'wings']",,,$,38.7274107,-121.2715492,+14198741107,95661,1089 Sunrise Avenue,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '1089 Sunrise Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.7274107, 'longitude': -121.2715492}",{}
KFC (7098 Auburn Boulevard),https://www.ubereats.com/sacramento/food-delivery/kfc-7098-auburn-boulevard/wxAucGzeQwOb_ApkJi2dYw,roseville-california,"['American', 'Fast Food', 'wings']",4.0,12,$,38.6940248,-121.2906876,+15852441731,95621,7098 Auburn Boulevard,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95621', 'addressCountry': 'US', 'streetAddress': '7098 Auburn Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.6940248, 'longitude': -121.2906876}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Carl's Jr. (5935 Madison Avenue),https://www.ubereats.com/sacramento/food-delivery/carls-jr-5935-madison-avenue/RodVyeAvQ1SsQkLyXIUkSA,roseville-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,25,$,38.6610494,-121.3265071,+19163487735,95608,5935 Madison Avenue,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '5935 Madison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.6610494, 'longitude': -121.3265071}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Pouchie's BBQ and Soulfood,https://www.ubereats.com/sacramento/food-delivery/pouchies-bbq-and-soulfood/UzLJwDEPQGierlwu9RoVOA,roseville-california,"['BBQ', 'American', 'Burgers']",,,$,38.7080231,-121.2711308,+19162353774,95610,7800 Sunrise Boulevard,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '19:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '7800 Sunrise Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.7080231, 'longitude': -121.2711308}",{}
The lamb and the wolf,https://www.ubereats.com/sacramento/food-delivery/the-lamb-and-the-wolf/QGsWwiT1TtiuHdMybRb1AA,roseville-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,38.7952822,-121.2331166,+15309667351,95677,3700 E Midas Ave A,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95677', 'addressCountry': 'US', 'streetAddress': '3700 E Midas Ave A'}","{'@type': 'GeoCoordinates', 'latitude': 38.7952822, 'longitude': -121.2331166}",{}
Quiznos (3031 Foothills Blvd),https://www.ubereats.com/sacramento/food-delivery/quiznos-3031-foothills-blvd/QnMtfYYIQtq5wStMqlNTtw,roseville-california,"['Sandwich', 'Salads', 'Traditional American', 'Fast Food']",,,$,38.745251,-121.307971,+19167883031,95747,3031 Foothills Blvd Ste 100,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95747', 'addressCountry': 'US', 'streetAddress': '3031 Foothills Blvd Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 38.745251, 'longitude': -121.307971}",{}
Pita Pit (1485 Eureka RoadSuite 160),https://www.ubereats.com/sacramento/food-delivery/pita-pit-1485-eureka-roadsuite-160/2g-F2lUySoyZg8077YZaZg,roseville-california,"['Fast Food', 'Healthy', 'Wraps']",,,$$,38.7529785,-121.2514394,+19167837482,95661,1485 Eureka RoadSuite 160,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '1485 Eureka RoadSuite 160'}","{'@type': 'GeoCoordinates', 'latitude': 38.7529785, 'longitude': -121.2514394}",{}
"El Pollo Loco (2281 Sunrise Blvd,3518)",https://www.ubereats.com/sacramento/food-delivery/el-pollo-loco-2281-sunrise-blvd3518/uqmBVjLtTtG6nFSEb8U6Ag,roseville-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,11,$,38.6193679,-121.2672391,+19166382133,95670,2281 Sunrise Blvd,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '2281 Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6193679, 'longitude': -121.2672391}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
What a pizza,https://www.ubereats.com/sacramento/food-delivery/what-a-pizza/H4HHPpIQTI2RFv03HT6_-Q,roseville-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,38.636347,-121.3243516,+19169441234,95608,"7630 Fair Oaks Blvd, C",Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '7630 Fair Oaks Blvd, C'}","{'@type': 'GeoCoordinates', 'latitude': 38.636347, 'longitude': -121.3243516}",{}
Jamba Juice (1228 Galleria Blvd. #150),https://www.ubereats.com/sacramento/food-delivery/jamba-juice-1228-galleria-blvd-%23150/X5qkShS3QeKTXK_vIYBqCA,roseville-california,"['Juice Bars', 'Juice and Smoothies']",,,$,38.7736357,-121.2631327,+19167880122,95678,1228 Galleria Blvd. #150,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '1228 Galleria Blvd. #150'}","{'@type': 'GeoCoordinates', 'latitude': 38.7736357, 'longitude': -121.2631327}",{}
