name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lee's Kitchen (Universal City),https://www.ubereats.com/san-antonio/food-delivery/lees-kitchen-universal-city/nxA_4YzRQgGdCkQJi8lZsA,schertz-texas,"['Chinese', 'Asian', 'Asian Fusion']",4.6,111,$,29.5474682,-98.3155597,+12106586888,78148,12000 TX-1604 Loop,Universal City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Universal City', 'addressRegion': 'TX', 'postalCode': '78148', 'addressCountry': 'US', 'streetAddress': '12000 TX-1604 Loop'}","{'@type': 'GeoCoordinates', 'latitude': 29.5474682, 'longitude': -98.3155597}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
Papa John's (651 S Walnut Ave),https://www.ubereats.com/san-antonio/food-delivery/papa-johns-651-s-walnut-ave/AQ_y9tpgT-2e86cnH6N04Q,schertz-texas,"['Pizza', 'Wings', 'Desserts']",4.2,32,$$,29.6882039,-98.1268389,+18306297272,78130,651 S Walnut Ave,New Braunfels,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'Texas', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '651 S Walnut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.6882039, 'longitude': -98.1268389}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Orange Leaf Frozen Yogurt (8340 W Farm To Market Road 78),https://www.ubereats.com/san-antonio/food-delivery/orange-leaf-frozen-yogurt-8340-w-farm-to-market-road-78/uRs3sknqQ7G3FHTBkIansQ,schertz-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,29.4965699,-98.3223186,+12106624100,78109,8340 W Farm To Market Road 78,Converse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'TX', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '8340 W Farm To Market Road 78'}","{'@type': 'GeoCoordinates', 'latitude': 29.4965699, 'longitude': -98.3223186}",{}
Jacked! Potato,https://www.ubereats.com/san-antonio/food-delivery/jacked!-potato/uFvM7eeNQ1e1fy1Wx89Dcg,schertz-texas,"['Comfort Food', 'Salads', 'Desserts']",4.2,26,,29.4965699,-98.3223186,+12106431565,78109,8340 FM78 4,Converse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'TX', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '8340 FM78 4'}","{'@type': 'GeoCoordinates', 'latitude': 29.4965699, 'longitude': -98.3223186}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Big Mama's Taste of Soul,https://www.ubereats.com/san-antonio/food-delivery/big-mamas-taste-of-soul/ByVqms2cTwO76UtDF_kyHw,schertz-texas,"['BBQ', 'American', 'Burgers']",,,$,29.5167796,-98.42234189999999,+12108792220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.5167796, 'longitude': -98.42234189999999}",{}
Grady's BBQ (8683 Fm78),https://www.ubereats.com/san-antonio/food-delivery/gradys-bbq-8683-fm78/dg5DT81-QV-NP9vnjt1Mxw,schertz-texas,"['American', 'BBQ', 'Comfort Food']",4.2,33,$,29.5004753,-98.3170782,+12103438060,78109,8683 Fm78,Converse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'TX', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '8683 Fm78'}","{'@type': 'GeoCoordinates', 'latitude': 29.5004753, 'longitude': -98.3170782}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Golden Chick (4110 N Foster Rd),https://www.ubereats.com/san-antonio/food-delivery/golden-chick-4110-n-foster-rd/DFKw2uYcRhWyTDxM0M3jyQ,schertz-texas,"['Fast Food', 'Wings', 'American', 'Family Meals']",4.1,69,$,29.467851,-98.359301,+12106616758,78244-1899,4110 N FOSTER RD,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78244-1899', 'addressCountry': 'US', 'streetAddress': '4110 N FOSTER RD'}","{'@type': 'GeoCoordinates', 'latitude': 29.467851, 'longitude': -98.359301}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '69'}"
Mariscos El Kora,https://www.ubereats.com/san-antonio/food-delivery/mariscos-el-kora/6SF-n6kERw-zbIbgg-otfg,schertz-texas,"['Mexican', 'Seafood', 'Family Meals']",,,$$,29.5089138,-98.41057699999999,+12104675121,78218,2367 Austin Hwy,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78218', 'addressCountry': 'US', 'streetAddress': '2367 Austin Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.5089138, 'longitude': -98.41057699999999}",{}
Cold Stone Creamery (7917 Pat Booker Road),https://www.ubereats.com/san-antonio/food-delivery/cold-stone-creamery-7917-pat-booker-road/Ur5C_YsrQpa5NvWO5ZjQkQ,schertz-texas,"['Ice Cream & Frozen Yogurt', 'Cupcakes', 'Desserts', 'Allergy Friendly']",4.6,134,$$,29.563809432341337,-98.33426994464732,+12109469700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.563809432341337, 'longitude': -98.33426994464732}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '134'}"
McDonald's® (11710 INTERSTATE 35 N),https://www.ubereats.com/san-antonio/food-delivery/mcdonalds-11710-interstate-35-n/2go8QryvSi25k8YatlPxcw,schertz-texas,"['American', 'Burgers', 'Fast Food']",4.2,160,$,29.545904,-98.367157,+12106371611,78233,11710 INTERSTATE 35 N,SAN ANTONIO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAN ANTONIO', 'addressRegion': 'TX', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': '11710 INTERSTATE 35 N'}","{'@type': 'GeoCoordinates', 'latitude': 29.545904, 'longitude': -98.367157}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '160'}"
Rapid Fire Pizza (121 Pat Booker Ave),https://www.ubereats.com/san-antonio/food-delivery/rapid-fire-pizza-121-pat-booker-ave/v1yJEPWLTteLVQlZLmu1qQ,schertz-texas,"['American', 'Pizza']",4.7,76,$,29.5444928,-98.2887224,+17264440943,78148,121 Pat Booker Ave,Universal City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Universal City', 'addressRegion': 'TX', 'postalCode': '78148', 'addressCountry': 'US', 'streetAddress': '121 Pat Booker Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.5444928, 'longitude': -98.2887224}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Tropical Smoothie Cafe (17331 I-35),https://www.ubereats.com/san-antonio/food-delivery/tropical-smoothie-cafe-17331-i-35/nMKTEwv1Tp2svSCwctyt5g,schertz-texas,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,175,$,29.5989421,-98.2806624,+12104449085,78154,17331 I-35,Schertz,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schertz', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '17331 I-35'}","{'@type': 'GeoCoordinates', 'latitude': 29.5989421, 'longitude': -98.2806624}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '175'}"
Sonic (749 Fm 1103),https://www.ubereats.com/san-antonio/food-delivery/sonic-749-fm-1103/VCVdWgUjSB2ypvQTyAtXZg,schertz-texas,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",3.9,29,$$,29.5652696,-98.2370986,+12106597748,78108,749 Fm 1103,Cibolo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cibolo', 'addressRegion': 'TX', 'postalCode': '78108', 'addressCountry': 'US', 'streetAddress': '749 Fm 1103'}","{'@type': 'GeoCoordinates', 'latitude': 29.5652696, 'longitude': -98.2370986}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Bush's Chicken (Converse),https://www.ubereats.com/san-antonio/food-delivery/bushs-chicken-converse/Cg5-8iiZQ4GskQI_rIoAiA,schertz-texas,"['American', 'Fast Food', 'Family Meals']",4.5,117,$,29.513218,-98.307614,+12109328953,78109,9154,Converse,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'Texas', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '9154'}","{'@type': 'GeoCoordinates', 'latitude': 29.513218, 'longitude': -98.307614}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '117'}"
Taco Bell (5318 W WALZEM RD),https://www.ubereats.com/san-antonio/food-delivery/taco-bell-5318-w-walzem-rd/reuwBgk5R0uLVAgeQMLWZA,schertz-texas,"['Burritos', 'Fast Food', 'Mexican']",4.3,122,$,29.509844,-98.3869663,+12106162519,78218,5318 W WALZEM RD,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78218', 'addressCountry': 'US', 'streetAddress': '5318 W WALZEM RD'}","{'@type': 'GeoCoordinates', 'latitude': 29.509844, 'longitude': -98.3869663}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '122'}"
Taco Bell (11461 Perrin Beitel),https://www.ubereats.com/san-antonio/food-delivery/taco-bell-11461-perrin-beitel/-NSB5hmNTtOM8ZPGb5jdhw,schertz-texas,"['Burritos', 'Fast Food', 'Mexican']",4.2,259,$,29.5433946,-98.4115262,+12106501812,78217,11461 Perrin Beitel,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78217', 'addressCountry': 'US', 'streetAddress': '11461 Perrin Beitel'}","{'@type': 'GeoCoordinates', 'latitude': 29.5433946, 'longitude': -98.4115262}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '259'}"
Smokin Joe's of Texas,https://www.ubereats.com/san-antonio/food-delivery/smokin-joes-of-texas/3G_nMReBTxi8JZlT8ZgDGA,schertz-texas,"['BBQ', 'American', 'Burgers']",,,$,29.5339254,-98.37887429999999,+12102310849,78233,114 N Weidner Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': '114 N Weidner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5339254, 'longitude': -98.37887429999999}",{}
Chilito Lindo,https://www.ubereats.com/san-antonio/food-delivery/chilito-lindo/_jKffHT2T5uf7TwdsYlfzQ,schertz-texas,"['Mexican', 'New American', 'Tex Mex']",,,$$,29.49711,-98.383672,+12104657019,78218,5203 Eisenhauer Rd,San Antonio,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'Texas', 'postalCode': '78218', 'addressCountry': 'US', 'streetAddress': '5203 Eisenhauer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.49711, 'longitude': -98.383672}",{}
