name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dots Diner (Jefferson),https://www.ubereats.com/new-orleans/food-delivery/dots-diner-jefferson/KRvq8pbhTh2VvoKHKR_kUw,avondale-louisiana,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Diner', 'Kids Friendly', 'Vegetarian Friendly', 'Family Meals']",4.2,181,$,29.9632383,-90.1520515,+15048313681,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.9632383, 'longitude': -90.1520515}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '181'}"
Taco Bell (3840 Veterans Memorial Blvd),https://www.ubereats.com/new-orleans/food-delivery/taco-bell-3840-veterans-memorial-blvd/gIxGzvq2S-2n3jiRZKcAjw,avondale-louisiana,"['Burritos', 'Fast Food', 'Mexican']",3.8,125,$,30.00359319999999,-90.1698918,+15048884633,70002,3840 Veterans Memorial Blvd,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70002', 'addressCountry': 'US', 'streetAddress': '3840 Veterans Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.00359319999999, 'longitude': -90.1698918}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '125'}"
Carrabba's (4641 Veterans Blvd),https://www.ubereats.com/new-orleans/food-delivery/carrabbas-4641-veterans-blvd/ntw8lgjqTwWaWdMopEYy9w,avondale-louisiana,"['Italian', 'Family Meals']",4.3,177,$$,30.0060342,-90.18763829999999,+15047792252,70006,4641 Veterans Blvd,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70006', 'addressCountry': 'US', 'streetAddress': '4641 Veterans Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0060342, 'longitude': -90.18763829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '177'}"
Todd's Frozen Yogurt (Severn Ave),https://www.ubereats.com/new-orleans/food-delivery/todds-frozen-yogurt-severn-ave/B6rDGL4URAG0AW6eY4oEIw,avondale-louisiana,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,51,$,30.008063,-90.159939,+15043247822,70002,3200 Severn Ave,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70002', 'addressCountry': 'US', 'streetAddress': '3200 Severn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.008063, 'longitude': -90.159939}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '51'}"
SOUTH PHILLY STEAKS & HALF POUNDERS,https://www.ubereats.com/new-orleans/food-delivery/south-philly-steaks-%26-half-pounders/a9Il_3_YR_-AsfoHiq-Exw,avondale-louisiana,"['Burgers', 'American', 'Sandwiches', 'Comfort Food', 'Deli']",4.6,211,$,29.9870382,-90.1400541,+15048378990,70005,1507,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:24', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70005', 'addressCountry': 'US', 'streetAddress': '1507'}","{'@type': 'GeoCoordinates', 'latitude': 29.9870382, 'longitude': -90.1400541}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '211'}"
Oak Oven,https://www.ubereats.com/new-orleans/food-delivery/oak-oven/9uEN-YHbSCexk4cSExEZcA,avondale-louisiana,"['Italian', 'Pizza']",4.7,216,$,29.937937,-90.195584,+15043054039,70123,6625 Jefferson Hwy,Harahan,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harahan', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '6625 Jefferson Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.937937, 'longitude': -90.195584}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '216'}"
Baya Bar,https://www.ubereats.com/new-orleans/food-delivery/baya-bar/-kksZfqMSPSmll8xnEsSqA,avondale-louisiana,"['Healthy', 'Vegetarian', 'Salads']",4.8,32,$,30.0203166,-90.25753,+15043323044,70065,819 W Esplanade Ave,Kenner,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70065', 'addressCountry': 'US', 'streetAddress': '819 W Esplanade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.0203166, 'longitude': -90.25753}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Mi Frida,https://www.ubereats.com/new-orleans/food-delivery/mi-frida/AN_veoM4SZyn2xBY_9G_hg,avondale-louisiana,['Mexican'],,,,29.9634969,-90.1294308,+15042698633,70118,9201 S Claiborne Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70118', 'addressCountry': 'US', 'streetAddress': '9201 S Claiborne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9634969, 'longitude': -90.1294308}",{}
Augie's Restaurant,https://www.ubereats.com/new-orleans/food-delivery/augies-restaurant/lqhABU5TT26dpoGkbEbgvA,avondale-louisiana,"['Italian', 'Pasta', 'Comfort Food']",4.5,14,$,29.941485,-90.1889411,+15047333000,70123,6005 Jefferson Highway,Harahan,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harahan', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '6005 Jefferson Highway'}","{'@type': 'GeoCoordinates', 'latitude': 29.941485, 'longitude': -90.1889411}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Taco Bell (1740 Manhattan Blvd.),https://www.ubereats.com/new-orleans/food-delivery/taco-bell-1740-manhattan-blvd/hSfCnFhpRSG9ChkuL-DdwA,avondale-louisiana,"['Burritos', 'Fast Food', 'Mexican']",3.6,96,$,29.8882649,-90.0569606,+15043740972,70058,1740 Manhattan Blvd.,Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '1740 Manhattan Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.8882649, 'longitude': -90.0569606}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '96'}"
Ninja On the Go,https://www.ubereats.com/new-orleans/food-delivery/ninja-on-the-go/ZW6GZw1_SOSWjmbhiyfO5g,avondale-louisiana,"['Asian Fusion', 'Asian', 'Korean']",,,$,29.8794679,-90.1043799,+15043162162,70072,1620 Belle Ct,Marrero,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'LA', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '1620 Belle Ct'}","{'@type': 'GeoCoordinates', 'latitude': 29.8794679, 'longitude': -90.1043799}",{}
Ruth's Chris Steak House (3633 Veterans Memorial Blvd),https://www.ubereats.com/new-orleans/food-delivery/ruths-chris-steak-house-3633-veterans-memorial-blvd/qkDAoHUkQ5a4_wAiEtS_pg,avondale-louisiana,"['American', 'Seafood', 'Steak']",4.4,65,$$$,30.0043994,-90.1632841,+15048883600,70002,3633 Veterans Memorial Blvd,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70002', 'addressCountry': 'US', 'streetAddress': '3633 Veterans Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0043994, 'longitude': -90.1632841}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Poke Loa (Elmwood),https://www.ubereats.com/new-orleans/food-delivery/poke-loa-elmwood/Kbkore9lQN6mRWlQ8n7BSg,avondale-louisiana,"['Japanese', 'Asian', 'Asian Fusion', 'Rice-bowls', 'Noodles', 'Vegetarian', 'Vegetarian Friendly', 'Asian', 'South Asian', 'South East Asian']",4.7,72,$,29.9598762,-90.185244,+15042662978,70123,1212 S. Clearview Parkway,Harahan,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harahan', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '1212 S. Clearview Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 29.9598762, 'longitude': -90.185244}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Westbank Grill,https://www.ubereats.com/new-orleans/food-delivery/westbank-grill/wY3iLg0fQTargY0DNfvJaQ,avondale-louisiana,"['Seafood', 'Cajun']",4.5,152,$,29.897948,-90.144915,+15049417714,70094,812 Westbank Expy,Westwego,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwego', 'addressRegion': 'LA', 'postalCode': '70094', 'addressCountry': 'US', 'streetAddress': '812 Westbank Expy'}","{'@type': 'GeoCoordinates', 'latitude': 29.897948, 'longitude': -90.144915}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '152'}"
Taco Bell (1117 S Clearview Pkwy),https://www.ubereats.com/new-orleans/food-delivery/taco-bell-1117-s-clearview-pkwy/pkBDvkGNSmWV4YXBFoXJ6Q,avondale-louisiana,"['Burritos', 'Fast Food', 'Mexican']",3.8,373,$,29.9603532,-90.1833589,+15047334428,70121,1117 S Clearview Pkwy,Jefferson,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson', 'addressRegion': 'LA', 'postalCode': '70121', 'addressCountry': 'US', 'streetAddress': '1117 S Clearview Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.9603532, 'longitude': -90.1833589}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '373'}"
The Bronx Pizza by the Slice and Subs ,https://www.ubereats.com/new-orleans/food-delivery/the-bronx-pizza-by-the-slice-and-subs/PBludf9VR--1wTjdNysayw,avondale-louisiana,"['Pizza', 'American', 'Italian']",4.8,20,$,30.0177007,-90.2003258,+15047790770,70006,5101 W Esplanade Ave Ste 4,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70006', 'addressCountry': 'US', 'streetAddress': '5101 W Esplanade Ave Ste 4'}","{'@type': 'GeoCoordinates', 'latitude': 30.0177007, 'longitude': -90.2003258}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Falafel King,https://www.ubereats.com/new-orleans/food-delivery/falafel-king/hvLMN5TZTDaiOB8LQ_wRGg,avondale-louisiana,"['Salads', 'Kids Friendly', 'Mediterranean', 'Middle Eastern', 'Chicken', 'American']",,,$,30.00011989999999,-90.24022149999999,+15043051797,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.00011989999999, 'longitude': -90.24022149999999}",{}
Popeyes (5950 Lapalco Blvd),https://www.ubereats.com/new-orleans/food-delivery/popeyes-5950-lapalco-blvd/jQVoS3QcSWqD9AZaEo4ZRA,avondale-louisiana,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.1,258,$,29.875533,-90.110363,+15043482636,70072,5950 Lapalco Blvd,Marrero,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'LA', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '5950 Lapalco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.875533, 'longitude': -90.110363}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '258'}"
