name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Stanford's Restaurant and Bar (Clackamas),https://www.ubereats.com/portland/food-delivery/stanfords-restaurant-and-bar-clackamas/uCrc0ysFTfyF59CHWX4-mQ,oregon-city-oregon,"['American', 'Burgers', 'Sandwich', 'Wings', 'Allergy Friendly', 'Family Meals']",4.6,56,$,45.4328779,-122.57631,+15036539400,97015,8416 SE Sunnyside Road,Clackamas,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '8416 SE Sunnyside Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.4328779, 'longitude': -122.57631}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Joy Teriyaki,https://www.ubereats.com/portland/food-delivery/joy-teriyaki/ONZsIbshTxeu-9qa0UtzAg,oregon-city-oregon,"['Chinese', 'Asian Fusion']",4.8,291,$,45.431088768405445,-122.570608384775,+15033444270,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '18:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:35'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.431088768405445, 'longitude': -122.570608384775}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '291'}"
Toktok food cart,https://www.ubereats.com/portland/food-delivery/toktok-food-cart/VMb7AuLJQFWoNKE91BQgvA,oregon-city-oregon,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,45.4244737,-122.5153187,+19712950765,97015,13551 SE 145th Ave #17,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '13551 SE 145th Ave #17'}","{'@type': 'GeoCoordinates', 'latitude': 45.4244737, 'longitude': -122.5153187}",{}
Rip City Grill,https://www.ubereats.com/portland/food-delivery/rip-city-grill/RfWkVz1nTGGh_vvlnWU96g,oregon-city-oregon,"['BBQ', 'American', 'Burgers']",,,$,45.363502,-122.5747488,+15039539452,97045,14200 S Livesay Rd,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '14200 S Livesay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.363502, 'longitude': -122.5747488}",{}
KFC (Oregon City),https://www.ubereats.com/portland/food-delivery/kfc-oregon-city/_8-eoLSkRo-DWNI9VW0LSg,oregon-city-oregon,"['American', 'Fast Food', 'wings']",4.2,151,$,45.36038680000001,-122.6040253,+15036553839,97045,1101 Main St,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '1101 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.36038680000001, 'longitude': -122.6040253}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '151'}"
VN Corner Vietnamese Cuisine,https://www.ubereats.com/portland/food-delivery/vn-corner-vietnamese-cuisine/zGxzAfuZRqq7yUIhTfAh9g,oregon-city-oregon,"['Vietnamese', 'Noodles', 'Rolls']",4.6,37,,45.4244737,-122.5153187,+19713235447,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4244737, 'longitude': -122.5153187}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
The Ice Cream Shop ,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/lOQwNx2oQEyJnrVaA2Ul8g,oregon-city-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",4.8,41,$,45.33754989999999,-122.6223854,+15036566005,97045,1033 South End Rd,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '1033 South End Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.33754989999999, 'longitude': -122.6223854}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Happy Family  Gyro,https://www.ubereats.com/portland/food-delivery/happy-family-gyro/IslYRFymQMG143T8aYXZyw,oregon-city-oregon,"['Burgers', 'American', 'Sandwiches']",4.8,10,$,45.5150977,-122.4562336,+15032675459,97030,2280 NW Burnside Rd C,"Gresham,",OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham,', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2280 NW Burnside Rd C'}","{'@type': 'GeoCoordinates', 'latitude': 45.5150977, 'longitude': -122.4562336}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Abby's Legendary Pizza - Oregon City,https://www.ubereats.com/portland/food-delivery/abbys-legendary-pizza-oregon-city/KJBo8KOnQqymPoJPB5uuIg,oregon-city-oregon,"['Pizza', 'American', 'Italian']",4.7,244,$,45.3306337,-122.5720122,+15033876129,97045,19011 Beavercreek Rd,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '19011 Beavercreek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.3306337, 'longitude': -122.5720122}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '244'}"
The Ice Cream Shop ,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/ggCSNY6RTUWjtjJdkr51xg,oregon-city-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,45.3622257,-122.6020844,+15036567373,97045,1321 Main St,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '1321 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.3622257, 'longitude': -122.6020844}",{}
Papa Murphy's (12290 South East Sunnyside Road),https://www.ubereats.com/portland/food-delivery/papa-murphys-12290-south-east-sunnyside-road/qvmHSlohTmqS7Y8im3F-og,oregon-city-oregon,['Pizza'],4.8,17,$,45.42769639999999,-122.5371861,+15036587272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.42769639999999, 'longitude': -122.5371861}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Biscuits Cafe- Canby,https://www.ubereats.com/portland/food-delivery/biscuits-cafe-canby/C-zxG9zIQUubhIa7OtERAQ,oregon-city-oregon,"['American', 'Breakfast and Brunch', 'Diner', 'Family Meals']",4.3,43,$,45.2678432,-122.6754365,+15032633287,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.2678432, 'longitude': -122.6754365}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Kuya Fred's Cuisine,https://www.ubereats.com/portland/food-delivery/kuya-freds-cuisine/afEMpvTESm27TppbaZI_GA,oregon-city-oregon,"['South East Asian', 'Seafood', 'Chicken']",,,$,45.4244737,-122.5153187,+15032502865,97015,13551 Southeast 145th Avenue Cart #20,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '13551 Southeast 145th Avenue Cart #20'}","{'@type': 'GeoCoordinates', 'latitude': 45.4244737, 'longitude': -122.5153187}",{}
Papa Murphy's (4291 SE 182nd Avenue),https://www.ubereats.com/portland/food-delivery/papa-murphys-4291-se-182nd-avenue/JxmnCaX2QWahtZY8huzH8g,oregon-city-oregon,['Pizza'],4.5,50,$,45.49107430000001,-122.4768092,+15034054205,97030,4291 SE 182nd Avenue,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '4291 SE 182nd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.49107430000001, 'longitude': -122.4768092}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Bardo's Grill,https://www.ubereats.com/portland/food-delivery/bardos-grill/TjyEI-H6RxWYopGXIoEtnA,oregon-city-oregon,"['Burgers', 'Sandwich', 'American']",,,$$,45.398251,-122.530103,+15039539525,97015,17104 SE 130th Ave,Clackamas,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'Oregon', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '17104 SE 130th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.398251, 'longitude': -122.530103}",{}
The Ice Cream Shop ,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/NaWbIZNlT1eoTN38tzPVIQ,oregon-city-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,10,$,45.45376,-122.579889,+15037196047,97086,9515 SE 82nd Ave,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '9515 SE 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.45376, 'longitude': -122.579889}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Pioneer Pizza,https://www.ubereats.com/portland/food-delivery/pioneer-pizza/010vBCcXSXmmLeEkTrKIdg,oregon-city-oregon,"['Pizza', 'American', 'Italian']",4.4,109,$,45.36403290000001,-122.5867042,+15036557587,97045,13559 S Redland Rd,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '13559 S Redland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.36403290000001, 'longitude': -122.5867042}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
Killer Burger (Happy Valley),https://www.ubereats.com/portland/food-delivery/killer-burger-happy-valley/XlsrLt9jQQaG8A4r5XjWQw,oregon-city-oregon,"['Burgers', 'American', 'Sandwiches']",4.6,252,$,45.4235073,-122.5127727,+15038553444,97015,14682 SE Sunnyside Rd,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '14682 SE Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4235073, 'longitude': -122.5127727}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '252'}"
Soy Grill,https://www.ubereats.com/portland/food-delivery/soy-grill/b3eaphc7TzuHA9R4WV2jvw,oregon-city-oregon,"['Japanese', 'Asian', 'Sushi']",,,$,45.43404229999999,-122.5606839,+15036070688,97015,10117 SE Sunnyside Rd,Clackamas,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '10117 SE Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.43404229999999, 'longitude': -122.5606839}",{}
E-San Thai (Happy Valley),https://www.ubereats.com/portland/food-delivery/e-san-thai-happy-valley/4LJMllppRWSX8oM2VfsnnQ,oregon-city-oregon,['Thai'],,,$$,45.424325,-122.515289,+15035636694,97015,13551 SE 145th Ave,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '13551 SE 145th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.424325, 'longitude': -122.515289}",{}
Nineteen33,https://www.ubereats.com/portland/food-delivery/nineteen33/SgQlIko4Tv2hti7k4KOjDw,oregon-city-oregon,"['American', 'Traditional American', 'Bar Food']",,,$$,45.344098,-122.654556,+15033058249,,1873 Willamette Falls Dr,West Linn,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Linn', 'addressRegion': 'Oregon', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1873 Willamette Falls Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.344098, 'longitude': -122.654556}",{}
