name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ary's Kitchen,https://www.ubereats.com/upstate-ny/food-delivery/arys-kitchen/D14HS0fuRgaGgIWNwtamXQ,johnson-city-new-york,"['Halal', 'Chicken', 'Middle Eastern']",,,$,42.0890585,-75.91368349999999,+16076770057,13903,1188 Vestal Ave,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13903', 'addressCountry': 'US', 'streetAddress': '1188 Vestal Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0890585, 'longitude': -75.91368349999999}",{}
Dunkin' (1168-70 Vestal Ave),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-1168-70-vestal-ave/hioSEG4MQwuk7yBsOOtHgQ,johnson-city-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.088517,-75.91506129999999,+16072031128,13903,1168-70 Vestal Ave,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13903', 'addressCountry': 'US', 'streetAddress': '1168-70 Vestal Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.088517, 'longitude': -75.91506129999999}",{}
Oakdale Pizza(Mall),https://www.ubereats.com/upstate-ny/food-delivery/oakdale-pizzamall/x_lNOQCzR_uXwKAiv8EVQQ,johnson-city-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.127152,-75.97497899999999,+16076441111,13790,601-635 Harry L Dr,Johnson City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'NY', 'postalCode': '13790', 'addressCountry': 'US', 'streetAddress': '601-635 Harry L Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.127152, 'longitude': -75.97497899999999}",{}
Pizza Plus (AKA/ Oakdale Pizza),https://www.ubereats.com/upstate-ny/food-delivery/pizza-plus-aka-oakdale-pizza/6TB5QfqERLCTcYia06Jzxw,johnson-city-new-york,"['Pizza', 'Burgers', 'Salads']",4.4,18,,42.0989106,-75.9135247,+16077223333,13901,47 Court St,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13901', 'addressCountry': 'US', 'streetAddress': '47 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0989106, 'longitude': -75.9135247}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Yoga Body Shop,https://www.ubereats.com/upstate-ny/food-delivery/yoga-body-shop/toAUYs5qTYycFkHmuDqIaQ,johnson-city-new-york,['Juice and Smoothies'],,,$,42.1219703,-75.98065749999999,+16076770490,13790,765 Harry L Dr,Johnson City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'NY', 'postalCode': '13790', 'addressCountry': 'US', 'streetAddress': '765 Harry L Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.1219703, 'longitude': -75.98065749999999}",{}
Subway (47 Riverside Dr),https://www.ubereats.com/upstate-ny/food-delivery/subway-47-riverside-dr/koDfK4ojTMOB20VjNDKnmQ,johnson-city-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,42.0993243,-75.9505878,+16077707071,13790,47 Riverside Dr,Johnson City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'NY', 'postalCode': '13790', 'addressCountry': 'US', 'streetAddress': '47 Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.0993243, 'longitude': -75.9505878}",{}
Pinkies BBQ,https://www.ubereats.com/upstate-ny/food-delivery/pinkies-bbq/mivZAQDFTs2UfN8idvPtDg,johnson-city-new-york,"['BBQ', 'American', 'Comfort Food']",4.6,50,$,42.1518579,-75.8977324,+16072175175,13905,1166 Upper Front St,BInghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'BInghamton', 'addressRegion': 'NY', 'postalCode': '13905', 'addressCountry': 'US', 'streetAddress': '1166 Upper Front St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1518579, 'longitude': -75.8977324}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Pasquales Pizzeria,https://www.ubereats.com/upstate-ny/food-delivery/pasquales-pizzeria/dDRraSOcRkm7HR-DEcd8rw,johnson-city-new-york,"['Pizza', 'American', 'Italian']",,,$,42.0982054,-75.912277,+19144867335,13901,98 State St,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '21:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '21:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13901', 'addressCountry': 'US', 'streetAddress': '98 State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0982054, 'longitude': -75.912277}",{}
K & K's The Old Teahouse,https://www.ubereats.com/upstate-ny/food-delivery/k-%26-ks-the-old-teahouse/0NWhKew8Q3ax1EiT5Wr73A,johnson-city-new-york,['Bubble Tea'],4.9,63,$,42.0944326,-75.9760864,+16077293038,13850,1101 Bunn Hill Rd,Vestal,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestal', 'addressRegion': 'NY', 'postalCode': '13850', 'addressCountry': 'US', 'streetAddress': '1101 Bunn Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0944326, 'longitude': -75.9760864}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '63'}"
The Belmar Pub & Grill,https://www.ubereats.com/upstate-ny/food-delivery/the-belmar-pub-%26-grill/sbqKhRmQR6qRxSRUF8TQ6w,johnson-city-new-york,"['Burgers', 'Sandwich', 'American']",,,$,42.1004619,-75.925366,+16077245920,13905,95 Main St,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13905', 'addressCountry': 'US', 'streetAddress': '95 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1004619, 'longitude': -75.925366}",{}
Moe's Southwest Grill (3612 Vestal Parkway East),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-3612-vestal-parkway-east/wuyX1kKPRdmKGAxiJeuOQw,johnson-city-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.3,42,$,42.0962811,-75.9855551,+16077296100,13850,3612,Vestal,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestal', 'addressRegion': 'NY', 'postalCode': '13850', 'addressCountry': 'US', 'streetAddress': '3612'}","{'@type': 'GeoCoordinates', 'latitude': 42.0962811, 'longitude': -75.9855551}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Auntie Anne's (601 Harry L Dr),https://www.ubereats.com/upstate-ny/food-delivery/auntie-annes-601-harry-l-dr/als-lH-SSKi_MssaQb5tXA,johnson-city-new-york,"['Bakery', 'Desserts', 'Pastry']",,,$,42.1287043,-75.9744899,+16077701228,13790,601 Harry L Dr,Johnson City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'NY', 'postalCode': '13790', 'addressCountry': 'US', 'streetAddress': '601 Harry L Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.1287043, 'longitude': -75.9744899}",{}
Taj Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/taj-restaurant/e9ISxU09RnyvKjdszEMIUQ,johnson-city-new-york,"['Indian', 'Indian Curry', 'Mediterranean']",4.7,76,$,42.0992328,-75.92096529999999,+16077236454,13905,59 Main St,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13905', 'addressCountry': 'US', 'streetAddress': '59 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0992328, 'longitude': -75.92096529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Burger King (3310 E. Main Street),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-3310-e-main-street/ZZSVGXOMSoi1aNcrBV8bnw,johnson-city-new-york,"['American', 'burger', 'Fast Food']",4.5,46,$,42.106405,-76.0199612,+16077858550,13760,3310 E. Main Street,Endwell,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Endwell', 'addressRegion': 'NY', 'postalCode': '13760', 'addressCountry': 'US', 'streetAddress': '3310 E. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.106405, 'longitude': -76.0199612}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Hot Pot  Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/hot-pot-restaurant/j8e63DD1SNqk3j5gw-sWHA,johnson-city-new-york,"['Chinese', 'Asian', 'Chicken']",,,$,42.0976817,-75.9832663,+19177180141,13850,3701,Vestal,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestal', 'addressRegion': 'NY', 'postalCode': '13850', 'addressCountry': 'US', 'streetAddress': '3701'}","{'@type': 'GeoCoordinates', 'latitude': 42.0976817, 'longitude': -75.9832663}",{}
Sake Tumi,https://www.ubereats.com/upstate-ny/food-delivery/sake-tumi/ynpfPZjrQgWgm6tt9rlI2Q,johnson-city-new-york,"['Asian Fusion', 'Vegetarian Friendly', 'Sushi']",4.6,66,$$,42.09889219999999,-75.9120051,+16072381771,13901,71 Court St,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13901', 'addressCountry': 'US', 'streetAddress': '71 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 42.09889219999999, 'longitude': -75.9120051}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Parlor City Pizza,https://www.ubereats.com/upstate-ny/food-delivery/parlor-city-pizza/o0WIAQmAS5eRZRz1V2YxCA,johnson-city-new-york,"['Pizza', 'American', 'New American']",,,$$$,42.0974432,-75.9134566,+16072381360,13901,15 Hawley St,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13901', 'addressCountry': 'US', 'streetAddress': '15 Hawley St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0974432, 'longitude': -75.9134566}",{}
Burger King (1250 Front Street),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-1250-front-street/Non-CRKqQPyYAiPSBw-LvA,johnson-city-new-york,"['American', 'burger', 'Fast Food']",,,$,42.1565881,-75.8943893,+16077239101,13901,1250 Front Street,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '9:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13901', 'addressCountry': 'US', 'streetAddress': '1250 Front Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1565881, 'longitude': -75.8943893}",{}
Crown Fried Chicken of Endicott,https://www.ubereats.com/upstate-ny/food-delivery/crown-fried-chicken-of-endicott/Q_UrEXWZSpi9YCrcp8CSPQ,johnson-city-new-york,"['Halal', 'Chicken', 'Middle Eastern']",,,$,42.1044316,-76.0493671,+13479223260,13760,1200 North St,Endicott,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Endicott', 'addressRegion': 'NY', 'postalCode': '13760', 'addressCountry': 'US', 'streetAddress': '1200 North St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1044316, 'longitude': -76.0493671}",{}
"Auntie Anne's (601-635 Harry L. Dr, Ste #17)",https://www.ubereats.com/upstate-ny/food-delivery/auntie-annes-601-635-harry-l-dr-ste-%2317/OtFiqxnaQjmw8KafwMztHw,johnson-city-new-york,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,42.1279149,-75.9746146,+16077701228,13790,"601-635 Harry L. Dr, Ste #17",Johnson City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'NY', 'postalCode': '13790', 'addressCountry': 'US', 'streetAddress': '601-635 Harry L. Dr, Ste #17'}","{'@type': 'GeoCoordinates', 'latitude': 42.1279149, 'longitude': -75.9746146}",{}
JukeBox Donut Shop,https://www.ubereats.com/upstate-ny/food-delivery/jukebox-donut-shop/fYakjGzJSYOaDZLeS0mdFA,johnson-city-new-york,"['Bakery', 'Desserts', 'Comfort Food', 'Allergy Friendly']",,,$,42.1054673,-76.0267132,+16073728704,13760,310 Chaumont Dr,Upstate Ny,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upstate Ny', 'addressRegion': 'NY', 'postalCode': '13760', 'addressCountry': 'US', 'streetAddress': '310 Chaumont Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.1054673, 'longitude': -76.0267132}",{}
Dunkin' (201 Vestal Pkwy West),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-201-vestal-pkwy-west/TT1NCROxQkC2DTFwDGBu8w,johnson-city-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.08571810000001,-76.0567416,+16077541064,13850,201,Vestal,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestal', 'addressRegion': 'NY', 'postalCode': '13850', 'addressCountry': 'US', 'streetAddress': '201'}","{'@type': 'GeoCoordinates', 'latitude': 42.08571810000001, 'longitude': -76.0567416}",{}
Chuck E. Cheese (3901 Vestal Parkway E),https://www.ubereats.com/upstate-ny/food-delivery/chuck-e-cheese-3901-vestal-parkway-e/LPipbJFjSfSF4ho56l_1Jw,johnson-city-new-york,['Pizza'],,,$,42.09638,-75.97916,+16077296984,13850,3901,Vestal,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestal', 'addressRegion': 'NY', 'postalCode': '13850', 'addressCountry': 'US', 'streetAddress': '3901'}","{'@type': 'GeoCoordinates', 'latitude': 42.09638, 'longitude': -75.97916}",{}
Popeyes (164 Main St),https://www.ubereats.com/upstate-ny/food-delivery/popeyes-164-main-st/iXtfXT1-Td2D08WGprfGXw,johnson-city-new-york,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.3,200,$,42.1035102,-75.93019749999999,+16072177233,13905,164 Main St,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13905', 'addressCountry': 'US', 'streetAddress': '164 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1035102, 'longitude': -75.93019749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
The Colonial,https://www.ubereats.com/upstate-ny/food-delivery/the-colonial/7IvzZvJFSDqzolJUtPyYCA,johnson-city-new-york,['American'],4.6,192,$$,42.0984911,-75.9130483,+16072387741,13901,56-58 Court St,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '23:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13901', 'addressCountry': 'US', 'streetAddress': '56-58 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0984911, 'longitude': -75.9130483}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '192'}"
The Cafe on Seminary Avenue,https://www.ubereats.com/upstate-ny/food-delivery/the-cafe-on-seminary-avenue/6D_hQww9T2iva0BDg2LDFw,johnson-city-new-york,"['Sandwich', 'Salads', 'Breakfast and Brunch']",4.5,17,$$,42.0978362,-75.92498599999999,+16077233189,13905,46 Seminary Ave,Upstate Ny,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upstate Ny', 'addressRegion': 'NY', 'postalCode': '13905', 'addressCountry': 'US', 'streetAddress': '46 Seminary Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0978362, 'longitude': -75.92498599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
KFC (4010 Vestal Parkway East),https://www.ubereats.com/upstate-ny/food-delivery/kfc-4010-vestal-parkway-east/MJ-Gx8CRTNemC47BffDPyg,johnson-city-new-york,"['American', 'Fast Food', 'wings']",4.3,47,$,42.0953611,-75.9766214,+16077709786,13850,4010,Vestal,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestal', 'addressRegion': 'NY', 'postalCode': '13850', 'addressCountry': 'US', 'streetAddress': '4010'}","{'@type': 'GeoCoordinates', 'latitude': 42.0953611, 'longitude': -75.9766214}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
