name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Poke Co-San Dimas,https://www.ubereats.com/los-angeles/food-delivery/the-poke-co-san-dimas/UZK8uBU_QuCO9QbgIaL8aQ,glendora-california,"['Wings', 'Seafood', 'Asian', 'Chicken']",4.8,49,$,34.1134936,-117.8265178,+19093940257,91773,1046 W Gladstone St,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '1046 W Gladstone St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1134936, 'longitude': -117.8265178}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Veggilicious - West Covina,https://www.ubereats.com/los-angeles/food-delivery/veggilicious-west-covina/iE2TIKNVQyeFbZHWERwKXA,glendora-california,"['Healthy', 'Vegetarian', 'Salads']",,,$,34.0738084,-117.9259643,+16265870839,91790,116 North Vincent Avenue,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '116 North Vincent Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0738084, 'longitude': -117.9259643}",{}
Panda to go House,https://www.ubereats.com/los-angeles/food-delivery/panda-to-go-house/fALpMgctQMavvvLBA2-Tpg,glendora-california,"['Chinese: Other', 'Mongolian', 'Vegetarian']",,,$$,34.0906313,-117.8805795,+16262881999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0906313, 'longitude': -117.8805795}",{}
Phang Roy Thai,https://www.ubereats.com/los-angeles/food-delivery/phang-roy-thai/q3s2M6qYSdWFvumitxH-VQ,glendora-california,['Thai'],4.7,43,$,34.1073315,-117.8905937,+16269668797,91702,877 S Citrus Ave,Azusa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'California', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '877 S Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1073315, 'longitude': -117.8905937}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Media Noche Cuban Cuisine,https://www.ubereats.com/los-angeles/food-delivery/media-noche-cuban-cuisine/JEIiasRmT_iVmgajg1qtxg,glendora-california,['Cuban'],,,$$,34.0893058,-117.9264448,+16266991225,91722,423 N Vincent Ave,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91722', 'addressCountry': 'US', 'streetAddress': '423 N Vincent Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0893058, 'longitude': -117.9264448}",{}
Starbucks (Citrus & Rowland),https://www.ubereats.com/los-angeles/food-delivery/starbucks-citrus-%26-rowland/q61goqWnSAWBEvgx0fRxqg,glendora-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,117,$,34.0785832,-117.8905937,+16269151647,91723,611 South Citrus Ave,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91723', 'addressCountry': 'US', 'streetAddress': '611 South Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0785832, 'longitude': -117.8905937}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '117'}"
Domenico's Jr,https://www.ubereats.com/los-angeles/food-delivery/domenicos-jr/FbOkcjAMSvG635ZK8ROd4w,glendora-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,34.1374813,-117.8651095,+16268520950,91741,146 N,Glendora,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendora', 'addressRegion': 'CA', 'postalCode': '91741', 'addressCountry': 'US', 'streetAddress': '146 N'}","{'@type': 'GeoCoordinates', 'latitude': 34.1374813, 'longitude': -117.8651095}",{}
Wendy's  (1325 S LONEHILL AVE.),https://www.ubereats.com/los-angeles/food-delivery/wendys-1325-s-lonehill-ave/3SuH1j6XQw2bANewtiYTJw,glendora-california,"['American', 'Burgers', 'Fast Food']",4.2,30,$,34.1152972,-117.8294437,+19093947414,91740,1325 S LONEHILL AVE.,GLENDORA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'GLENDORA', 'addressRegion': 'CA', 'postalCode': '91740', 'addressCountry': 'US', 'streetAddress': '1325 S LONEHILL AVE.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1152972, 'longitude': -117.8294437}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
3.99 Pizza Co #5,https://www.ubereats.com/los-angeles/food-delivery/399-pizza-co-%235/snnhYQJETES6KOdJZKkb3g,glendora-california,"['Pizza', 'American', 'Italian', 'Family Meals']",4.6,35,$,34.1071153,-117.8571049,+16266293301,91740,403 E Arrow Hwy,Glendora,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendora', 'addressRegion': 'CA', 'postalCode': '91740', 'addressCountry': 'US', 'streetAddress': '403 E Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1071153, 'longitude': -117.8571049}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Ali Baba Restaurant & Cafe,https://www.ubereats.com/los-angeles/food-delivery/ali-baba-restaurant-%26-cafe/5PFCi_iQTQqgzKb694m_dA,glendora-california,"['Mediterranean', 'Greek', 'Sandwich']",4.7,30,$,34.104832,-117.7494015,+19094132046,91767,3161 N Garey Ave,Pomona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'CA', 'postalCode': '91767', 'addressCountry': 'US', 'streetAddress': '3161 N Garey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.104832, 'longitude': -117.7494015}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Pinsa Pizza by Rebel,https://www.ubereats.com/los-angeles/food-delivery/pinsa-pizza-by-rebel/08ADuNU6RMqePLGw1HIVRA,glendora-california,"['Pizza', 'Italian', 'Sandwich']",,,$,34.1062148,-117.8188563,+19095992523,91773,630 West Bonita Avenue,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '630 West Bonita Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1062148, 'longitude': -117.8188563}",{}
DragonTakeOut,https://www.ubereats.com/los-angeles/food-delivery/dragontakeout/pNtx_FxJTVuJtEQkoMMXWA,glendora-california,['Chinese'],4.1,12,$,34.1066156,-117.8613346,+16265410799,91724,20056 E Arrow Hwy,Covina,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'California', 'postalCode': '91724', 'addressCountry': 'US', 'streetAddress': '20056 E Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1066156, 'longitude': -117.8613346}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Eddie's Italian Eatery,https://www.ubereats.com/los-angeles/food-delivery/eddies-italian-eatery/TJHOkbJDRxSEIE-2Zr0fCA,glendora-california,"['Pizza', 'Italian', 'Sandwich']",4.7,143,$,34.107457,-117.735995,+19093981985,91711,1065 W Foothill Blvd,Claremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Claremont', 'addressRegion': 'CA', 'postalCode': '91711', 'addressCountry': 'US', 'streetAddress': '1065 W Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.107457, 'longitude': -117.735995}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
Burger King (1601 N. Hacienda Boulevard),https://www.ubereats.com/los-angeles/food-delivery/burger-king-1601-n-hacienda-boulevard/75LnDJjmT1iJaHwpDwGVng,glendora-california,"['American', 'burger', 'Fast Food']",4.7,88,$,34.0487685,-117.9466158,+16268886319,91744,1601 N. Hacienda Boulevard,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '1601 N. Hacienda Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0487685, 'longitude': -117.9466158}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
Zumo ZuZhi Burrito,https://www.ubereats.com/los-angeles/food-delivery/zumo-zuzhi-burrito/YfVXipjdTxaM5BvO9nHPEA,glendora-california,"['Sushi', 'Japanese', 'Asian Fusion']",4.7,43,$$,34.104627,-117.905964,+16269664666,91722,1404 N Azusa Ave,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91722', 'addressCountry': 'US', 'streetAddress': '1404 N Azusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.104627, 'longitude': -117.905964}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Burger King (245 N. Citrus),https://www.ubereats.com/los-angeles/food-delivery/burger-king-245-n-citrus/v9el3cgjQSeHHBnIfANfdQ,glendora-california,"['American', 'burger', 'Fast Food']",4.5,40,$,34.0749532,-117.8904335,+16269679905,91791,245 N. Citrus,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91791', 'addressCountry': 'US', 'streetAddress': '245 N. Citrus'}","{'@type': 'GeoCoordinates', 'latitude': 34.0749532, 'longitude': -117.8904335}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
