name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Italian Village ,https://www.ubereats.com/new-jersey/food-delivery/italian-village/8AU0Lj3CRISHKZhA5Z-p9Q,morris-plains-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.7968316,-74.475658,+19735395878,7960,117-119 Morris Street,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '7960', 'addressCountry': 'US', 'streetAddress': '117-119 Morris Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7968316, 'longitude': -74.475658}",{}
Cluck-U Chicken (Morristown),https://www.ubereats.com/new-jersey/food-delivery/cluck-u-chicken-morristown/0fiJ5aCdTz-FL4lK4GHXrQ,morris-plains-new-jersey,"['Comfort Food', 'American', 'Wings', 'Chicken', 'Family Meals']",4.5,107,$,40.7979902,-74.47657099999999,+19735400186,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '23:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7979902, 'longitude': -74.47657099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '107'}"
Jimmys Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/jimmys-pizzeria/bQm3qrztT3a0XhzTYfjS0A,morris-plains-new-jersey,"['Pizza', 'Italian', 'Wings', 'Sandwich', 'Bar Food', 'Burgers']",,,$$,40.85923678126861,-74.42650336471146,+19732295336,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.85923678126861, 'longitude': -74.42650336471146}",{}
156 Applebee's - Parsippany,https://www.ubereats.com/new-jersey/food-delivery/156-applebees-parsippany/j-1nnQsWRlCVzGkeLUEw6g,morris-plains-new-jersey,"['American', 'Burgers', 'Sandwich', 'Family Meals']",4.5,77,$$,40.8623802,-74.38545859999999,+19732635005,07054,1057 Route 46 East,Parsippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'NJ', 'postalCode': '07054', 'addressCountry': 'US', 'streetAddress': '1057 Route 46 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.8623802, 'longitude': -74.38545859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Hunan Noodle House,https://www.ubereats.com/new-jersey/food-delivery/hunan-noodle-house/yaS23sX0SrKBTb4mFz8jLA,morris-plains-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.8638132,-74.4023859,+19732638855,7054,1551 Highway 46,Parsippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'NJ', 'postalCode': '7054', 'addressCountry': 'US', 'streetAddress': '1551 Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8638132, 'longitude': -74.4023859}",{}
Smashburger (1103 Rte. 46 East),https://www.ubereats.com/new-jersey/food-delivery/smashburger-1103-rte-46-east/eTjwGYt3Rt2Br7-ESMHe1Q,morris-plains-new-jersey,"['American', 'Burgers']",4.8,52,$$,40.8617729,-74.386636,+19739173366,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8617729, 'longitude': -74.386636}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Verde Ristorante,https://www.ubereats.com/new-jersey/food-delivery/verde-ristorante/ROHzi9pPQ0iRh4_4R28GSw,morris-plains-new-jersey,['Italian'],4.3,12,$$,40.8641076,-74.4705826,+19735398100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8641076, 'longitude': -74.4705826}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
,https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-6-main-st/R6wvkB6MRzWh4RbPK3iF0g,morris-plains-new-jersey,,,,,,,,,,,,,,,
Dunkin' (Route 53 & Station),https://www.ubereats.com/new-jersey/food-delivery/dunkin-route-53-%26-station/V0OLp5HrTMKVdFf9p3jTWg,morris-plains-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.8834299,-74.48183949999999,+19736649410,7834,Route 53 & Station,Denville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denville', 'addressRegion': 'NJ', 'postalCode': '7834', 'addressCountry': 'US', 'streetAddress': 'Route 53 & Station'}","{'@type': 'GeoCoordinates', 'latitude': 40.8834299, 'longitude': -74.48183949999999}",{}
Sogo Hibachi and Sushi Lounge,https://www.ubereats.com/new-jersey/food-delivery/sogo-hibachi-and-sushi-lounge/H8a7HqhVTxWgM6Jrt1FVEw,morris-plains-new-jersey,"['Sushi', 'Asian', 'Japanese']",4.5,20,$,40.8895205,-74.46955059999999,+19737844981,7834,248 Highway 46,Denville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denville', 'addressRegion': 'NJ', 'postalCode': '7834', 'addressCountry': 'US', 'streetAddress': '248 Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8895205, 'longitude': -74.46955059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
aikou,https://www.ubereats.com/new-jersey/food-delivery/aikou/IiRZyjOcSzy8yGUzPR71EQ,morris-plains-new-jersey,"['Asian Fusion', 'Asian', 'Korean']",4.4,18,$,40.7952595,-74.4792255,+19735380550,7960,54 South St,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '7960', 'addressCountry': 'US', 'streetAddress': '54 South St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7952595, 'longitude': -74.4792255}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Dunkin' (59-61 Morris St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-59-61-morris-st/2EiBRDhUQqqjrOK20ge93g,morris-plains-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.6,62,$,40.7973061,-74.4778862,+19735388833,7960,59-61 Morris St,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '7960', 'addressCountry': 'US', 'streetAddress': '59-61 Morris St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7973061, 'longitude': -74.4778862}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Made In Italy,https://www.ubereats.com/new-jersey/food-delivery/made-in-italy/DvzOZ3_-SXyLVnSpw5AXFQ,morris-plains-new-jersey,"['Italian', 'Pasta', 'Comfort Food', 'Pizza', 'Kids Friendly', 'Coffee and Tea', 'Chicken', 'Desserts']",,,$,40.89914570000001,-74.219079,+19736533363,07512,590 Union Blvd,Totowa,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Totowa', 'addressRegion': 'NJ', 'postalCode': '07512', 'addressCountry': 'US', 'streetAddress': '590 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.89914570000001, 'longitude': -74.219079}",{}
Morris Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/morris-pizzeria/yYOuY2M7RN6kQcDbdnPCZw,morris-plains-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.7920995,-74.476398,+19732674375,07960,161 South St,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '07960', 'addressCountry': 'US', 'streetAddress': '161 South St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7920995, 'longitude': -74.476398}",{}
Playa Bowls (Denville),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-denville/y79q89R0QbKeFB2JZbJjmQ,morris-plains-new-jersey,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy', 'Family Meals']",4.7,118,$,40.8926749,-74.4781862,+19737844062,07834,4 Broadway,Denville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denville', 'addressRegion': 'NJ', 'postalCode': '07834', 'addressCountry': 'US', 'streetAddress': '4 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.8926749, 'longitude': -74.4781862}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
Bubbakoo's Burritos - Parsippany,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos-parsippany/W1yhaqRjR9SBN25e4o3clQ,morris-plains-new-jersey,"['Latin American', 'Mexican', 'Vegetarian', 'Family Meals']",4.6,58,$,40.86963550000001,-74.42276980000001,+19739173316,07054,3079 US-46,Parsippany,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'New Jersey', 'postalCode': '07054', 'addressCountry': 'US', 'streetAddress': '3079 US-46'}","{'@type': 'GeoCoordinates', 'latitude': 40.86963550000001, 'longitude': -74.42276980000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
FIRE Roasted Chicken and Grill (86 Ridgedale Ave),https://www.ubereats.com/new-jersey/food-delivery/fire-roasted-chicken-and-grill-86-ridgedale-ave/LNAEPh9ZTCuHXEeptVOc6Q,morris-plains-new-jersey,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.8,86,$,40.8225638,-74.44962029999999,+19738890800,7927,86 Ridgedale Avenue,Cedar Knolls,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Knolls', 'addressRegion': 'NJ', 'postalCode': '7927', 'addressCountry': 'US', 'streetAddress': '86 Ridgedale Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8225638, 'longitude': -74.44962029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
Panera (3056 State Route 10),https://www.ubereats.com/new-jersey/food-delivery/panera-3056-state-route-10/xfxILhjGRs2JFO21EnSciQ,morris-plains-new-jersey,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.9,13,$,40.8661795,-74.5063192,+19733618264,7834,3056 State Route 10,Denville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denville', 'addressRegion': 'NJ', 'postalCode': '7834', 'addressCountry': 'US', 'streetAddress': '3056 State Route 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.8661795, 'longitude': -74.5063192}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
La Famiglia Gourmet,https://www.ubereats.com/new-jersey/food-delivery/la-famiglia-gourmet/23J3GNFpRQ-9ZtjWYUZNAw,morris-plains-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.8109261,-74.38374259999999,+19732144537,7936,110 NJ-10,East Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hanover', 'addressRegion': 'NJ', 'postalCode': '7936', 'addressCountry': 'US', 'streetAddress': '110 NJ-10'}","{'@type': 'GeoCoordinates', 'latitude': 40.8109261, 'longitude': -74.38374259999999}",{}
Krispy Krunchy Chicken (401 State Route 15 North),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-401-state-route-15-north/-VHZohPzRA6eQ0NShp63Zw,morris-plains-new-jersey,"['Comfort Food', 'Fried Chicken', 'Traditional American']",3.9,13,$,40.913611,-74.5772671,+18623971698,7885,401 State Route 15 North,Wharton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wharton', 'addressRegion': 'NJ', 'postalCode': '7885', 'addressCountry': 'US', 'streetAddress': '401 State Route 15 North'}","{'@type': 'GeoCoordinates', 'latitude': 40.913611, 'longitude': -74.5772671}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Burger King (317 Main Street),https://www.ubereats.com/new-jersey/food-delivery/burger-king-317-main-street/EJxVVq-7RGe4lcIuLRIyaQ,morris-plains-new-jersey,"['American', 'burger', 'Fast Food']",4.7,34,$,40.7485799,-74.3990189,+19733779691,7940,317 Main Street,Madison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'NJ', 'postalCode': '7940', 'addressCountry': 'US', 'streetAddress': '317 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7485799, 'longitude': -74.3990189}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Townsquare Diner Inc (NJ-15),https://www.ubereats.com/new-jersey/food-delivery/townsquare-diner-inc-nj-15/55zfQDrDRc63CqUyBsjOAA,morris-plains-new-jersey,"['Diner', 'Breakfast and Brunch', 'Sandwich']",4.5,58,$$,40.9046293,-74.5689608,+19733667244,07885,320 NJ-15,Wharton,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wharton', 'addressRegion': 'New Jersey', 'postalCode': '07885', 'addressCountry': 'US', 'streetAddress': '320 NJ-15'}","{'@type': 'GeoCoordinates', 'latitude': 40.9046293, 'longitude': -74.5689608}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Grasshopper Off The Green,https://www.ubereats.com/new-jersey/food-delivery/grasshopper-off-the-green/L3IL0J-HTaCCFSmmxOgSrQ,morris-plains-new-jersey,"['Irish', 'American', 'Pub', 'Bar Food']",,,$$,40.7971274,-74.47841269999999,+19732855150,07960,41 Morris St Ste 43,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '07960', 'addressCountry': 'US', 'streetAddress': '41 Morris St Ste 43'}","{'@type': 'GeoCoordinates', 'latitude': 40.7971274, 'longitude': -74.47841269999999}",{}
Chote Nawab Kebab and Roll House - New Jersey,https://www.ubereats.com/new-jersey/food-delivery/chote-nawab-kebab-and-roll-house-new-jersey/3d05UKKTRSyaqbYbv0qX3A,morris-plains-new-jersey,"['Indian', 'Vegetarian', 'Asian', 'Rolls', 'Mediterranean']",,,$,40.8591426,-74.357052,+19734172593,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8591426, 'longitude': -74.357052}",{}
Cracker Barrel Old Country Store (172 Howard Blvd.),https://www.ubereats.com/new-jersey/food-delivery/cracker-barrel-old-country-store-172-howard-blvd/wom3WzxgQBeM9EgfvSR6DA,morris-plains-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,55,$,40.902333,-74.6331811,+19733988404,7856,172 Howard Blvd.,Mount Arlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Arlington', 'addressRegion': 'NJ', 'postalCode': '7856', 'addressCountry': 'US', 'streetAddress': '172 Howard Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.902333, 'longitude': -74.6331811}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Ike's Bagel Cafe,https://www.ubereats.com/new-jersey/food-delivery/ikes-bagel-cafe/M00H6FJNTz6wWglvZT9yAg,morris-plains-new-jersey,['Cafe'],,,$,40.798082293604665,-74.3431567277301,+19733697528,07039,277 Eisenhower Pkwy,Livingston,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:45', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livingston', 'addressRegion': 'New Jersey', 'postalCode': '07039', 'addressCountry': 'US', 'streetAddress': '277 Eisenhower Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.798082293604665, 'longitude': -74.3431567277301}",{}
Mancino's Pizzeria and Restaurant (490 East Main Street),https://www.ubereats.com/new-jersey/food-delivery/mancinos-pizzeria-and-restaurant-490-east-main-street/FexPCRBVR6iZPdOflgjA0g,morris-plains-new-jersey,"['Pizza', 'American', 'Italian']",4.6,26,$,40.8760665,-74.4802672,+18622094751,7834,490 East Main Street,Denville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denville', 'addressRegion': 'NJ', 'postalCode': '7834', 'addressCountry': 'US', 'streetAddress': '490 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8760665, 'longitude': -74.4802672}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
