name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen - Treat (709 North Ave),https://www.ubereats.com/rockies/food-delivery/dairy-queen-treat-709-north-ave/fzpB28hjSAe421lFKTHvHA,grand-junction-colorado,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,22,$,39.07704569999999,-108.5606249,+19702455782,81501,709 North Ave,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '709 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.07704569999999, 'longitude': -108.5606249}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Golden Corral (1100 Independent Ave),https://www.ubereats.com/rockies/food-delivery/golden-corral-1100-independent-ave/odaLAGapRRWlNSPYZbFswQ,grand-junction-colorado,"['American', 'Comfort Food', 'Seafood']",,,$,39.0814807,-108.5837468,+19702417004,81505,1100 Independent Ave,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81505', 'addressCountry': 'US', 'streetAddress': '1100 Independent Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0814807, 'longitude': -108.5837468}",{}
Wendy's  (750 1/2 HORIZON DRIVE),https://www.ubereats.com/rockies/food-delivery/wendys-750-1-2-horizon-drive/zVZQ3AnQRx26v35KC-LPZQ,grand-junction-colorado,"['American', 'Burgers', 'Fast Food']",,,$,39.1126503,-108.5373353,+19702412217,81506,750 1/2 HORIZON DRIVE,GRAND JUNCTION,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRAND JUNCTION', 'addressRegion': 'CO', 'postalCode': '81506', 'addressCountry': 'US', 'streetAddress': '750 1/2 HORIZON DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 39.1126503, 'longitude': -108.5373353}",{}
Qdoba Mexican Grill (2536 Rimrock Dr),https://www.ubereats.com/rockies/food-delivery/qdoba-mexican-grill-2536-rimrock-dr/rPU7SkKLTAmqYEtpm1YXsA,grand-junction-colorado,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.6,13,$,39.07880159999999,-108.5825872,+19702430877,81505,2536 Rimrock Dr,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81505', 'addressCountry': 'US', 'streetAddress': '2536 Rimrock Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.07880159999999, 'longitude': -108.5825872}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Taco Bell (2897 North Avenue),https://www.ubereats.com/rockies/food-delivery/taco-bell-2897-north-avenue/NVUaABKOTgyephfhe9qrZQ,grand-junction-colorado,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.0767138,-108.5158,+19702412091,81501,2897 North Avenue,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '2897 North Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.0767138, 'longitude': -108.5158}",{}
Applebee's (711 Horizon Drive) #84059,https://www.ubereats.com/rockies/food-delivery/applebees-711-horizon-drive-%2384059/IP4XxHPNTvmDeACIPh96YA,grand-junction-colorado,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,46,$$,39.1078019,-108.5440207,+19702560022,81506,711 Horizon Drive,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81506', 'addressCountry': 'US', 'streetAddress': '711 Horizon Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.1078019, 'longitude': -108.5440207}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Subway (2412 F Rd Ste 4),https://www.ubereats.com/rockies/food-delivery/subway-2412-f-rd-ste-4/Y8vurhG0RgWXlseIcXRrmg,grand-junction-colorado,"['Fast Food', 'Sandwich', 'American']",,,$,39.0951047,-108.6048523,+19702412667,81505,2412 F Rd Ste 4,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81505', 'addressCountry': 'US', 'streetAddress': '2412 F Rd Ste 4'}","{'@type': 'GeoCoordinates', 'latitude': 39.0951047, 'longitude': -108.6048523}",{}
Wienerschnitzel (2550 North Avenue),https://www.ubereats.com/rockies/food-delivery/wienerschnitzel-2550-north-avenue/7wO-6nDATcWtR2Vp2VXzmQ,grand-junction-colorado,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.6,14,$,39.0775991,-108.5355218,+19702423133,81501,2550 North Avenue,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '2550 North Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.0775991, 'longitude': -108.5355218}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Outback Steakhouse (2432 Highway 6 & 50),https://www.ubereats.com/rockies/food-delivery/outback-steakhouse-2432-highway-6-%26-50/y9bz2LK6RwOtXXvig4m0gA,grand-junction-colorado,['American'],4.0,32,$$,39.089666,-108.6033298,+19702477550,81505,2432 Highway 6 & 50,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81505', 'addressCountry': 'US', 'streetAddress': '2432 Highway 6 & 50'}","{'@type': 'GeoCoordinates', 'latitude': 39.089666, 'longitude': -108.6033298}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '32'}"
Taco Bell (850 North Ave),https://www.ubereats.com/rockies/food-delivery/taco-bell-850-north-ave/OBY1b-K0TQCJCjWNPBDTIg,grand-junction-colorado,"['Burritos', 'Fast Food', 'Mexican']",4.4,34,$,39.077624,-108.5584218,+19702431293,81501,850 North Ave,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '850 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.077624, 'longitude': -108.5584218}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Red Lobster (575 24 1/2 Road),https://www.ubereats.com/rockies/food-delivery/red-lobster-575-24-1-2-road/JlMhd_k1SMKGCAgoPx5lgQ,grand-junction-colorado,"['Seafood', 'American']",4.7,28,$$,39.088358,-108.599459,+19702422050,81505,575 24 1/2 Road,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81505', 'addressCountry': 'US', 'streetAddress': '575 24 1/2 Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.088358, 'longitude': -108.599459}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
McDonald's® (1212 NORTH AVE),https://www.ubereats.com/rockies/food-delivery/mcdonalds-1212-north-ave/uyANgIPeQI-yOWyfmXGEqQ,grand-junction-colorado,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.5,50,$,39.077886,-108.551557,+19702421105,81501,1212 NORTH AVE,GRAND JUNCTION,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:46', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '2:46', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:46', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRAND JUNCTION', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '1212 NORTH AVE'}","{'@type': 'GeoCoordinates', 'latitude': 39.077886, 'longitude': -108.551557}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
El Asadero Mexican Food,https://www.ubereats.com/rockies/food-delivery/el-asadero-mexican-food/cqd-esfvQki_WGK4diw4NQ,grand-junction-colorado,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.07710429999999,-108.5095169,+18018596707,81504,2931 North Ave,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81504', 'addressCountry': 'US', 'streetAddress': '2931 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.07710429999999, 'longitude': -108.5095169}",{}
Subway (1840 N 12Th St),https://www.ubereats.com/rockies/food-delivery/subway-1840-n-12th-st/1lT-LgonRT25aCHoCzeGvQ,grand-junction-colorado,"['Fast Food', 'Sandwich', 'American']",,,$,39.0842585,-108.5520212,+19702412442,81501,1840 N 12Th St,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '1840 N 12Th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0842585, 'longitude': -108.5520212}",{}
Village Inn (757 Horizon Dr),https://www.ubereats.com/rockies/food-delivery/village-inn-757-horizon-dr/QEthbuXDQyuFZ7Azi87YLA,grand-junction-colorado,"['American', 'Burgers', 'Sandwich']",,,$$,39.1142792,-108.5371274,+19702548067,81506,757 Horizon Dr,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81506', 'addressCountry': 'US', 'streetAddress': '757 Horizon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.1142792, 'longitude': -108.5371274}",{}
Subway (115 W Grand Ave),https://www.ubereats.com/rockies/food-delivery/subway-115-w-grand-ave/t5Zo3CRCREq0aaK-Xk9Bhw,grand-junction-colorado,"['Fast Food', 'Sandwich', 'American']",,,$,39.0702788,-108.571169,+19702411067,81501,115 W Grand Ave,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '115 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0702788, 'longitude': -108.571169}",{}
Subway (810 North Ave),https://www.ubereats.com/rockies/food-delivery/subway-810-north-ave/pI3MsvYjReqwBtga4l4c1Q,grand-junction-colorado,"['Fast Food', 'Sandwich', 'American']",5.0,12,$,39.0776746,-108.5590711,+19702413677,81501,810 North Ave,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '810 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0776746, 'longitude': -108.5590711}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Wendy's  (2010 NORTH AVE.),https://www.ubereats.com/rockies/food-delivery/wendys-2010-north-ave/qTokjfsCTUK3Luez3LMHiw,grand-junction-colorado,"['American', 'Burgers', 'Fast Food']",,,$,39.0777383,-108.5415626,+19702421009,81501,2010 NORTH AVE.,GRAND JUNCTION,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRAND JUNCTION', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '2010 NORTH AVE.'}","{'@type': 'GeoCoordinates', 'latitude': 39.0777383, 'longitude': -108.5415626}",{}
Burger King (1730 North Avenue),https://www.ubereats.com/rockies/food-delivery/burger-king-1730-north-avenue/FR_sP6xKRqWjUb7Qk3vMyg,grand-junction-colorado,"['American', 'burger', 'Fast Food']",,,$,39.0778299,-108.5447423,+19702421282,81501,1730 North Avenue,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '1730 North Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.0778299, 'longitude': -108.5447423}",{}
Burger King (233 North First Street),https://www.ubereats.com/rockies/food-delivery/burger-king-233-north-first-street/anpb84jyTguMECwh71Blgg,grand-junction-colorado,"['American', 'burger', 'Fast Food']",,,$,39.0689071,-108.5713855,+19702452387,81501,233 North First Street,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '233 North First Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.0689071, 'longitude': -108.5713855}",{}
Del Taco (2878 North Ave.),https://www.ubereats.com/rockies/food-delivery/del-taco-2878-north-ave/6SeMgrN2S_iaCL39I_27cA,grand-junction-colorado,"['Fast Food', 'Mexican', 'Tacos']",,,$,39.0777808,-108.5194869,+19708125700,81501,2878 North Ave.,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '2878 North Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.0777808, 'longitude': -108.5194869}",{}
Old Chicago 27 (120 North Ave),https://www.ubereats.com/rockies/food-delivery/old-chicago-27-120-north-ave/Nd6Ewb79TaaFwrfn8QMcGg,grand-junction-colorado,"['American', 'Wings', 'Pizza']",4.4,21,$$,39.0777324,-108.5702028,+19702448383,81501,120 North Ave,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '120 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0777324, 'longitude': -108.5702028}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
IHOP (2420 Highway 6 and 50),https://www.ubereats.com/rockies/food-delivery/ihop-2420-highway-6-and-50/waOX5qwqRKCP9Hg_PR91Dg,grand-junction-colorado,"['American', 'Breakfast and Brunch', 'Sandwich', 'Burgers', 'Desserts']",4.7,23,$,39.0908034,-108.6055823,+19702489559,81505,2420 Highway 6 and 50,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81505', 'addressCountry': 'US', 'streetAddress': '2420 Highway 6 and 50'}","{'@type': 'GeoCoordinates', 'latitude': 39.0908034, 'longitude': -108.6055823}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Taco Bell (2428 Highway 6 & 50),https://www.ubereats.com/rockies/food-delivery/taco-bell-2428-highway-6-%26-50/4HOB8f9dTOO6dkZs9N4JfQ,grand-junction-colorado,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.0901186,-108.6043421,+19702415118,81505,2428 Highway 6 & 50,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81505', 'addressCountry': 'US', 'streetAddress': '2428 Highway 6 & 50'}","{'@type': 'GeoCoordinates', 'latitude': 39.0901186, 'longitude': -108.6043421}",{}
McDonald's (2881 North Ave),https://www.ubereats.com/rockies/food-delivery/mcdonalds-2881-north-ave/1oKwpG_TSYmYlu6ZKH9RoQ,grand-junction-colorado,"['American', 'burger', 'Fast Food']",,,$,39.0761334,-108.5188608,+19702414042,81501,2881 North Ave,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '2881 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0761334, 'longitude': -108.5188608}",{}
