name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (3101 Harwood Road),https://www.ubereats.com/dallas/food-delivery/papa-johns-3101-harwood-road/hYObGvsxRYiZNFVwOZPdPw,keller-texas,"['Pizza', 'Wings', 'Desserts']",4.5,36,$$,32.8523514,-97.1166957,+18173580202,76021,3101 Harwood Road,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76021', 'addressCountry': 'US', 'streetAddress': '3101 Harwood Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.8523514, 'longitude': -97.1166957}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
D'Lites Shoppe,https://www.ubereats.com/dallas/food-delivery/dlites-shoppe/btXqtirATHCtlk81wLh4Iw,keller-texas,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,42,$,32.86146799999999,-97.18663339999999,+18178891552,76180,6305 Precinct Line Rd 300,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '6305 Precinct Line Rd 300'}","{'@type': 'GeoCoordinates', 'latitude': 32.86146799999999, 'longitude': -97.18663339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
Corner Bakery Cafe (100 State St),https://www.ubereats.com/dallas/food-delivery/corner-bakery-cafe-100-state-st/IiBlz2IRRNqqaSyiphV73Q,keller-texas,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup']",4.6,62,$$,32.9413426,-97.1320247,+18173291127,76092,100 State St,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '100 State St'}","{'@type': 'GeoCoordinates', 'latitude': 32.9413426, 'longitude': -97.1320247}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
First Watch (Tarrant),https://www.ubereats.com/dallas/food-delivery/first-watch-tarrant/D2-8cpWkQte_GyAdYFXKkw,keller-texas,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.8,34,$$,32.8934112,-97.2619264,+18174273447,76244,8424 Lakewood Hill Dr,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '8424 Lakewood Hill Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.8934112, 'longitude': -97.2619264}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Bosses Pizza - Fort Worth ,https://www.ubereats.com/dallas/food-delivery/bosses-pizza-fort-worth/vqNZXJhQRxWqwPD7RcrtFA,keller-texas,['American'],4.6,300,$$,32.86115360000001,-97.3245381,+18178475500,76131,2740 Western Center Blvd,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76131', 'addressCountry': 'US', 'streetAddress': '2740 Western Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.86115360000001, 'longitude': -97.3245381}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '300'}"
McDonald's® (Hurst-Long Boone),https://www.ubereats.com/dallas/food-delivery/mcdonalds-hurst-long-boone/SNuodxQxRaa1BQijsiEn6g,keller-texas,"['American', 'Fast Food', 'Burgers']",4.5,50,$,32.865552,-97.174891,+18174793835,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.865552, 'longitude': -97.174891}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
"McAlister's Deli - 544 - Heritage Trace, TX (1399)",https://www.ubereats.com/dallas/food-delivery/mcalisters-deli-544-heritage-trace-tx-1399/-NG4CVHGRGSkRcT49HalgQ,keller-texas,"['Sandwich', 'Salads', 'Family Meals']",4.6,362,$,32.91442809999999,-97.30662260000001,+18177412901,76244,9604 Old Denton Road,Ft. Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Worth', 'addressRegion': 'TX', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '9604 Old Denton Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.91442809999999, 'longitude': -97.30662260000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '362'}"
Hootie's Burger Bar (7669 Grapevine Hwy),https://www.ubereats.com/dallas/food-delivery/hooties-burger-bar-7669-grapevine-hwy/u2WIlf-9T1Ox0qQ-yvPoJQ,keller-texas,"['American', 'Burgers', 'Bar Food', 'Wings']",4.0,50,$$,32.83236000000001,-97.21728,+18175779464,76180,7669 Grapevine Hwy,North Richland Hills,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'Texas', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '7669 Grapevine Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.83236000000001, 'longitude': -97.21728}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '50'}"
Here Asian Sushi & Bar,https://www.ubereats.com/dallas/food-delivery/here-asian-sushi-%26-bar/WfRgnL3zQx65jCX9xXsf4w,keller-texas,"['Asian', 'Asian Fusion', 'Korean', 'Family Meals']",4.6,125,$$,33.0001794,-97.2175513,+18177675209,76262,860 E Highway 114,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:15', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '860 E Highway 114'}","{'@type': 'GeoCoordinates', 'latitude': 33.0001794, 'longitude': -97.2175513}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
Jet's Pizza (North Richland Hills),https://www.ubereats.com/dallas/food-delivery/jets-pizza-north-richland-hills/Tq-Sruh1TrWakAOpb5fNTw,keller-texas,['Pizza'],4.5,17,$,32.906697,-97.192585,+18172815387,76182,8509 Davis Blvd,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76182', 'addressCountry': 'US', 'streetAddress': '8509 Davis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.906697, 'longitude': -97.192585}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Chick-fil-A  (9130 N Tarrant Pkwy),https://www.ubereats.com/dallas/food-delivery/chick-fil-a-9130-n-tarrant-pkwy/vpym8XZkT6qiMRFVYJdKvA,keller-texas,"['American', 'Fried Chicken']",4.8,114,$,32.90320910000001,-97.19085489999999,+18174857400,76182,9130 N Tarrant Pkwy,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76182', 'addressCountry': 'US', 'streetAddress': '9130 N Tarrant Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.90320910000001, 'longitude': -97.19085489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '114'}"
Wendy's  (5161 RUFE SNOW DR),https://www.ubereats.com/dallas/food-delivery/wendys-5161-rufe-snow-dr/tPCodpyoTmexPc-dXqLbsg,keller-texas,"['American', 'Burgers', 'Fast Food']",4.4,69,$,32.8430912,-97.2391877,+18174859182,76180,5161 RUFE SNOW DR,N.RICHLAND HILLS,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'N.RICHLAND HILLS', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '5161 RUFE SNOW DR'}","{'@type': 'GeoCoordinates', 'latitude': 32.8430912, 'longitude': -97.2391877}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
Long John Silver's (5540 Rufe Snow Dr.),https://www.ubereats.com/dallas/food-delivery/long-john-silvers-5540-rufe-snow-dr/kjgJgDtsROGd6LCGZY-gdw,keller-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.0,34,$,32.84761820000001,-97.23812819999999,+18175000834,76180,5540 Rufe Snow Dr.,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '5540 Rufe Snow Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 32.84761820000001, 'longitude': -97.23812819999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
Joes’s Pasta & Pizza,https://www.ubereats.com/dallas/food-delivery/joess-pasta-%26-pizza/xV2YNLGpQZWKIjWAEJXDqg,keller-texas,"['Italian', 'Comfort Food', 'Pizza']",,,$,32.8577649,-97.2634305,+18172818990,76148,6024 Denton Hwy,Watauga,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watauga', 'addressRegion': 'TX', 'postalCode': '76148', 'addressCountry': 'US', 'streetAddress': '6024 Denton Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.8577649, 'longitude': -97.2634305}",{}
Jersey Mike’s Subs (1624 Basswood Blvd),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-1624-basswood-blvd/XkQmioTfSSWEnfMi9Z31Dw,keller-texas,"['Sandwich', 'American']",4.8,335,$,32.87067565969962,-97.34226070555421,+18175026400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.87067565969962, 'longitude': -97.34226070555421}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '335'}"
Cafe Italia Ristorante (Ira E),https://www.ubereats.com/dallas/food-delivery/cafe-italia-ristorante-ira-e/EUeMoP43Q1-XyYdOyO4lEw,keller-texas,"['Italian', 'Pasta', 'Comfort Food']",4.6,31,$,32.925095,-97.1078309,+18172510999,76051,2647 Ira E Woods Ave,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '2647 Ira E Woods Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.925095, 'longitude': -97.1078309}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Rockfish Seafood & Grill (Southlake),https://www.ubereats.com/dallas/food-delivery/rockfish-seafood-%26-grill-southlake/jyF5_80DRryZEdfYjKlVRQ,keller-texas,"['American', 'Seafood', 'Family Meals']",4.7,64,$,32.943192,-97.13200119999999,+18174420131,76092,228 State St,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '228 State St'}","{'@type': 'GeoCoordinates', 'latitude': 32.943192, 'longitude': -97.13200119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Sonic (3078 Basswood Blvd),https://www.ubereats.com/dallas/food-delivery/sonic-3078-basswood-blvd/75UIAn9QS2aAeTmJaX6CjA,keller-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,190,$$,32.8722595,-97.3131595,+18178476656,76137,3078 Basswood Blvd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76137', 'addressCountry': 'US', 'streetAddress': '3078 Basswood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8722595, 'longitude': -97.3131595}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '190'}"
