name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Green Cactus Grill Mexican Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/green-cactus-grill-mexican-grill/h7kqCqvmQmGBs-i-vLuQUA,port-jefferson-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.920008,-73.1292771,+16317510700,11790,1099 New York 25A,Stony Brook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stony Brook', 'addressRegion': 'NY', 'postalCode': '11790', 'addressCountry': 'US', 'streetAddress': '1099 New York 25A'}","{'@type': 'GeoCoordinates', 'latitude': 40.920008, 'longitude': -73.1292771}",{}
Melt's Wing Shop - Smith Haven,https://www.ubereats.com/nyc-suburbs/food-delivery/melts-wing-shop-smith-haven/p81_0jlDTmCbmD0rLiTc3g,port-jefferson-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.8648863,-73.1299319,+16312369120,11755,313 Smith Haven Mall,Lake Grove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Grove', 'addressRegion': 'NY', 'postalCode': '11755', 'addressCountry': 'US', 'streetAddress': '313 Smith Haven Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.8648863, 'longitude': -73.1299319}",{}
Curbside Express,https://www.ubereats.com/nyc-suburbs/food-delivery/curbside-express/_RzEEHIxRdCMF0_Rx5ASOg,port-jefferson-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.8625261,-73.05821379999999,+16312784800,11784,1295 Middle Country Road,Selden,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selden', 'addressRegion': 'NY', 'postalCode': '11784', 'addressCountry': 'US', 'streetAddress': '1295 Middle Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8625261, 'longitude': -73.05821379999999}",{}
Five Guys NY-1330 5120 Nesconset Hwy,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1330-5120-nesconset-hwy/6sJLTAYJRzOZnu_nBIsSug,port-jefferson-new-york,"['American', 'Burgers']",4.6,125,$,40.919694,-73.053245,+16313310400,11776,5120 Nesconset Hwy,Port Jefferson Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Jefferson Station', 'addressRegion': 'NY', 'postalCode': '11776', 'addressCountry': 'US', 'streetAddress': '5120 Nesconset Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.919694, 'longitude': -73.053245}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
Dunkin' (350 Middle Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-350-middle-country-rd/fw5LRzqTRiSAM5wMDf85yw,port-jefferson-new-york,"['Breakfast and Brunch', 'Donuts']",4.4,24,$,40.8701968,-72.9977909,+16318466491,11727,350 Middle Country Rd,Coram,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:38'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:11'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '15:38'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coram', 'addressRegion': 'NY', 'postalCode': '11727', 'addressCountry': 'US', 'streetAddress': '350 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8701968, 'longitude': -72.9977909}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Mount Sinai Bagel Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/mount-sinai-bagel-cafe/4pdBWGIJRmGotPRcXKFYMw,port-jefferson-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.93047589999999,-73.03363379999999,+16314034249,11766,5507 Nesconset Hwy #14,Mount Sinai,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Sinai', 'addressRegion': 'NY', 'postalCode': '11766', 'addressCountry': 'US', 'streetAddress': '5507 Nesconset Hwy #14'}","{'@type': 'GeoCoordinates', 'latitude': 40.93047589999999, 'longitude': -73.03363379999999}",{}
Miller's Ale House Lake Grove,https://www.ubereats.com/nyc-suburbs/food-delivery/millers-ale-house-lake-grove/_dfObaRMRkO_F5b80AvMYQ,port-jefferson-new-york,"['American', 'Burgers', 'Wings']",4.3,34,$$,40.8615536,-73.128564,+16317386725,11755,4000 Middle Country Rd,Lake Grove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Grove', 'addressRegion': 'NY', 'postalCode': '11755', 'addressCountry': 'US', 'streetAddress': '4000 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8615536, 'longitude': -73.128564}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Tropical Smoothie Cafe - Nesconset Shopping Center,https://www.ubereats.com/nyc-suburbs/food-delivery/tropical-smoothie-cafe-nesconset-shopping-center/YKxHbxZdTWGjpetZTncMCg,port-jefferson-new-york,"['Sandwich', 'Juice and Smoothies', 'Wraps']",4.4,73,$,40.919761,-73.053172,+16315095800,11776,5120 Nesconset Hwy,Port Jefferson Station,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Jefferson Station', 'addressRegion': 'New York', 'postalCode': '11776', 'addressCountry': 'US', 'streetAddress': '5120 Nesconset Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.919761, 'longitude': -73.053172}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
Zaiqa Halal Food,https://www.ubereats.com/nyc-suburbs/food-delivery/zaiqa-halal-food/rK3dyVkxQDOd6UbuScUbfA,port-jefferson-new-york,"['Mediterranean', 'Sandwich', 'Wings']",4.7,40,$,40.8657719,-73.04083899999999,+16313201557,11784,795 Middle Country Rd,Selden,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selden', 'addressRegion': 'NY', 'postalCode': '11784', 'addressCountry': 'US', 'streetAddress': '795 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8657719, 'longitude': -73.04083899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Melt Shop - Smith Haven Mall,https://www.ubereats.com/nyc-suburbs/food-delivery/melt-shop-smith-haven-mall/pTna9icqSL23fmDYcfpERg,port-jefferson-new-york,"['Sandwich', 'Salads', 'Burgers', 'American', 'Healthy']",,,$,40.8648863,-73.1299319,+16466877753,11755,313 Smith Haven Mall,Lake Grove,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Grove', 'addressRegion': 'New York', 'postalCode': '11755', 'addressCountry': 'US', 'streetAddress': '313 Smith Haven Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.8648863, 'longitude': -73.1299319}",{}
Five Guys NY-1815 202 Middle Country Rd,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1815-202-middle-country-rd/tTrt8iozSNuDOmFDV5c8jA,port-jefferson-new-york,"['American', 'Burgers']",4.6,161,$,40.8641306,-73.05104180000001,+16317360537,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8641306, 'longitude': -73.05104180000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '161'}"
Carvel (178 Route 25A),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-178-route-25a/-qAeDTC4RAKHDvC7npc5ow,port-jefferson-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",4.6,17,$,40.9389398,-73.1086588,+16316892920,11733,178 Route 25A,East Setauket,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Setauket', 'addressRegion': 'NY', 'postalCode': '11733', 'addressCountry': 'US', 'streetAddress': '178 Route 25A'}","{'@type': 'GeoCoordinates', 'latitude': 40.9389398, 'longitude': -73.1086588}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
MELTology Grilled Cheese,https://www.ubereats.com/nyc-suburbs/food-delivery/meltology-grilled-cheese/57Gp9rwuQ2q8tf-GTnermQ,port-jefferson-new-york,"['Sandwiches', 'American', 'Healthy']",4.1,58,$,40.8352897,-73.1085205,+16316484430,11779,721 Hawkins Ave,Lake Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '721 Hawkins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8352897, 'longitude': -73.1085205}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '58'}"
Better Burger (Mt Sinai),https://www.ubereats.com/nyc-suburbs/food-delivery/better-burger-mt-sinai/gvd-MBV9Ql-JO8KRqtIDAw,port-jefferson-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.9304759,-73.03363379999999,+16315090331,11766,5507 Nesconset Highway,Mt Sinai,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Sinai', 'addressRegion': 'NY', 'postalCode': '11766', 'addressCountry': 'US', 'streetAddress': '5507 Nesconset Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.9304759, 'longitude': -73.03363379999999}",{}
Swolehouse Meals,https://www.ubereats.com/nyc-suburbs/food-delivery/swolehouse-meals/qsl0_AttRh2LSuoxXECxXg,port-jefferson-new-york,"['American', 'New American', 'Burgers']",,,$$,40.86048419999999,-73.0730856,+16316152062,11720,1759 Middle Country Rd,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11720', 'addressCountry': 'US', 'streetAddress': '1759 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.86048419999999, 'longitude': -73.0730856}",{}
Alexandros Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/alexandros-restaurant/897-A2X4TO-hUBKhXejGzQ,port-jefferson-new-york,"['Burgers', 'American', 'Sandwiches']",4.9,33,$,40.9403836,-72.9996882,+16319288600,11766,1060 Rt 25A,Mount Sinai,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Sinai', 'addressRegion': 'NY', 'postalCode': '11766', 'addressCountry': 'US', 'streetAddress': '1060 Rt 25A'}","{'@type': 'GeoCoordinates', 'latitude': 40.9403836, 'longitude': -72.9996882}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Hummus Mediterranean Selden,https://www.ubereats.com/nyc-suburbs/food-delivery/hummus-mediterraneanselden/ibyzvyRyQGepN_w2fdM7yQ,port-jefferson-new-york,"['Mediterranean', 'Greek']",4.8,73,$$,40.8658805,-73.036352,+16318468165,11784,680 Middle Country Rd,Selden,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selden', 'addressRegion': 'NY', 'postalCode': '11784', 'addressCountry': 'US', 'streetAddress': '680 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8658805, 'longitude': -73.036352}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
Shake Shack  (2003-2093 Smith Haven Plaza),https://www.ubereats.com/nyc-suburbs/food-delivery/shake-shack-2003-2093-smith-haven-plaza/tFKZMcaYSBqhPd-dRr5pZQ,port-jefferson-new-york,"['American', 'Burgers']",4.6,425,$,40.8682638,-73.1303483,+16312461096,11755,2003-2093 Smith Haven Plaza,Lake Grove,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Grove', 'addressRegion': 'NY', 'postalCode': '11755', 'addressCountry': 'US', 'streetAddress': '2003-2093 Smith Haven Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.8682638, 'longitude': -73.1303483}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '425'}"
St. James Burgers,https://www.ubereats.com/nyc-suburbs/food-delivery/st-james-burgers/ykl3Dis9RDW5muqsrO9PWw,port-jefferson-new-york,"['Mexican', 'Burgers', 'American']",,,$,40.8952263,-73.14482579999999,+16319940433,11780,7 Flowerfield suite 43,Saint James,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint James', 'addressRegion': 'NY', 'postalCode': '11780', 'addressCountry': 'US', 'streetAddress': '7 Flowerfield suite 43'}","{'@type': 'GeoCoordinates', 'latitude': 40.8952263, 'longitude': -73.14482579999999}",{}
