name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Scott’s Mom’s Cooking,https://www.ubereats.com/dallas/food-delivery/scotts-moms-cooking/eFAP4rvYSPqH3-7MvmejeQ,bedford-texas,"['Salads', 'Burgers', 'Comfort Food']",,,$,32.7697102,-97.2242498,+14692331375,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.7697102, 'longitude': -97.2242498}",{}
Holey Boba & Donuts,https://www.ubereats.com/dallas/food-delivery/holey-boba-%26-donuts/6fwaM95JSF2BOcKO0J0TzQ,bedford-texas,"['Bakery', 'Sandwich', 'Rolls']",4.8,164,,32.851503,-97.1296703,+18174943839,76021,2816 Central Dr,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76021', 'addressCountry': 'US', 'streetAddress': '2816 Central Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.851503, 'longitude': -97.1296703}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '164'}"
Creme De La Creme,https://www.ubereats.com/dallas/food-delivery/creme-de-la-creme/LTCZZncLTFiLWd7JvQgNwA,bedford-texas,"['Bakery', 'Cupcakes']",4.8,30,$$,32.732896,-97.218899,+18174928888,76112,6511 E Lancaster Ave,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76112', 'addressCountry': 'US', 'streetAddress': '6511 E Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.732896, 'longitude': -97.218899}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Manchu Wok - Irving,https://www.ubereats.com/dallas/food-delivery/manchu-wok-irving/TgUGB_ykQmanHNeTDglQcA,bedford-texas,['Asian'],,,$,32.8388,-96.9975,+19725705681,75062,3845,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75062', 'addressCountry': 'US', 'streetAddress': '3845'}","{'@type': 'GeoCoordinates', 'latitude': 32.8388, 'longitude': -96.9975}",{}
Sonic - Euless,https://www.ubereats.com/dallas/food-delivery/sonic-euless/xStbshKqTlCkFf7V5ii37Q,bedford-texas,"['Breakfast and Brunch', 'Fast Food']",3.7,216,$,32.840271,-97.083041,+14698373431,76039,301 N Main St,Euless,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euless', 'addressRegion': 'Texas', 'postalCode': '76039', 'addressCountry': 'US', 'streetAddress': '301 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.840271, 'longitude': -97.083041}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '216'}"
Sandy's Real Chicken Fried Steaks (North Richland Hills),https://www.ubereats.com/dallas/food-delivery/sandys-real-chicken-fried-steaks-north-richland-hills/y5nOw9I-SP-CadgWPQ2ggA,bedford-texas,"['Burgers', 'American', 'Sandwiches']",4.0,10,$,32.84513929999999,-97.23799869999999,+18172813437,76180,5226 Rufe Snow Drive,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '5226 Rufe Snow Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.84513929999999, 'longitude': -97.23799869999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Olives Mediterranean Grill,https://www.ubereats.com/dallas/food-delivery/olives-mediterranean-grill/ljj4RrEgT5eckaB0bq_sKA,bedford-texas,['Pizza'],,,$$,32.749971,-97.135191,+18177951958,76012,1714 W Randol Mill Rd,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '6:31'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76012', 'addressCountry': 'US', 'streetAddress': '1714 W Randol Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.749971, 'longitude': -97.135191}",{}
TEVEST Seafood & Chicken,https://www.ubereats.com/dallas/food-delivery/tevest-seafood-%26-chicken/6ZB_EMqpTKub3IYDaynRQA,bedford-texas,['Seafood'],,,$$,32.823869,-97.17025,+18175176167,76053,200 W Pipeline Rd,Hurst,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hurst', 'addressRegion': 'Texas', 'postalCode': '76053', 'addressCountry': 'US', 'streetAddress': '200 W Pipeline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.823869, 'longitude': -97.17025}",{}
El amigo taquería,https://www.ubereats.com/dallas/food-delivery/el-amigo-taqueria/1mWTL-LVRvKHdP4C-NkS3Q,bedford-texas,"['Mexican', 'Latin American', 'New Mexican']",4.8,22,$,32.838773,-97.2912939,+18179686789,76137,5251 N Beach St 5251,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '6:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76137', 'addressCountry': 'US', 'streetAddress': '5251 N Beach St 5251'}","{'@type': 'GeoCoordinates', 'latitude': 32.838773, 'longitude': -97.2912939}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Mother Clucker,https://www.ubereats.com/dallas/food-delivery/mother-clucker/5hS-B8HQSbeSYz1bS4YYYQ,bedford-texas,"['Comfort Food', 'American', 'Wings']",,,$,32.912191,-97.1317675,+18175276390,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.912191, 'longitude': -97.1317675}",{}
Tommy Tamale (Grapevine),https://www.ubereats.com/dallas/food-delivery/tommy-tamale-grapevine/Y7NJD-arRkWir5KF0km2Rw,bedford-texas,"['Mexican', 'Tex Mex']",4.8,118,$,32.9406721,-97.0943621,+18173606385,76051,1689 W Northwest Hwy,Grapevine,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'Texas', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '1689 W Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9406721, 'longitude': -97.0943621}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '118'}"
"Auntie Anne's (1101 Melbourne Rd Suite 1000, Spc 122)",https://www.ubereats.com/dallas/food-delivery/auntie-annes-1101-melbourne-rd-suite-1000-spc-122/JMiY5dyrSCuzQHxOk35vOQ,bedford-texas,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",4.7,11,$,32.8300589,-97.2002438,+18175909440,76053,"1101 Melbourne Rd Suite 1000, Spc 122",Hurst,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hurst', 'addressRegion': 'TX', 'postalCode': '76053', 'addressCountry': 'US', 'streetAddress': '1101 Melbourne Rd Suite 1000, Spc 122'}","{'@type': 'GeoCoordinates', 'latitude': 32.8300589, 'longitude': -97.2002438}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Tacos Cantu Fort Worth,https://www.ubereats.com/dallas/food-delivery/tacos-cantu-fort-worth/qaftZsvKRcmWPEe_EihETQ,bedford-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$$,32.75887562038663,-97.18253632462113,+14698351880,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.75887562038663, 'longitude': -97.18253632462113}",{}
Rice Pot (Colleyville),https://www.ubereats.com/dallas/food-delivery/rice-pot-colleyville/9lCIJXenRRm6JjapBspZOw,bedford-texas,['Asian'],4.2,10,$,32.890169,-97.146493,+18178935152,76034,5611,Colleyville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colleyville', 'addressRegion': 'TX', 'postalCode': '76034', 'addressCountry': 'US', 'streetAddress': '5611'}","{'@type': 'GeoCoordinates', 'latitude': 32.890169, 'longitude': -97.146493}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Stop N Go Gyros (5142 Rufe Snow),https://www.ubereats.com/dallas/food-delivery/stop-n-go-gyros-5142-rufe-snow/aU9mu9V_RruVur45Lc-OiA,bedford-texas,"['Greek', 'Mediterranean']",4.7,231,$,32.8421527,-97.2379496,+18176560044,76180,5142 Rufe Snow Dr,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '5142 Rufe Snow Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.8421527, 'longitude': -97.2379496}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '231'}"
Brio (1431 Plaza Place),https://www.ubereats.com/dallas/food-delivery/brio-1431-plaza-place/qiC1IVQmRdq6_tZWSWw2Sg,bedford-texas,"['Italian', 'Comfort Food']",,,$$,32.9450691,-97.12953139999999,+18173103136,76092,1431 Plaza Place,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '1431 Plaza Place'}","{'@type': 'GeoCoordinates', 'latitude': 32.9450691, 'longitude': -97.12953139999999}",{}
Captain D's (2515 Great SW Pkwy),https://www.ubereats.com/dallas/food-delivery/captain-ds-2515-great-sw-pkwy/JK6Q4e82QrKWlIJ3mvDJ7A,bedford-texas,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.5,182,$,32.710633,-97.043131,+19726606557,75051,2515 Great SW Pkwy,Grand Prairie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'TX', 'postalCode': '75051', 'addressCountry': 'US', 'streetAddress': '2515 Great SW Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.710633, 'longitude': -97.043131}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '182'}"
BoomerJack's Grill & Bar - North Arlington,https://www.ubereats.com/dallas/food-delivery/boomerjacks-grill-%26-bar-north-arlington/aR34l-CNTLSCwiLRyfdGBg,bedford-texas,"['American', 'Burgers', 'Wings', 'Kids Friendly']",4.4,266,$,32.756868,-97.09773179999999,+18172755400,76011,522 Lincoln Square,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76011', 'addressCountry': 'US', 'streetAddress': '522 Lincoln Square'}","{'@type': 'GeoCoordinates', 'latitude': 32.756868, 'longitude': -97.09773179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '266'}"
