name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Banh Mi Boys,https://www.ubereats.com/new-orleans/food-delivery/banh-mi-boys/KaGWLH2RQ12I46h_N3yPBA,elmwood-louisiana,"['Asian', 'Vietnamese', 'Asian Fusion', 'Family Meals']",4.9,500,$,29.976048,-90.18614,+15045105360,70001,5001 Airline Dr,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '5001 Airline Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.976048, 'longitude': -90.18614}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '500'}"
Killer Wings,https://www.ubereats.com/new-orleans/food-delivery/killer-wings/Lg1C-njpS8KLiFFohPi1wg,elmwood-louisiana,"['Burgers', 'American', 'Sandwiches']",3.7,135,$,29.96533909999999,-90.0990978,+15044841411,70119,3402 Tulane Avenue,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '3402 Tulane Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.96533909999999, 'longitude': -90.0990978}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '135'}"
Rally's (4001 Airline Highway),https://www.ubereats.com/new-orleans/food-delivery/rallys-4001-airline-highway/lGcmP0ndQZWFpG-1i16LoQ,elmwood-louisiana,"['American', 'burger']",3.9,101,$,29.9756356,-90.1719043,+15048314753,70001,4001 Airline Highway,Matairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matairie', 'addressRegion': 'LA', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '4001 Airline Highway'}","{'@type': 'GeoCoordinates', 'latitude': 29.9756356, 'longitude': -90.1719043}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '101'}"
Ruth's Chris Steak House (3633 Veterans Memorial Blvd),https://www.ubereats.com/new-orleans/food-delivery/ruths-chris-steak-house-3633-veterans-memorial-blvd/qkDAoHUkQ5a4_wAiEtS_pg,elmwood-louisiana,"['American', 'Seafood', 'Steak']",4.4,65,$$$,30.0043994,-90.1632841,+15048883600,70002,3633 Veterans Memorial Blvd,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70002', 'addressCountry': 'US', 'streetAddress': '3633 Veterans Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0043994, 'longitude': -90.1632841}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Five Guys LA-1607 1212 South Clearview Pkwy,https://www.ubereats.com/new-orleans/food-delivery/five-guys-la-1607-1212-south-clearview-pkwy/1dXgwpodSYKaQ5ZdqJu7qA,elmwood-louisiana,"['American', 'Burgers']",4.7,347,$,29.959876,-90.185244,+15047335100,70123,1212 South Clearview Parkway,Harahan,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harahan', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '1212 South Clearview Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 29.959876, 'longitude': -90.185244}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '347'}"
El Taco Loco (New Orleans),https://www.ubereats.com/new-orleans/food-delivery/el-taco-loco-new-orleans/LSuaP3n_RVCiSg1O8S4H2w,elmwood-louisiana,"['Mexican', 'Family Meals']",4.6,230,$,29.947187,-90.130355,+15043723224,70118,1120 S Carrollton Ave,New Orleans,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'Louisiana', 'postalCode': '70118', 'addressCountry': 'US', 'streetAddress': '1120 S Carrollton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.947187, 'longitude': -90.130355}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '230'}"
Five Star Catering,https://www.ubereats.com/new-orleans/food-delivery/five-star-catering/Yy8o2RYQSQ6IElfDPGMDtQ,elmwood-louisiana,"['Breakfast and Brunch', 'Burgers', 'American']",,,$$,29.941399,-90.08722519999999,5043264949,70113,2406 Jackson Ave.,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70113', 'addressCountry': 'US', 'streetAddress': '2406 Jackson Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 29.941399, 'longitude': -90.08722519999999}",{}
Moe's (720 Veterans Blvd.),https://www.ubereats.com/new-orleans/food-delivery/moes-720-veterans-blvd/OMFaEcW-RQqc1SVmh6fu0w,elmwood-louisiana,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",4.4,119,$,30.0011842,-90.1308573,+19858557217,70005,730 Veterans Memorial Blvd,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70005', 'addressCountry': 'US', 'streetAddress': '730 Veterans Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0011842, 'longitude': -90.1308573}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '119'}"
JSK Discount,https://www.ubereats.com/new-orleans/food-delivery/jsk-discount/GSgtC3EjSfKBsLDtegHyAQ,elmwood-louisiana,"['Burgers', 'American', 'Sandwiches']",4.5,20,$,29.95074570000001,-90.13357599999999,+15044272538,70118,8539 Oak Street,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70118', 'addressCountry': 'US', 'streetAddress': '8539 Oak Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.95074570000001, 'longitude': -90.13357599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Krispy Kreme (825 Clearview Parkway),https://www.ubereats.com/new-orleans/food-delivery/krispy-kreme-825-clearview-parkway/mrh5c-dLROO0m4OxKnbqsg,elmwood-louisiana,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.6,91,$,29.98231,-90.17944279999999,+15047799620,70001,825 Clearview Parkway,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '825 Clearview Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 29.98231, 'longitude': -90.17944279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Jamaican Jerk House,https://www.ubereats.com/new-orleans/food-delivery/jamaican-jerk-house/C9IwrAIkTI-F5kv_HiVdEg,elmwood-louisiana,"['Caribbean', 'Seafood', 'Latin American']",,,$,29.99500080000001,-90.1581775,+15047100434,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.99500080000001, 'longitude': -90.1581775}",{}
Creole Fusion LLC,https://www.ubereats.com/new-orleans/food-delivery/creole-fusion-llc/ebu5jhyGQ_KbzKjZvFXvSg,elmwood-louisiana,"['Comfort Food', 'Seafood', 'Chinese', 'Asian', 'Chicken']",,,$,29.9704205,-90.1055488,+15043202270,70119,4227 S Carrollton Ave C,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '4227 S Carrollton Ave C'}","{'@type': 'GeoCoordinates', 'latitude': 29.9704205, 'longitude': -90.1055488}",{}
Haifa Cuisine & Hookah Bar,https://www.ubereats.com/new-orleans/food-delivery/haifa-cuisine-%26-hookah-bar/bNU8ul9-Rm6Sh_-oSY3kaQ,elmwood-louisiana,"['Mediterranean', 'Greek', 'Vegetarian']",4.3,69,$,29.9790245,-90.1078579,+15043097719,70119,4740 Canal St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '4740 Canal St'}","{'@type': 'GeoCoordinates', 'latitude': 29.9790245, 'longitude': -90.1078579}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
The Streal Café,https://www.ubereats.com/new-orleans/food-delivery/the-streal-cafe/qhXFc1ywQUaNBUcLC-OUTA,elmwood-louisiana,"['Cajun / Creole', 'Chicken', 'Salads']",,,$$,29.9582619,-90.12402929999999,+15042949014,70118,8432 S Claiborne Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70118', 'addressCountry': 'US', 'streetAddress': '8432 S Claiborne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9582619, 'longitude': -90.12402929999999}",{}
Po Boy Depot,https://www.ubereats.com/new-orleans/food-delivery/po-boy-depot/utokGZ5NRmqwfEPzlFHmKw,elmwood-louisiana,"['American', 'Salads', 'Seafood']",4.5,123,$,29.8440074,-90.10829609999999,+15044272538,70072,4101 Ames Blvd,Marrero,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'LA', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '4101 Ames Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8440074, 'longitude': -90.10829609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '123'}"
Popeyes (4605 Airline Dr),https://www.ubereats.com/new-orleans/food-delivery/popeyes-4605-airline-dr/PKVrY8FEQYyTd665z9k0yQ,elmwood-louisiana,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.4,27,$,29.97588479999999,-90.1806603,+15048859465,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.97588479999999, 'longitude': -90.1806603}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Buffalo Wild Wings (3434 Veterans Memorial Blvd),https://www.ubereats.com/new-orleans/food-delivery/buffalo-wild-wings-3434-veterans-memorial-blvd/fvECPKFmQGK6xJbwp37-sQ,elmwood-louisiana,"['wings', 'Sandwich', 'Burgers']",4.2,159,$$,30.00290559999999,-90.15999579999999,+15042524606,70002,3434 Veterans Memorial Blvd,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70002', 'addressCountry': 'US', 'streetAddress': '3434 Veterans Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.00290559999999, 'longitude': -90.15999579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '159'}"
Papa John's (3216 W. Esplanade Ave.),https://www.ubereats.com/new-orleans/food-delivery/papa-johns-3216-w-esplanade-ave/xDhpeVE4Q4Keq3JYliWojw,elmwood-louisiana,"['Pizza', 'Wings', 'Desserts']",4.6,27,$$,30.014478,-90.156064,+15048857400,70002,3216 W Esplanade Ave,Metairie,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'Louisiana', 'postalCode': '70002', 'addressCountry': 'US', 'streetAddress': '3216 W Esplanade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.014478, 'longitude': -90.156064}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Brazilian Market and Cafe,https://www.ubereats.com/new-orleans/food-delivery/brazilian-market-and-cafe/ybvKHx4gTFKIl5f8fx3sRw,elmwood-louisiana,"['Vegetarian Friendly', 'Brazilian']",4.9,23,$,30.000137,-90.240351,+15044683533,70062,2424 Williams Blvd,Kenner,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70062', 'addressCountry': 'US', 'streetAddress': '2424 Williams Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.000137, 'longitude': -90.240351}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
