name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (583 Stillwater Ave),https://www.ubereats.com/maine/food-delivery/chipotle-mexican-grill-583-stillwater-ave/WdokBBt7R1-ctORFfW6MmQ,brewer-maine,"['Healthy', 'Mexican']",4.7,100,$,44.8293559,-68.7537329,+12072625030,4401,583 Stillwater Ave,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '4401', 'addressCountry': 'US', 'streetAddress': '583 Stillwater Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.8293559, 'longitude': -68.7537329}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Burger King (1010 Union Street),https://www.ubereats.com/maine/food-delivery/burger-king-1010-union-street/1gO1SUXNS_qbxyCWXJAA9w,brewer-maine,"['American', 'burger', 'Fast Food']",,,$,44.81540309999999,-68.8080494,+12079419961,4401,1010 Union Street,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '4401', 'addressCountry': 'US', 'streetAddress': '1010 Union Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.81540309999999, 'longitude': -68.8080494}",{}
Tim Horton's (594 Broadway),https://www.ubereats.com/maine/food-delivery/tim-hortons-594-broadway/0k_PicCeTBuoDIDZexOUaA,brewer-maine,"['Bakery', 'Cafe', 'Donuts']",4.7,88,$$,44.8212584,-68.7778405,+12072620171,4401,594 Broadway,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '4401', 'addressCountry': 'US', 'streetAddress': '594 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 44.8212584, 'longitude': -68.7778405}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
Papa John's (516 Stillwater Ave Ste. A),https://www.ubereats.com/maine/food-delivery/papa-johns-516-stillwater-ave-ste-a/V9JCMixERDWD2O0bGiDMDg,brewer-maine,"['Pizza', 'Wings', 'Desserts']",4.7,31,$,44.82908949999999,-68.7553006,+12079427272,4401,516 Stillwater Ave Ste. A,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '4401', 'addressCountry': 'US', 'streetAddress': '516 Stillwater Ave Ste. A'}","{'@type': 'GeoCoordinates', 'latitude': 44.82908949999999, 'longitude': -68.7553006}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Twin City Pizza LLC,https://www.ubereats.com/maine/food-delivery/twin-city-pizza-llc/VNEX8XDqSummU-vfvuyTNg,brewer-maine,"['Pizza', 'Wings', 'Italian']",,,$,44.7730379,-68.7802695,+12075734465,4412,495 S Main St,Brewer,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brewer', 'addressRegion': 'ME', 'postalCode': '4412', 'addressCountry': 'US', 'streetAddress': '495 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 44.7730379, 'longitude': -68.7802695}",{}
Pepino's Mexican Restaurant,https://www.ubereats.com/maine/food-delivery/pepinos-mexican-restaurant/YZoi2VeYTk-yG4zkA-Fa6A,brewer-maine,"['Mexican', 'Latin American', 'New Mexican']",5.0,16,$,44.8034636,-68.76927979999999,+12079471233,04401,49 Park Street,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '04401', 'addressCountry': 'US', 'streetAddress': '49 Park Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.8034636, 'longitude': -68.76927979999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
Buffalo Wild Wings (461 Stillwater Ave),https://www.ubereats.com/maine/food-delivery/buffalo-wild-wings-461-stillwater-ave/Zb8R_D-bRdqTakSifsd67Q,brewer-maine,"['wings', 'Chicken', 'Comfort Food']",4.4,58,$$,44.82568180000001,-68.75639300000002,+12079222500,4401,461 Stillwater Ave,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '4401', 'addressCountry': 'US', 'streetAddress': '461 Stillwater Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.82568180000001, 'longitude': -68.75639300000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Ruby Tuesday (5 Walton Drive),https://www.ubereats.com/maine/food-delivery/ruby-tuesday-5-walton-drive/PK7QKT14Q4qXzgM6S2qb9g,brewer-maine,"['Burgers', 'American', 'Sandwiches']",4.0,31,$,44.77628660000001,-68.7343665,+12079898953,4412,5 Walton Drive,Brewer,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brewer', 'addressRegion': 'ME', 'postalCode': '4412', 'addressCountry': 'US', 'streetAddress': '5 Walton Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.77628660000001, 'longitude': -68.7343665}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '31'}"
Pete and Larry's Restaurant,https://www.ubereats.com/maine/food-delivery/pete-and-larrys-restaurant/cge-9xJiQCeKuNvsTtnRsg,brewer-maine,"['Burgers', 'American', 'Sandwiches']",,,$,44.786226,-68.8130242,+12079470101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.786226, 'longitude': -68.8130242}",{}
Uno Pizzeria & Grill (725 Stillwater Ave),https://www.ubereats.com/maine/food-delivery/uno-pizzeria-%26-grill-725-stillwater-ave/vwT5Ly81RN2KS6uJRPcMFg,brewer-maine,"['Sandwich', 'Pizza', 'Salads', 'Vegetarian', 'Healthy']",4.2,24,$$,44.8332162,-68.7488903,+12079475000,4401,725 Stillwater Ave,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '4401', 'addressCountry': 'US', 'streetAddress': '725 Stillwater Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.8332162, 'longitude': -68.7488903}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
McDonald's® (525 WILSON ST),https://www.ubereats.com/maine/food-delivery/mcdonalds-525-wilson-st/Ckk04YVlQmOTmx9O5f7bQg,brewer-maine,"['American', 'Burgers', 'Fast Food', 'Fast Food']",,,$,44.780152,-68.743599,+12079896466,4412,525 WILSON ST,BREWER,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'BREWER', 'addressRegion': 'ME', 'postalCode': '4412', 'addressCountry': 'US', 'streetAddress': '525 WILSON ST'}","{'@type': 'GeoCoordinates', 'latitude': 44.780152, 'longitude': -68.743599}",{}
The Ice Cream Shop,https://www.ubereats.com/maine/food-delivery/the-ice-cream-shop/7pJsGl2xQYu3vKcjmAB_XA,brewer-maine,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,44.786226,-68.8130242,+12079470101,4401,404 Odlin Rd,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '4401', 'addressCountry': 'US', 'streetAddress': '404 Odlin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.786226, 'longitude': -68.8130242}",{}
Wendy's  (56 Mall Blvd),https://www.ubereats.com/maine/food-delivery/wendys-56-mall-blvd/1VXh0YEeRRSPedWzMf3cBA,brewer-maine,"['American', 'Burgers', 'Fast Food']",,,$,44.8346357,-68.7451845,+12079421340,4401,56 Mall Blvd,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '4401', 'addressCountry': 'US', 'streetAddress': '56 Mall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.8346357, 'longitude': -68.7451845}",{}
Taste of India,https://www.ubereats.com/maine/food-delivery/taste-of-india/84szo5rpTSqMDynXy8F9MA,brewer-maine,"['Indian', 'Vegetarian', 'Asian']",,,$,44.8002441,-68.77155909999999,+12076590276,4401,68 Main St,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '4401', 'addressCountry': 'US', 'streetAddress': '68 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 44.8002441, 'longitude': -68.77155909999999}",{}
Thai Etc,https://www.ubereats.com/maine/food-delivery/thai-etc/PVdxcyz3RGG7zosBXcZ4rA,brewer-maine,"['Asian', 'Thai', 'Noodles']",4.8,61,$,44.8031734,-68.7678344,+12079496284,04401,40 Broadway,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '04401', 'addressCountry': 'US', 'streetAddress': '40 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 44.8031734, 'longitude': -68.7678344}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Burger King (546 Wilson Street),https://www.ubereats.com/maine/food-delivery/burger-king-546-wilson-street/U_NxztEqTsSH83PTasRtRg,brewer-maine,"['American', 'burger', 'Fast Food']",,,$,44.7806358,-68.742017,+12079919666,4412,546 Wilson Street,Brewer,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brewer', 'addressRegion': 'ME', 'postalCode': '4412', 'addressCountry': 'US', 'streetAddress': '546 Wilson Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.7806358, 'longitude': -68.742017}",{}
Pepino's Taco Stand,https://www.ubereats.com/maine/food-delivery/pepinos-taco-stand/8k9LxqgmScm_EWNIqWGEXw,brewer-maine,"['Mexican', 'Latin American', 'New Mexican']",4.1,15,$,44.7720299,-68.7805894,+12079891111,04412,513 South Main Street,Brewer,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brewer', 'addressRegion': 'ME', 'postalCode': '04412', 'addressCountry': 'US', 'streetAddress': '513 South Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.7720299, 'longitude': -68.7805894}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Subway (484 Wilson St),https://www.ubereats.com/maine/food-delivery/subway-484-wilson-st/2n-OCsEgRI2UuIdde2cXSw,brewer-maine,"['Fast Food', 'Sandwich', 'American']",4.6,21,$,44.78242849999999,-68.74626599999999,+12079891729,04412,484 Wilson St,Brewer,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brewer', 'addressRegion': 'ME', 'postalCode': '04412', 'addressCountry': 'US', 'streetAddress': '484 Wilson St'}","{'@type': 'GeoCoordinates', 'latitude': 44.78242849999999, 'longitude': -68.74626599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
The Ice Cream Shop,https://www.ubereats.com/maine/food-delivery/the-ice-cream-shop/skp0daE5QjS46rpu9iNABw,brewer-maine,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,44.7831813,-68.7500972,+12079072220,4412,435 Wilson Street,Brewer,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brewer', 'addressRegion': 'ME', 'postalCode': '4412', 'addressCountry': 'US', 'streetAddress': '435 Wilson Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.7831813, 'longitude': -68.7500972}",{}
KFC (43 Longview Drive),https://www.ubereats.com/maine/food-delivery/kfc-43-longview-drive/dGlPf-2WRDGSUpXRey7fgg,brewer-maine,"['American', 'Fast Food', 'wings']",,,$,44.8403635,-68.7413748,+12079900460,4401,43 Longview Drive,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '4401', 'addressCountry': 'US', 'streetAddress': '43 Longview Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.8403635, 'longitude': -68.7413748}",{}
