name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tim Horton's (9 N Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/tim-hortons-9-n-telegraph-rd/xRGQ2d0zQwCr7ydkcjYQjw,pontiac-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.6357394,-83.326185,+12486819925,48328,9 N Telegraph Rd,Waterford Twp,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford Twp', 'addressRegion': 'MI', 'postalCode': '48328', 'addressCountry': 'US', 'streetAddress': '9 N Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6357394, 'longitude': -83.326185}",{}
Applebee's (2105 N. Squirrel Road),https://www.ubereats.com/detroit/food-delivery/applebees-2105-n-squirrel-road/FDlsj7BpQcu1o93GiG9yYA,pontiac-michigan,"['Burgers', 'American', 'Sandwiches']",4.2,44,$,42.67420329999999,-83.22136309999999,+12483734659,48326,2105 N. Squirrel Road,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '2105 N. Squirrel Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.67420329999999, 'longitude': -83.22136309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Loya Organic,https://www.ubereats.com/detroit/food-delivery/loya-organic/CO0ib7GaSFeNEKeavxmURg,pontiac-michigan,"['Mediterranean', 'Greek', 'Vegetarian', 'Juice and Smoothies', 'American']",,,$,42.5753581,-83.3628258,+12486819640,48323,4284 Orchard Lake Rd,West Bloomfield Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bloomfield Township', 'addressRegion': 'MI', 'postalCode': '48323', 'addressCountry': 'US', 'streetAddress': '4284 Orchard Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5753581, 'longitude': -83.3628258}",{}
Bangkok Cuisine (Rochester),https://www.ubereats.com/detroit/food-delivery/bangkok-cuisine-rochester/kFM5grpfTIe4Ee9V6NNWyQ,pontiac-michigan,"['Thai', 'Fast Food', 'Asian']",4.6,45,$,42.685367,-83.13428329999999,+12486528841,48307,727 N Main St,Rochester,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '727 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.685367, 'longitude': -83.13428329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Tropical Smoothie Cafe - Dixie Highway,https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-dixie-highway/a-2dsQqOSvOJ5RgOLxvsgg,pontiac-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,42.7130168,-83.4108791,+12489229000,48346,6459 Dixie Highway,Clarkston,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'MI', 'postalCode': '48346', 'addressCountry': 'US', 'streetAddress': '6459 Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.7130168, 'longitude': -83.4108791}",{}
7 Greens (Hamilton Row),https://www.ubereats.com/detroit/food-delivery/7-greens-hamilton-row/H6HgcEkVQwOc68_lEaq2Fg,pontiac-michigan,['Salads'],,,$$,42.547343,-83.212976,+12487928600,48009,344 Hamilton Row,Birmingham,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'Michigan', 'postalCode': '48009', 'addressCountry': 'US', 'streetAddress': '344 Hamilton Row'}","{'@type': 'GeoCoordinates', 'latitude': 42.547343, 'longitude': -83.212976}",{}
Firehouse Subs (1085 S. Lapeer Rd),https://www.ubereats.com/detroit/food-delivery/firehouse-subs-1085-s-lapeer-rd/n6z8Z86kTSClu5fekHeK2A,pontiac-michigan,"['Sandwich', 'Deli']",,,$,42.76693,-83.23808989999999,+12488343003,48360,1085 S. Lapeer Rd,Lake Orion,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Orion', 'addressRegion': 'MI', 'postalCode': '48360', 'addressCountry': 'US', 'streetAddress': '1085 S. Lapeer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.76693, 'longitude': -83.23808989999999}",{}
RYE GUYS DELI,https://www.ubereats.com/detroit/food-delivery/rye-guys-deli/_V-_CBNvTDmJt5IedifdhQ,pontiac-michigan,"['Burgers', 'Sandwiches', 'Salads']",,,$,42.60359799999999,-83.287942,+12484819650,48302,2442 Franklin Rd,Bloomfield Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield Hills', 'addressRegion': 'MI', 'postalCode': '48302', 'addressCountry': 'US', 'streetAddress': '2442 Franklin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.60359799999999, 'longitude': -83.287942}",{}
Jersey Mike's Subs (4403 Highland Road),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-4403-highland-road/hEkjevDQQtq2pG_P0isATA,pontiac-michigan,"['Sandwich', 'American']",,,$,42.654196999999996,-83.3739097,+12489725150,48328,4403 Highland Road,Waterford,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'MI', 'postalCode': '48328', 'addressCountry': 'US', 'streetAddress': '4403 Highland Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.654196999999996, 'longitude': -83.3739097}",{}
Checkers (780 N Perry St),https://www.ubereats.com/detroit/food-delivery/checkers-780-n-perry-st/4j6T9zQZQP6cFwyWmKTW-w,pontiac-michigan,"['American', 'burger']",4.5,45,$,42.6541423,-83.2789683,+12483387720,48342,780 N Perry St,Pontiac,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pontiac', 'addressRegion': 'MI', 'postalCode': '48342', 'addressCountry': 'US', 'streetAddress': '780 N Perry St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6541423, 'longitude': -83.2789683}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
"Qdoba Mexican Grill (6461 Dixie Hwy,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-6461-dixie-hwy/Cq5wIjA9RiqSiuU12k6gZg,pontiac-michigan,['Mexican'],,,$,42.7134812,-83.4111066,+12489225629,48346,6461 Dixie Hwy,Clarkston,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'MI', 'postalCode': '48346', 'addressCountry': 'US', 'streetAddress': '6461 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.7134812, 'longitude': -83.4111066}",{}
Orchard Food & Grocery,https://www.ubereats.com/detroit/food-delivery/orchard-food-%26-grocery/auErggz9TzCByxG4l0Qj3g,pontiac-michigan,"['Arabian', 'Mediterranean', 'Deli']",,,$,42.5094951,-83.35828699999999,+12487220863,48334,28944 Orchard Lake Rd,Farmington Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'MI', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '28944 Orchard Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5094951, 'longitude': -83.35828699999999}",{}
Jet's Pizza 100,https://www.ubereats.com/detroit/food-delivery/jets-pizza-100/Ha-RjGv-RQyMGjmls4L5Sw,pontiac-michigan,"['Pizza', 'Wings', 'Italian']",,,,42.5451032,-83.2838301,+15866109873,48301,4082 W Maple Rd,Bloomfield Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield Township', 'addressRegion': 'MI', 'postalCode': '48301', 'addressCountry': 'US', 'streetAddress': '4082 W Maple Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5451032, 'longitude': -83.2838301}",{}
La Marsa (Orchard Lake),https://www.ubereats.com/detroit/food-delivery/la-marsa-orchard-lake/L8cptL-8RMWgLNrzlv_ywA,pontiac-michigan,"['Mediterranean', 'Salads', 'Sandwich']",4.4,56,$,42.546756,-83.360002,+12485395900,48322,6215 Orchard Lake Rd,West Bloomfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bloomfield', 'addressRegion': 'MI', 'postalCode': '48322', 'addressCountry': 'US', 'streetAddress': '6215 Orchard Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.546756, 'longitude': -83.360002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
"Auntie Anne's at Great Lakes Crossing (4614 Baldwin Rd, Spc 935)",https://www.ubereats.com/detroit/food-delivery/auntie-annes-at-great-lakes-crossing-4614-baldwin-rd-spc-935/09-J3WHeT1SDBgb22GVjdQ,pontiac-michigan,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,42.7025876,-83.3016408,+12488741170,48326,4614 Baldwin Rd Spc 935,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '4614 Baldwin Rd Spc 935'}","{'@type': 'GeoCoordinates', 'latitude': 42.7025876, 'longitude': -83.3016408}",{}
Loya Organic,https://www.ubereats.com/detroit/food-delivery/loya-organic/Gp5XVm4DRaKy_y1Qmn1_vg,pontiac-michigan,['Mediterranean'],,,$$,42.5753581,-83.3628258,+12486819640,48323,4284 Orchard Lake Rd,West Bloomfield Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bloomfield Township', 'addressRegion': 'MI', 'postalCode': '48323', 'addressCountry': 'US', 'streetAddress': '4284 Orchard Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5753581, 'longitude': -83.3628258}",{}
Yummy Cupcakes (Bloomfield),https://www.ubereats.com/detroit/food-delivery/yummy-cupcakes-bloomfield/JtY4kiQjT6-VbA3mZSvLhQ,pontiac-michigan,"['American', 'Desserts', 'Cupcakes', 'Ice Cream and Frozen Yogurt']",,,$,42.5834789,-83.2441654,+12484944644,48304,39566 Woodward Ave,Bloomfield Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield Hills', 'addressRegion': 'MI', 'postalCode': '48304', 'addressCountry': 'US', 'streetAddress': '39566 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5834789, 'longitude': -83.2441654}",{}
2941 Mediterranean Street Food (Rochester),https://www.ubereats.com/detroit/food-delivery/2941-mediterranean-street-food-rochester/UJS6MfzeSM-BVROhoGm4Cg,pontiac-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,40,$,42.6356878,-83.1331676,+12486064583,48307,87 West Auburn Rd.,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '87 West Auburn Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6356878, 'longitude': -83.1331676}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
The Ice Cream Shop,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/zc_Ah-fUTcimIaL5vX5JoQ,pontiac-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.735376,-83.164113,+12486519795,48306,4335 Territorial Road,Rochester,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'MI', 'postalCode': '48306', 'addressCountry': 'US', 'streetAddress': '4335 Territorial Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.735376, 'longitude': -83.164113}",{}
Chipotle Mexican Grill (2100 S Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-2100-s-telegraph-rd/bNtK-eyJRt2AXK-jTyCKXA,pontiac-michigan,"['Healthy', 'Mexican']",4.2,44,$,42.6074926,-83.3003246,+12484519129,48302,2100 S Telegraph Rd,Bloomfield Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield Hills', 'addressRegion': 'MI', 'postalCode': '48302', 'addressCountry': 'US', 'streetAddress': '2100 S Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6074926, 'longitude': -83.3003246}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Steak 'N Shake (3892 Baldwin Road),https://www.ubereats.com/detroit/food-delivery/steak-n-shake-3892-baldwin-road/txoPS-w9QIOTMnGrfwoXmQ,pontiac-michigan,['American'],4.2,22,$$,42.6999977,-83.29637559999999,+12482531902,48326,3892 Baldwin Road,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '3892 Baldwin Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6999977, 'longitude': -83.29637559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
La Marsa - Woodward Avenue,https://www.ubereats.com/detroit/food-delivery/la-marsa-woodward-avenue/TWy8S702TBe04tbPuJfZfA,pontiac-michigan,"['Mediterranean', 'Salads', 'Sandwich']",4.4,33,$,42.605529,-83.268296,+12488585800,48302,43259 Woodward Avenue,BLOOMFIELD HILLS,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BLOOMFIELD HILLS', 'addressRegion': 'MI', 'postalCode': '48302', 'addressCountry': 'US', 'streetAddress': '43259 Woodward Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.605529, 'longitude': -83.268296}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Panda Express (3105 S. Rochester Road),https://www.ubereats.com/detroit/food-delivery/panda-express-3105-s-rochester-road/Pir3_MIURaetQCiqK3SbUQ,pontiac-michigan,"['Chinese', 'Family Meals']",4.5,100,$,42.6344639,-83.1309136,+12488539880,48307,3105 S. Rochester Road,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '3105 S. Rochester Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6344639, 'longitude': -83.1309136}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Arby's (1808 E W Maple Rd),https://www.ubereats.com/detroit/food-delivery/arbys-1808-e-w-maple-rd/t2sIB9GzRrmo2B__9esq_Q,pontiac-michigan,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",,,$,42.53946089999999,-83.4655847,+12486696626,48390,1808 E W Maple Rd,Walled Lake,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walled Lake', 'addressRegion': 'MI', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '1808 E W Maple Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.53946089999999, 'longitude': -83.4655847}",{}
Buffalo Wild Wings (5223 Highland Rd),https://www.ubereats.com/detroit/food-delivery/buffalo-wild-wings-5223-highland-rd/IpKk1j72RUeqTgybReh0IQ,pontiac-michigan,"['Wings', 'American']",3.3,11,$$,42.6594709,-83.38974739999999,+12486749464,48327,5223 Highland Rd,Waterford,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'MI', 'postalCode': '48327', 'addressCountry': 'US', 'streetAddress': '5223 Highland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6594709, 'longitude': -83.38974739999999}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '11'}"
Chipotle Mexican Grill (2611 S Rochester Rd),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-2611-s-rochester-rd/DQWFi1iET3OoGlIwxjB_3Q,pontiac-michigan,"['Healthy', 'Mexican']",4.1,36,$,42.6420268,-83.1313297,+12488532850,48307,2611 S Rochester Rd,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '2611 S Rochester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6420268, 'longitude': -83.1313297}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Outback Steakhouse (6435 Dixie Highway),https://www.ubereats.com/detroit/food-delivery/outback-steakhouse-6435-dixie-highway/1uO0vKvJSoKNN5YXHCrYsQ,pontiac-michigan,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,54,$,42.7038222,-83.4040129,+16169577932,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.7038222, 'longitude': -83.4040129}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '54'}"
Andiamo (Telegraph & Maple),https://www.ubereats.com/detroit/food-delivery/andiamo-telegraph-%26-maple/VJJYsh-MR8-s2X6x2Gxr8w,pontiac-michigan,"['Italian', 'Salads']",4.7,53,$$,42.542285,-83.28559,+12488659300,48301,6676 Telegraph Rd,Bloomfield Hills,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield Hills', 'addressRegion': 'Michigan', 'postalCode': '48301', 'addressCountry': 'US', 'streetAddress': '6676 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.542285, 'longitude': -83.28559}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
