name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Anarkali,https://www.ubereats.com/san-francisco/food-delivery/anarkali/0wCFvOq4TZuvrQi8LhspKg,benicia-california,"['Pakistani', 'Halal', 'Indian']",4.7,106,$,37.97634,-122.03914,+14152613370,94520,1823 Broadway St,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1823 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 37.97634, 'longitude': -122.03914}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
MOD Pizza (Concord),https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-concord/2eV_RwqfQeKsDxONlujzuA,benicia-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,27,$,37.9712312,-122.0567203,+19254526190,94520,2015 Diamond Blvd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2015 Diamond Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9712312, 'longitude': -122.0567203}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Chipotle Mexican Grill (2002 Salvio St Ste A),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-2002-salvio-st-ste-a/NEzdBjqiQiihTj5BDVlGeg,benicia-california,"['Healthy', 'Mexican']",4.4,83,$,37.9767127,-122.0354564,+19259697751,94520,2002 Salvio St Ste A,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2002 Salvio St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 37.9767127, 'longitude': -122.0354564}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
New York Pizza and Pasta - Pleasant Hill,https://www.ubereats.com/san-francisco/food-delivery/new-york-pizza-and-pasta-pleasant-hill/B2tYil6cQOaMN3cM3OrFEQ,benicia-california,"['Italian', 'Pizza', 'Pasta']",4.6,113,$,37.954268,-122.060865,+19256875882,94523,1649 Contra Costa Blvd,Pleasant Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hill', 'addressRegion': 'CA', 'postalCode': '94523', 'addressCountry': 'US', 'streetAddress': '1649 Contra Costa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.954268, 'longitude': -122.060865}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
Mr. Pickle's Sandwich Shop - Martinez,https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-martinez/uIOzq0vNR6uoyCCNGEw9OA,benicia-california,"['American', 'Sandwich', 'Salads', 'Deli']",4.5,26,$,37.9930799,-122.1000322,+19253139050,94553,550 Morello Ave,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '550 Morello Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9930799, 'longitude': -122.1000322}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Krispy Krunchy Chicken,https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken/MRuMtb00TtyJiAeE3kHLeQ,benicia-california,"['Chicken', 'Wings']",4.5,33,$$,37.9761273,-122.2979731,+15102335555,94803,4955 Appian Way,El Sobrante,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Sobrante', 'addressRegion': 'CA', 'postalCode': '94803', 'addressCountry': 'US', 'streetAddress': '4955 Appian Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9761273, 'longitude': -122.2979731}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Mountain Mike's Pizza (972 Admiral Callaghan Ln),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-972-admiral-callaghan-ln/m6aPejBzT7WMTnR_rbu55g,benicia-california,"['American', 'Salads', 'Pizza']",4.3,33,$,38.1334953,-122.2224533,+17075156930,94591,972 Admiral Callaghan Ln,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '972 Admiral Callaghan Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.1334953, 'longitude': -122.2224533}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Zaiqa Indian and Pakistani Cuisine,https://www.ubereats.com/san-francisco/food-delivery/zaiqa-indian-and-pakistani-cuisine/2k-0EXwIQ7eL3Rb4vUUBuA,benicia-california,"['Pakistani', 'Indian', 'Vegetarian Friendly']",4.3,44,$,38.020699,-122.261116,+15103130697,94547,848 Willow Ave,Hercules,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hercules', 'addressRegion': 'CA', 'postalCode': '94547', 'addressCountry': 'US', 'streetAddress': '848 Willow Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.020699, 'longitude': -122.261116}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Bangkok Island Thai Fusion,https://www.ubereats.com/san-francisco/food-delivery/bangkok-island-thai-fusion/yMIn9BGYQPOo4T7SQHNJmg,benicia-california,"['Thai', 'Healthy', 'Noodles']",4.5,73,$$,38.1348044,-122.2191524,+17075521899,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.1348044, 'longitude': -122.2191524}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Pho Lee Hoa Phat 2,https://www.ubereats.com/san-francisco/food-delivery/pho-lee-hoa-phat-2/GnmjPvOqS4CF6hGeUrg31A,benicia-california,"['Vietnamese', 'Noodles', 'Healthy']",4.2,48,$,38.1223007,-122.2580208,+17075572780,94590,3495 Sonoma Blvd,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '3495 Sonoma Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.1223007, 'longitude': -122.2580208}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
A&W (2150 Redwood Street),https://www.ubereats.com/san-francisco/food-delivery/a%26w-2150-redwood-street/8i5lTOkASsWBqLyEW09doA,benicia-california,"['American', 'burger', 'Fast Food']",,,$,38.1224853,-122.2368271,+10000000000,94590,2150 Redwood Street,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '2150 Redwood Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.1224853, 'longitude': -122.2368271}",{}
Tacos Jalisco,https://www.ubereats.com/san-francisco/food-delivery/tacos-jalisco/1HzI_dKPQAqIGPjhNhKvbA,benicia-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.1211199,-122.2546544,+17076470554,94590,3420 Sonoma Blvd,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '3420 Sonoma Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.1211199, 'longitude': -122.2546544}",{}
Mountain Mike's Pizza (848 Willow Ave Suite C-D),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-848-willow-ave-suite-c-d/WK1fxV_QRt-Hrftxc12nFw,benicia-california,"['American', 'Salads', 'Pizza']",,,$,38.0207538,-122.2611792,+15102451100,94547,848 Willow Ave Suite C-D,Hercules,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hercules', 'addressRegion': 'CA', 'postalCode': '94547', 'addressCountry': 'US', 'streetAddress': '848 Willow Ave Suite C-D'}","{'@type': 'GeoCoordinates', 'latitude': 38.0207538, 'longitude': -122.2611792}",{}
Warrior New York Pizza,https://www.ubereats.com/san-francisco/food-delivery/warrior-new-york-pizza/qLDQ7d9jST-JQ1Ru6QOkpw,benicia-california,['Pizza'],4.7,27,$,38.0284116,-122.2655805,+14158239975,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0284116, 'longitude': -122.2655805}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Extreme Pizza - Hercules,https://www.ubereats.com/san-francisco/food-delivery/extreme-pizza-hercules/S0Me2JKtRXObvpuStIVG2Q,benicia-california,['Pizza'],4.4,18,$,38.0121629,-122.274619,+15109649990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0121629, 'longitude': -122.274619}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Red Lobster (1180 Admiral Callaghan Lane),https://www.ubereats.com/san-francisco/food-delivery/red-lobster-1180-admiral-callaghan-lane/ZnHw3Q2sTYqVNMgTRIXUDg,benicia-california,"['Seafood', 'American', 'Family Meals']",4.2,84,$$,38.1351889,-122.2149086,+17076440167,94591,1180 Admiral Callaghan Lane,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '1180 Admiral Callaghan Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.1351889, 'longitude': -122.2149086}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '84'}"
Panda Express (804 Southampton Road),https://www.ubereats.com/san-francisco/food-delivery/panda-express-804-southampton-road/HQYDYW2TSgSCL0E7s83yyQ,benicia-california,"['Chinese', 'Family Meals']",4.6,51,$,38.0664898,-122.1647344,+17077454075,94510,804 Southampton Road,Benicia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Benicia', 'addressRegion': 'CA', 'postalCode': '94510', 'addressCountry': 'US', 'streetAddress': '804 Southampton Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.0664898, 'longitude': -122.1647344}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
South Villa Chinese Restaurant,https://www.ubereats.com/san-francisco/food-delivery/south-villa-chinese-restaurant/5WQHI-VwTZiZNiSlkSpMog,benicia-california,"['Chinese', 'Noodles', 'Asian']",4.5,38,$,38.079815,-122.191465,+17077471688,94510,2040 Columbus Pkwy,Benicia,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Benicia', 'addressRegion': 'California', 'postalCode': '94510', 'addressCountry': 'US', 'streetAddress': '2040 Columbus Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.079815, 'longitude': -122.191465}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
