name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Rumba Cubana - Jersey City, NJ",https://www.ubereats.com/new-jersey/food-delivery/rumba-cubana-jersey-city-nj/6v5QKeCfTvaVW0L4SyQupQ,secaucus-new-jersey,"['Cuban', 'Caribbean', 'Spanish', 'Latin American']",4.7,500,$,40.7273728,-74.0438175,+12018784400,07302,235 Pavonia Ave,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07302', 'addressCountry': 'US', 'streetAddress': '235 Pavonia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7273728, 'longitude': -74.0438175}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Chango Kitchen,https://www.ubereats.com/new-jersey/food-delivery/chango-kitchen/5u6GS3RdQRK4-Wb-F92RRg,secaucus-new-jersey,"['Cuban', 'Caribbean', 'Spanish', 'Latin American']",4.8,83,$,40.74069799999999,-74.0335348,+12016109801,07030,301 Willow Avenue,Hoboken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'NJ', 'postalCode': '07030', 'addressCountry': 'US', 'streetAddress': '301 Willow Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.74069799999999, 'longitude': -74.0335348}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '83'}"
Touch of Spice,https://www.ubereats.com/new-jersey/food-delivery/touch-of-spice/S_uDA2MxTd6u93kxxhZTgA,secaucus-new-jersey,"['Indian', 'Vegetarian Friendly', 'Gluten Free Friendly']",4.6,117,$$,40.775001,-74.020005,+12014729735,07086,4114 Park Ave,Weehawken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:15', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weehawken', 'addressRegion': 'NJ', 'postalCode': '07086', 'addressCountry': 'US', 'streetAddress': '4114 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.775001, 'longitude': -74.020005}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '117'}"
Eun Ha Soo Catering,https://www.ubereats.com/new-jersey/food-delivery/eun-ha-soo-catering/3tCQ6__ORUmibB5gmBtLog,secaucus-new-jersey,"['Korean', 'Asian Fusion', 'Asian']",,,,40.8485314,-73.99709779999999,+12019448716,07650,310 Broad Ave,Palisades Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palisades Park', 'addressRegion': 'NJ', 'postalCode': '07650', 'addressCountry': 'US', 'streetAddress': '310 Broad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8485314, 'longitude': -73.99709779999999}",{}
"99 Ranch Market- Hot Deli Kitchen (Old Colony Square, Site# 1602)",https://www.ubereats.com/new-jersey/food-delivery/99-ranch-market-hot-deli-kitchen-old-colony-square-site%23-1602/es89c8oWR5KXJYcyZ6y4MQ,secaucus-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.6,26,$,40.7187323,-74.0522317,+17145218899,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7187323, 'longitude': -74.0522317}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Dunkin' (1810 Tonnelle Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1810-tonnelle-ave/uBpx_FvnQjW2PPL5rgHMDw,secaucus-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.7680583,-74.0448041,+12012235512,7047,1810 Tonnelle Ave,North Bergen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bergen', 'addressRegion': 'NJ', 'postalCode': '7047', 'addressCountry': 'US', 'streetAddress': '1810 Tonnelle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7680583, 'longitude': -74.0448041}",{}
Orange Leaf Frozen Yogurt (111 Union Ave),https://www.ubereats.com/new-jersey/food-delivery/orange-leaf-frozen-yogurt-111-union-ave/PXWRJ12NSkekOE5uKTnREw,secaucus-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",4.3,18,$,40.8275794,-74.09752189999999,+12015288524,7073,111 Union Ave,East Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rutherford', 'addressRegion': 'NJ', 'postalCode': '7073', 'addressCountry': 'US', 'streetAddress': '111 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8275794, 'longitude': -74.09752189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Caffe Capri,https://www.ubereats.com/new-jersey/food-delivery/caffe-capri/InbaA2hnRVigQNI6_fGRkg,secaucus-new-jersey,"['Italian', 'Cafe']",4.3,17,$$,40.832946,-74.097041,+12014601039,07073,119 Park Ave,East Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rutherford', 'addressRegion': 'NJ', 'postalCode': '07073', 'addressCountry': 'US', 'streetAddress': '119 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.832946, 'longitude': -74.097041}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Six Corners Café,https://www.ubereats.com/new-jersey/food-delivery/six-corners-cafe/ZyYX3XbqRHWkQWNR55kmmw,secaucus-new-jersey,"['Sandwiches', 'American', 'Healthy']",4.7,139,$,40.7827738,-74.03356959999999,+12018662767,07047,4301 Bergen Turnpike,North Bergen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bergen', 'addressRegion': 'NJ', 'postalCode': '07047', 'addressCountry': 'US', 'streetAddress': '4301 Bergen Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7827738, 'longitude': -74.03356959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
501 Shannon Rose Clifton (98 Kingsland Road),https://www.ubereats.com/new-jersey/food-delivery/501-shannon-rose-clifton-98-kingsland-road/vZTtfBycSEaKVn5cJdR34Q,secaucus-new-jersey,"['Pub', 'Irish', 'Family Meals']",4.7,72,$$,40.825599,-74.138089,+19732840200,07014,98 Kingsland Rd,Clifton,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'New Jersey', 'postalCode': '07014', 'addressCountry': 'US', 'streetAddress': '98 Kingsland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.825599, 'longitude': -74.138089}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Panda Express (2100 88th Street),https://www.ubereats.com/new-jersey/food-delivery/panda-express-2100-88th-street/G3Mhi4jKSy-ZBrHfKVAVzQ,secaucus-new-jersey,"['Chinese', 'Family Meals']",4.6,500,$,40.8132,-74.012,+12012958457,07047,2100 88th Street,North Bergen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bergen', 'addressRegion': 'NJ', 'postalCode': '07047', 'addressCountry': 'US', 'streetAddress': '2100 88th Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8132, 'longitude': -74.012}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Viva Margarita,https://www.ubereats.com/new-jersey/food-delivery/viva-margarita/w9dopc8sTCGSU4tTqzd07g,secaucus-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.8065625,-73.99269699999999,+16463225788,07020,163 Old River Rd,Edgewater,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'NJ', 'postalCode': '07020', 'addressCountry': 'US', 'streetAddress': '163 Old River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8065625, 'longitude': -73.99269699999999}",{}
锦里 Sichuan Restaurant,https://www.ubereats.com/new-jersey/food-delivery/%E9%94%A6%E9%87%8C-sichuan-restaurant/pE8TXgIKQxGbVMgOrLRfUQ,secaucus-new-jersey,"['Chinese', 'Asian Fusion', 'Cantonese', 'BBQ', 'Noodles', 'Chicken', 'Rice-bowls', 'Comfort Food']",4.6,80,$,40.7165515,-74.03767770000002,+19088218433,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7165515, 'longitude': -74.03767770000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
New Asian Fusion Grill and Noodle,https://www.ubereats.com/new-jersey/food-delivery/new-asian-fusion-grill-and-noodle/rnwde9oOSlqbavdXNFwvog,secaucus-new-jersey,"['Asian Fusion', 'Asian']",4.6,71,$,40.729771,-74.064958,+12016563838,07306,900 Bergen Ave,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07306', 'addressCountry': 'US', 'streetAddress': '900 Bergen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.729771, 'longitude': -74.064958}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Star Bistro,https://www.ubereats.com/new-jersey/food-delivery/star-bistro/_wlZ9ZAoQcGRRb5zQrAeoA,secaucus-new-jersey,"['Mediterranean', 'Sandwich', 'Salads']",,,,40.82575,-73.98783,+12016990204,07010,631 Anderson Avenue,Cliffside Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cliffside Park', 'addressRegion': 'NJ', 'postalCode': '07010', 'addressCountry': 'US', 'streetAddress': '631 Anderson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.82575, 'longitude': -73.98783}",{}
Cold Stone Creamery (Washington Street),https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-washington-street/hHCAZF4sRKeRQlhHlM0uVw,secaucus-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.4,500,$,40.738146,-74.031029,+12012223233,07030,116 Washington St,Hoboken,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'New Jersey', 'postalCode': '07030', 'addressCountry': 'US', 'streetAddress': '116 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.738146, 'longitude': -74.031029}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Emily's Deli and Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/emilys-deli-and-pizzeria/nEjB3-6ySDWSvwYx4fVzfg,secaucus-new-jersey,"['Pizza', 'Salads', 'Sandwich']",,,$,40.848821,-74.080979,+12017284752,07075,267 Hackensack St,Wood-Ridge,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wood-Ridge', 'addressRegion': 'New Jersey', 'postalCode': '07075', 'addressCountry': 'US', 'streetAddress': '267 Hackensack St'}","{'@type': 'GeoCoordinates', 'latitude': 40.848821, 'longitude': -74.080979}",{}
Red Bowl Asian Kitchen,https://www.ubereats.com/new-jersey/food-delivery/red-bowl-asian-kitchen/KEIpFiOvRg64vkWSJi7glg,secaucus-new-jersey,['Asian Fusion'],4.7,51,$,40.858028,-74.101484,+19734708988,07057,446 Main Ave,Wallington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallington', 'addressRegion': 'NJ', 'postalCode': '07057', 'addressCountry': 'US', 'streetAddress': '446 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.858028, 'longitude': -74.101484}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Sol Chicken,https://www.ubereats.com/new-jersey/food-delivery/sol-chicken/pkSjCLwMTzGdSzpPD3UdHg,secaucus-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",4.8,14,$,40.7708333,-74.0304068,+12016170019,7087,2903 Bergenline Ave,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '7087', 'addressCountry': 'US', 'streetAddress': '2903 Bergenline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7708333, 'longitude': -74.0304068}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Mango Mango Dessert(Hoboken),https://www.ubereats.com/new-jersey/food-delivery/mango-mango-desserthoboken/OFHvL6ANSUeXXWQNGDXXkQ,secaucus-new-jersey,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.74416129999999,-74.0290368,+12012530291,7030,620 Washington St,Hoboken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'NJ', 'postalCode': '7030', 'addressCountry': 'US', 'streetAddress': '620 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.74416129999999, 'longitude': -74.0290368}",{}
Hoboken Wings & Munchies,https://www.ubereats.com/new-jersey/food-delivery/hoboken-wings-%26-munchies/fd3YAY-mRYyJN4AcK9SbOA,secaucus-new-jersey,"['Wings', 'American', 'Fast Food']",4.2,27,$,40.7393756,-74.0300954,+12018501281,7030,221 Washington St,Hoboken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'NJ', 'postalCode': '7030', 'addressCountry': 'US', 'streetAddress': '221 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7393756, 'longitude': -74.0300954}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
Beyti,https://www.ubereats.com/new-jersey/food-delivery/beyti/86unRLUoQP6eg16huFNDoA,secaucus-new-jersey,"['Turkish', 'Mediterranean']",4.2,41,$$,40.7749105,-74.0206099,+12018656281,07087,4105 Park Ave,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '07087', 'addressCountry': 'US', 'streetAddress': '4105 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7749105, 'longitude': -74.0206099}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Burger King (330 Central Avenue),https://www.ubereats.com/new-jersey/food-delivery/burger-king-330-central-avenue/TXQwXXyJTXKZWFBnmRQA7g,secaucus-new-jersey,"['American', 'burger', 'Fast Food']",4.0,336,$,40.746199,-74.04896339999999,+12016539848,7307,330 Central Avenue,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '7307', 'addressCountry': 'US', 'streetAddress': '330 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.746199, 'longitude': -74.04896339999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '336'}"
Ayame Hibachi & Sushi,https://www.ubereats.com/new-jersey/food-delivery/ayame-hibachi-%26-sushi/Ngt8-qJESOiQLmZSknka-A,secaucus-new-jersey,"['Sushi', 'Japanese', 'Seafood']",4.7,258,$$,40.743118,-74.029535,+12012228148,07030,526 Washington St,Hoboken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'NJ', 'postalCode': '07030', 'addressCountry': 'US', 'streetAddress': '526 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.743118, 'longitude': -74.029535}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '258'}"
