name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Los Parceros Restaurant & Bakery,https://www.ubereats.com/new-york/food-delivery/los-parceros-restaurant-%26-bakery/PngldS-4SUaP57gy2Fp3HA,elmhurst-new-york,"['Colombian', 'Latin American', 'Latin American']",,,$,40.7473089,-73.8835792,+17186078730,11373,4009 82nd St,Elmhurst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'NY', 'postalCode': '11373', 'addressCountry': 'US', 'streetAddress': '4009 82nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7473089, 'longitude': -73.8835792}",{}
Cafe Via Espresso,https://www.ubereats.com/new-york/food-delivery/cafe-via-espresso/MmEHTfl2TSSKaijCRHikrA,elmhurst-new-york,"['Cafe', 'Traditional American']",,,$,40.768676,-73.910851,+17185453290,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.768676, 'longitude': -73.910851}",{}
capellis cafe,https://www.ubereats.com/new-york/food-delivery/capellis-cafe/Msp3CVvTQdijL4Dpvjmg_w,elmhurst-new-york,"['Latin American: Other', 'Salads', 'Chicken']",,,$,40.758223,-73.855918,+17327704795,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.758223, 'longitude': -73.855918}",{}
Jajaja - Williamsburg,https://www.ubereats.com/new-york/food-delivery/jajaja-williamsburg/5kSl-_w5QrKdspbac9SSdw,elmhurst-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.6,125,$,40.7169012,-73.9619613,+16468835453,11249,103 N 3rd Street,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11249', 'addressCountry': 'US', 'streetAddress': '103 N 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7169012, 'longitude': -73.9619613}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
Tiger Sugar (Main St),https://www.ubereats.com/new-york/food-delivery/tiger-sugar-main-st/T6fk8qGHR72SEkzp0Ly1yQ,elmhurst-new-york,"['Asian', 'Desserts', 'Juice and Smoothies']",4.7,64,$,40.75922010000001,-73.8303049,+13477324001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.75922010000001, 'longitude': -73.8303049}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
EZ Paella,https://www.ubereats.com/new-york/food-delivery/ez-paella/NiNw4dM0S8KailrNPJltCQ,elmhurst-new-york,"['Seafood', 'Salads', 'Spanish']",,,,40.7617545,-73.91699679999999,+14073830332,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7617545, 'longitude': -73.91699679999999}",{}
Liuyishou Hotpot 刘一手火锅,https://www.ubereats.com/new-york/food-delivery/liuyishou-hotpot-%E5%88%98%E4%B8%80%E6%89%8B%E7%81%AB%E9%94%85/hfcU6KebTVa3Zmqgy6_JOQ,elmhurst-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.5,22,$,40.7607682,-73.8276729,+13477320201,11354,136-76 39th Ave,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '136-76 39th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7607682, 'longitude': -73.8276729}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Rabah East-West Pan,https://www.ubereats.com/new-york/food-delivery/rabah-east-west-pan/DsqKt-kgR8unbX0YBar0gw,elmhurst-new-york,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.76047459999999,-73.8265297,+19294357147,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.76047459999999, 'longitude': -73.8265297}",{}
Zaitun Halal,https://www.ubereats.com/new-york/food-delivery/zaitun-halal/opYxBmgGTsOKuV9LTeQE9A,elmhurst-new-york,"['Mediterranean', 'Halal', 'Wings', 'Healthy', 'Vegetarian', 'Chicken']",4.6,40,,40.70756660000001,-73.80257189999999,+16464708690,11432,87-65 Parsons Blvd,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '87-65 Parsons Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.70756660000001, 'longitude': -73.80257189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Bocaito Cafe,https://www.ubereats.com/new-york/food-delivery/bocaito-cafe/RPGib855QxGkH0KMZdX4OA,elmhurst-new-york,"['Latin American: Other', 'Seafood', 'Chicken', 'Salads', 'Latin American']",,,$$$,40.7527924,-73.8801301,+13476171606,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7527924, 'longitude': -73.8801301}",{}
Sam Won Gahk,https://www.ubereats.com/new-york/food-delivery/sam-won-gahk/kMmYVz5FRaakNLyNCSxN-g,elmhurst-new-york,"['Korean', 'Noodles', 'Seafood']",4.6,32,$,40.7645158,-73.8224987,+17184458500,11354,144-20 Northern Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '144-20 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7645158, 'longitude': -73.8224987}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
