name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Irish Pub and Sports Grill,https://www.ubereats.com/knoxville/food-delivery/irish-pub-and-sports-grill/8a9maFU8RjaTsoRzT3QADg,alcoa-tennessee,"['Pub', 'Bar Food', 'Comfort Food', 'Irish']",,,$$,35.7348497,-83.9926672,+18657241300,37801,1720 W Broadway Ave,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37801', 'addressCountry': 'US', 'streetAddress': '1720 W Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.7348497, 'longitude': -83.9926672}",{}
Hootie's Burger Bar (8050 Kingston Pike Hwy),https://www.ubereats.com/knoxville/food-delivery/hooties-burger-bar-8050-kingston-pike-hwy/jSMWuu0fT1GsL7AfTqWu2g,alcoa-tennessee,"['American', 'Bar Food', 'burger']",4.2,41,$,35.92406709999999,-84.04927579999999,+18656944668,37919,8050 Kingston Pike Hwy,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37919', 'addressCountry': 'US', 'streetAddress': '8050 Kingston Pike Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.92406709999999, 'longitude': -84.04927579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
I love juice bar,https://www.ubereats.com/knoxville/food-delivery/i-love-juice-bar/K-yisAUYSfKlspeE0gediA,alcoa-tennessee,"['Juice and Smoothies', 'Healthy', 'Comfort Food', 'Vegan Friendly']",,,$,35.9415059,-83.98317809999999,+18653335135,37919,4801 Kingston Pike,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37919', 'addressCountry': 'US', 'streetAddress': '4801 Kingston Pike'}","{'@type': 'GeoCoordinates', 'latitude': 35.9415059, 'longitude': -83.98317809999999}",{}
Moonshine Mountain Cookie Company,https://www.ubereats.com/knoxville/food-delivery/moonshine-mountain-cookie-company/FGhlyy6lQOyqhodz8O2pIg,alcoa-tennessee,"['Burgers', 'American', 'Sandwiches']",5.0,14,$,35.9020702,-84.1230722,+18653575722,37922,10205 Kingston Pike D,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37922', 'addressCountry': 'US', 'streetAddress': '10205 Kingston Pike D'}","{'@type': 'GeoCoordinates', 'latitude': 35.9020702, 'longitude': -84.1230722}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Taco Bell (2341 Market Place Dr),https://www.ubereats.com/knoxville/food-delivery/taco-bell-2341-market-place-dr/9SHtZNCuQWKY32hnUbypdA,alcoa-tennessee,"['Burritos', 'Fast Food', 'Mexican']",4.2,13,$,35.7172301,-84.0124763,+18653796178,37801,2341 Market Place Dr,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37801', 'addressCountry': 'US', 'streetAddress': '2341 Market Place Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.7172301, 'longitude': -84.0124763}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Panda Express (506 Foothills Plaza Drive),https://www.ubereats.com/knoxville/food-delivery/panda-express-506-foothills-plaza-drive/K4pLYRswQuK-JVPnIstUwg,alcoa-tennessee,"['Chinese', 'Family Meals']",4.5,78,$,35.7425865,-83.99348040000001,+18659843130,37801,506 Foothills Plaza Drive,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37801', 'addressCountry': 'US', 'streetAddress': '506 Foothills Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.7425865, 'longitude': -83.99348040000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Tokyo Hibachi and Sushi,https://www.ubereats.com/knoxville/food-delivery/tokyo-hibachi-and-sushi/-ziAjsupSPmwRBPtCP-zxQ,alcoa-tennessee,"['Asian', 'Japanese', 'Asian Fusion']",4.6,58,$$,35.8622761,-84.06559490000001,+18653577281,37922,9420 S Northshore Dr,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37922', 'addressCountry': 'US', 'streetAddress': '9420 S Northshore Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.8622761, 'longitude': -84.06559490000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Hot Stone Pizza,https://www.ubereats.com/knoxville/food-delivery/hot-stone-pizza/YlYMPEqTQMObn_bnOZVtFg,alcoa-tennessee,"['Pizza', 'American', 'Italian']",,,$,35.79515359999999,-83.9737854,+18655994592,37701,1313 N Wright Rd,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '1313 N Wright Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.79515359999999, 'longitude': -83.9737854}",{}
Marco’s Pizza (1762 W Broadway Ave),https://www.ubereats.com/knoxville/food-delivery/marcos-pizza-1762-w-broadway-ave/JaOtpF69QlSbiPKx2rMlUw,alcoa-tennessee,"['pizza', 'Sandwich', 'American']",4.3,16,$,35.73131920000001,-83.995526,+18652337228,37801,1762 W Broadway Ave,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37801', 'addressCountry': 'US', 'streetAddress': '1762 W Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.73131920000001, 'longitude': -83.995526}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Maple Street Biscuit Company (Sherrill Hill),https://www.ubereats.com/knoxville/food-delivery/maple-street-biscuit-company-sherrill-hill/pF2ysVr5St6OlKTDTYYh5g,alcoa-tennessee,"['American', 'Breakfast and Brunch']",4.7,77,$$,35.9098849,-84.0933239,+18652476793,37922,9314 Kingston Pike,Knoxville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'Tennessee', 'postalCode': '37922', 'addressCountry': 'US', 'streetAddress': '9314 Kingston Pike'}","{'@type': 'GeoCoordinates', 'latitude': 35.9098849, 'longitude': -84.0933239}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Cinnaholic (Knoxville),https://www.ubereats.com/knoxville/food-delivery/cinnaholic-knoxville/kLqFypfQTyW7tH6jZku2sw,alcoa-tennessee,['Desserts'],4.7,76,$,35.8616741,-84.06717019999999,+18652475515,37922,9450 S Northshore Dr Ste 106,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37922', 'addressCountry': 'US', 'streetAddress': '9450 S Northshore Dr Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 35.8616741, 'longitude': -84.06717019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Papa Murphy's  (2602 US Highway 411 South Suite 100),https://www.ubereats.com/knoxville/food-delivery/papa-murphys-2602-us-highway-411-south-suite-100/9GUxTPckTW605pQ1Pee5wg,alcoa-tennessee,"['Pizza', 'American', 'Salads']",,,$$,35.7154207,-84.0164532,+18659822525,37801,2602 Highway 411 South Suite 100,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37801', 'addressCountry': 'US', 'streetAddress': '2602 Highway 411 South Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 35.7154207, 'longitude': -84.0164532}",{}
Downtown Deli,https://www.ubereats.com/knoxville/food-delivery/downtown-deli/XS3dkiHwS2O4QJti4ugOlA,alcoa-tennessee,"['Deli', 'Sandwich', 'Burgers', 'Salads']",,,$$,35.962502,-83.9158054,+18655404141,37929,800 S Gay St,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37929', 'addressCountry': 'US', 'streetAddress': '800 S Gay St'}","{'@type': 'GeoCoordinates', 'latitude': 35.962502, 'longitude': -83.9158054}",{}
Applebee's  (2564 Alcoa Hwy),https://www.ubereats.com/knoxville/food-delivery/applebees-2564-alcoa-hwy/DrBaiTz0RS6fkc7_sgkZPA,alcoa-tennessee,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.0,63,$$,35.8156149,-83.98075279999999,+18659846444,37701,2564,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '2564'}","{'@type': 'GeoCoordinates', 'latitude': 35.8156149, 'longitude': -83.98075279999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '63'}"
Wendy's  (2530 ALCOA HIWY),https://www.ubereats.com/knoxville/food-delivery/wendys-2530-alcoa-hiwy/iZzFulXTRdeJgl0e_hX4Pg,alcoa-tennessee,"['American', 'Burgers', 'Fast Food']",4.4,13,$,35.814692,-83.9814792,+18659702440,37701,2530,ALCOA,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ALCOA', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '2530'}","{'@type': 'GeoCoordinates', 'latitude': 35.814692, 'longitude': -83.9814792}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Southland Brooks and Café,https://www.ubereats.com/knoxville/food-delivery/southland-brooks-and-cafe/f4-S5ZZ-RL61f-SJIcJJfw,alcoa-tennessee,"['Comfort Food', 'American', 'Burgers']",,,$,35.7702655,-83.9590329,+18659844847,37804,1509 E Broadway Ave,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37804', 'addressCountry': 'US', 'streetAddress': '1509 E Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.7702655, 'longitude': -83.9590329}",{}
Shuck Raw Bar and Grill (Kingston Pike),https://www.ubereats.com/knoxville/food-delivery/shuck-raw-bar-and-grill-kingston-pike/GDh4mhkLSn69kUvtm43iTg,alcoa-tennessee,"['American', 'Seafood', 'Bar Food']",,,$$,35.93824,-83.988877,+18652195714,37919,5200 Kingston Pike,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37919', 'addressCountry': 'US', 'streetAddress': '5200 Kingston Pike'}","{'@type': 'GeoCoordinates', 'latitude': 35.93824, 'longitude': -83.988877}",{}
Captain D's (2714 Airport Road),https://www.ubereats.com/knoxville/food-delivery/captain-ds-2714-airport-road/kEzDafDOSNusLnlr8c2asw,alcoa-tennessee,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.6,31,$,35.8186827,-83.97935369999999,+18659703965,37701,2714 Airport Road,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '2714 Airport Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.8186827, 'longitude': -83.97935369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
